Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
353.181,305.912,0.819188,377.484,431.174,0.38304,240.779,433.691,0.413336,0,0,0,0,0,0,519.346,422.193,0.465366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.806,281.683,0.895836,373.669,271.43,0.914322,293.147,293.186,0.752487,414.498,271.422,0.727264
353.168,304.673,0.825107,378.751,431.161,0.385228,240.785,432.454,0.421494,0,0,0,0,0,0,520.6,422.215,0.465567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.825,281.691,0.886914,373.691,271.421,0.914611,293.15,293.164,0.762915,414.531,271.407,0.729745
353.172,303.355,0.838663,377.5,428.61,0.389159,240.781,433.68,0.410932,0,0,0,0,0,0,519.322,420.94,0.457785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.077,281.634,0.8836,373.676,271.402,0.924129,294.416,293.127,0.777564,414.523,270.16,0.738232
353.171,303.358,0.825766,377.503,431.147,0.386531,242.045,432.452,0.412753,0,0,0,0,0,0,519.347,423.459,0.457406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.081,281.627,0.882733,373.713,271.417,0.899602,294.435,293.129,0.75877,414.539,271.385,0.725701
353.181,302.132,0.832899,378.763,427.344,0.395151,242.02,431.175,0.41383,0,0,0,0,0,0,518.072,420.921,0.458746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.084,280.421,0.879079,374.922,271.418,0.901806,294.421,291.892,0.773765,414.548,271.386,0.702676
353.211,303.411,0.818447,380.036,432.421,0.395049,240.782,433.71,0.412915,0,0,0,0,0,0,519.335,422.208,0.462764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.119,281.64,0.863759,376.214,271.425,0.854853,294.42,291.904,0.766498,414.548,270.11,0.743665
353.184,303.373,0.829449,380.039,431.157,0.39081,240.765,433.715,0.395993,0,0,0,0,0,0,519.348,422.211,0.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.371,281.612,0.868306,376.197,271.382,0.86474,294.431,291.9,0.789772,414.58,270.128,0.737289
353.216,303.361,0.8223,377.498,429.892,0.400212,240.777,432.452,0.409102,0,0,0,0,0,0,519.335,422.195,0.46038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.353,281.597,0.869424,376.197,271.396,0.87794,294.425,291.922,0.784352,414.554,270.158,0.766626
353.203,303.382,0.816307,378.762,431.155,0.399445,240.765,433.72,0.408693,0,0,0,0,0,0,519.342,422.222,0.463655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.349,281.607,0.869618,376.193,271.412,0.870355,294.428,291.931,0.785303,414.548,270.155,0.768562
353.221,303.351,0.818179,377.489,431.156,0.401428,240.755,433.702,0.425462,0,0,0,0,0,0,519.356,422.201,0.464137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.102,281.586,0.87115,374.953,271.414,0.87543,294.424,291.914,0.783915,414.563,268.841,0.781589
353.22,302.148,0.818866,376.229,429.89,0.398771,240.76,433.701,0.408657,0,0,0,0,0,0,519.337,422.217,0.466101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.351,280.42,0.864158,374.928,271.398,0.888791,294.425,291.925,0.777638,414.547,268.849,0.779104
353.254,303.357,0.818359,374.946,429.892,0.397234,240.776,433.726,0.409864,0,0,0,0,0,0,518.069,422.211,0.45722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.357,281.619,0.865182,374.955,271.432,0.874922,294.435,293.124,0.769044,414.562,270.122,0.771869
353.232,303.368,0.809838,374.955,428.626,0.399345,240.768,433.744,0.412443,0,0,0,0,0,0,518.06,422.199,0.456504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.367,281.635,0.863848,374.962,271.436,0.862895,294.405,291.905,0.779544,414.549,270.132,0.766406
353.253,303.369,0.81678,376.203,429.892,0.404539,240.756,434.974,0.405392,0,0,0,0,0,0,518.08,422.228,0.456115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.633,281.607,0.866059,374.944,271.418,0.882423,294.442,293.124,0.771177,414.526,270.151,0.784478
353.232,303.383,0.810929,376.202,429.886,0.400007,240.757,433.731,0.406179,0,0,0,0,0,0,519.324,422.213,0.462767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.389,281.609,0.863568,374.938,271.431,0.874049,294.409,291.928,0.778075,414.571,270.117,0.763373
353.223,303.398,0.80902,374.937,429.895,0.403966,240.758,433.719,0.428104,0,0,0,0,0,0,518.066,422.226,0.455359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.622,281.609,0.857642,374.937,271.437,0.872259,294.416,291.93,0.779359,414.541,270.13,0.763105
353.215,303.378,0.815468,376.201,429.895,0.407964,242.025,433.7,0.408695,0,0,0,0,0,0,518.068,422.226,0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.384,281.612,0.855053,374.963,271.405,0.867727,294.427,293.129,0.770228,414.553,268.875,0.768556
353.253,303.363,0.802224,376.22,431.153,0.399187,240.751,433.728,0.403813,0,0,0,0,0,0,518.073,422.226,0.456479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.388,281.615,0.850151,376.204,271.384,0.860014,294.431,291.919,0.764239,414.566,268.884,0.763906
353.217,304.639,0.809339,378.757,429.897,0.397561,242.027,433.743,0.397747,0,0,0,0,0,0,518.083,422.209,0.461439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.115,281.625,0.866414,374.968,271.396,0.881915,294.419,291.919,0.791918,414.56,268.883,0.744312
353.236,303.406,0.817256,378.752,431.159,0.393237,242.035,433.735,0.395047,0,0,0,0,0,0,518.085,422.216,0.454162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.369,281.618,0.858031,374.978,271.386,0.885398,293.195,291.9,0.797653,414.567,268.886,0.745473
353.23,303.397,0.820276,378.76,431.164,0.392442,242.023,433.715,0.402802,0,0,0,0,0,0,519.33,422.205,0.461364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.37,281.618,0.857476,376.211,271.402,0.864926,294.417,291.896,0.790401,414.593,270.116,0.731421
353.231,303.376,0.822469,377.488,428.615,0.400973,242.022,433.711,0.393449,0,0,0,0,0,0,518.079,420.945,0.46143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.367,281.614,0.858098,376.201,271.399,0.866309,294.413,291.887,0.8005,414.605,268.886,0.735998
353.224,303.414,0.807943,376.217,429.888,0.386711,242.021,433.73,0.392959,0,0,0,0,0,0,519.347,422.223,0.454063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.388,281.611,0.858722,374.97,271.393,0.876833,294.418,291.89,0.804304,414.56,270.109,0.7525
353.222,303.39,0.831935,377.48,428.602,0.404819,242.039,433.68,0.407874,0,0,0,0,0,0,518.074,420.954,0.455198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.624,281.61,0.861675,374.961,271.398,0.875704,294.424,291.895,0.797117,414.577,270.107,0.748133
353.2,303.388,0.82621,376.215,428.616,0.398569,240.775,433.719,0.406063,0,0,0,0,0,0,518.083,422.186,0.457993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.631,280.418,0.867998,374.925,271.392,0.890891,294.432,291.867,0.799059,414.574,268.876,0.758446
353.217,303.355,0.830314,376.223,427.353,0.403569,240.78,433.681,0.413244,0,0,0,0,0,0,518.065,422.189,0.453774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.627,280.392,0.864293,374.922,271.361,0.900098,294.416,291.87,0.802252,414.551,270.114,0.763482
353.228,303.39,0.82872,374.944,429.894,0.39358,242.021,433.683,0.408457,0,0,0,0,0,0,518.082,422.207,0.450559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.633,280.396,0.864673,374.929,271.375,0.907403,294.413,291.864,0.807781,414.554,268.865,0.776006
353.233,303.348,0.823478,374.925,431.167,0.398335,240.783,433.719,0.404997,0,0,0,0,0,0,518.073,422.224,0.446956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.39,280.383,0.856361,374.933,270.193,0.899723,294.424,291.87,0.807213,414.542,268.869,0.781893
353.204,303.357,0.817896,374.936,429.885,0.39976,240.772,433.707,0.410681,0,0,0,0,0,0,518.074,422.218,0.451934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.371,280.372,0.862835,374.922,271.358,0.903195,294.42,291.867,0.803862,414.555,270.14,0.778986
353.211,303.353,0.821802,373.68,431.159,0.398856,240.759,433.709,0.418896,0,0,0,0,0,0,518.063,422.226,0.446589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.353,280.378,0.857093,373.724,271.368,0.905835,293.183,291.863,0.814179,414.519,270.107,0.780173
353.201,303.358,0.834745,376.223,429.896,0.391943,242.022,433.695,0.394698,0,0,0,0,0,0,518.085,422.185,0.45796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.852,280.388,0.8873,374.91,271.384,0.921139,293.175,291.848,0.829196,414.528,268.863,0.77148
353.2,303.38,0.828945,374.945,431.16,0.392518,240.779,433.697,0.411604,0,0,0,0,0,0,518.078,422.227,0.445127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.071,280.398,0.881174,373.715,271.391,0.906162,293.187,291.84,0.807054,414.51,268.873,0.762046
353.2,303.366,0.83362,374.95,429.89,0.409457,240.768,433.692,0.428244,0,0,0,0,0,0,518.068,422.215,0.441511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.078,280.422,0.884776,374.941,271.422,0.885101,293.188,291.853,0.821047,414.556,270.098,0.73257
353.184,303.365,0.834384,374.923,431.154,0.398851,240.751,433.72,0.425896,0,0,0,0,0,0,518.086,422.216,0.454791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.072,281.601,0.892127,374.942,271.44,0.87812,293.195,291.882,0.814679,414.537,268.882,0.744512
353.206,303.351,0.833311,376.204,429.897,0.403902,240.767,433.719,0.420775,0,0,0,0,0,0,518.083,422.231,0.449654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.102,280.416,0.877558,374.947,271.401,0.878612,293.194,291.843,0.818292,414.541,270.096,0.736978
353.194,303.349,0.84087,377.479,429.899,0.410273,240.759,433.731,0.421492,0,0,0,0,0,0,518.065,422.234,0.445847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.35,280.39,0.870594,374.916,271.393,0.889876,293.182,290.634,0.823516,414.54,270.113,0.741522
353.218,302.138,0.836589,376.23,431.153,0.406497,240.778,433.738,0.416097,0,0,0,0,0,0,518.065,422.235,0.446515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.102,280.377,0.865634,373.718,270.184,0.886657,293.184,290.626,0.817111,414.514,268.878,0.746684
353.193,302.135,0.844595,377.479,431.16,0.404265,240.761,433.749,0.410831,0,0,0,0,0,0,518.072,423.463,0.444602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.856,280.364,0.872803,373.688,270.203,0.897575,293.18,290.626,0.818118,414.522,268.88,0.746985
351.98,303.37,0.840916,376.23,429.889,0.407839,240.765,433.72,0.427647,0,0,0,0,0,0,519.326,423.462,0.451892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.813,280.386,0.891373,373.6,271.391,0.918474,293.156,290.633,0.841265,413.32,270.108,0.756611
351.959,302.149,0.843489,377.504,431.164,0.407312,240.765,433.747,0.42076,0,0,0,0,0,0,518.085,423.455,0.456329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.805,280.369,0.898808,373.603,271.389,0.91426,293.163,290.626,0.833863,414.512,270.161,0.749359
351.975,302.124,0.847541,376.197,431.172,0.399911,240.76,433.724,0.426751,0,0,0,0,0,0,518.086,423.469,0.451755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.582,280.382,0.904127,372.427,271.379,0.911824,293.13,291.831,0.829566,414.512,270.17,0.747982
351.967,302.139,0.840009,376.204,431.148,0.387745,240.743,433.732,0.416666,0,0,0,0,0,0,518.067,423.466,0.442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.562,280.381,0.911696,373.61,271.392,0.916845,291.9,290.639,0.831368,414.517,270.145,0.744877
353.19,303.353,0.825905,377.501,429.897,0.383512,240.731,433.724,0.406412,0,0,0,0,0,0,518.076,422.205,0.450516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.809,280.394,0.895143,373.653,271.375,0.913195,291.928,290.615,0.816745,414.502,268.857,0.740853
353.206,303.372,0.833171,377.488,429.881,0.391236,240.774,433.724,0.390245,0,0,0,0,0,0,518.074,422.209,0.449797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.793,280.41,0.89827,373.639,271.38,0.923825,291.916,290.619,0.812955,413.315,268.855,0.753756
353.212,303.379,0.833517,378.753,429.892,0.394782,240.757,433.742,0.3973,0,0,0,0,0,0,519.328,422.217,0.45539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.793,280.408,0.906163,373.63,271.384,0.9271,291.923,290.607,0.814051,413.307,268.874,0.762566
353.169,303.348,0.831609,376.196,429.892,0.395937,240.768,433.721,0.403325,0,0,0,0,0,0,519.323,422.2,0.453788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.79,280.412,0.904392,373.63,271.374,0.921266,291.934,290.618,0.794099,413.315,270.099,0.755036
353.201,303.371,0.829391,376.199,429.894,0.38442,240.758,433.717,0.399972,0,0,0,0,0,0,519.333,422.204,0.450031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.6,280.406,0.901186,373.629,271.382,0.927483,291.922,290.628,0.802123,413.304,268.858,0.763514
353.198,303.367,0.828998,378.76,429.887,0.3907,240.777,433.739,0.387811,0,0,0,0,0,0,518.065,422.197,0.455205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.597,280.42,0.912177,372.42,271.381,0.919208,291.89,291.838,0.832412,413.298,268.866,0.775058
353.156,303.371,0.814346,378.757,431.156,0.394089,240.764,433.741,0.401247,0,0,0,0,0,0,518.05,422.207,0.449281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.587,280.397,0.920821,373.605,271.364,0.913171,291.889,290.64,0.833496,413.319,270.102,0.766317
353.199,303.417,0.816743,377.494,431.157,0.397367,240.744,433.744,0.407871,0,0,0,0,0,0,518.057,422.212,0.450093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.598,281.588,0.911598,373.662,271.367,0.915848,291.893,291.858,0.832654,414.51,270.137,0.759794
353.158,303.357,0.818085,378.755,431.147,0.401309,240.756,433.718,0.404206,0,0,0,0,0,0,518.067,423.457,0.444991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.596,281.588,0.909253,373.635,271.365,0.906336,291.903,291.863,0.831026,414.511,270.15,0.758822
351.972,303.35,0.811939,378.774,431.173,0.398714,240.743,434.969,0.391566,0,0,0,0,0,0,518.06,423.468,0.446232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.584,281.596,0.908254,373.718,271.365,0.871894,291.889,291.874,0.815956,414.507,270.146,0.753846
351.96,303.36,0.824881,378.779,431.148,0.39745,240.752,433.731,0.394894,0,0,0,0,0,0,518.056,423.459,0.448381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.589,280.418,0.913705,373.679,271.373,0.89438,291.891,291.858,0.821859,414.501,268.886,0.747127
351.964,303.351,0.819233,378.775,431.152,0.396447,240.739,433.742,0.394525,0,0,0,0,0,0,518.07,423.454,0.451446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.593,280.398,0.90504,373.671,271.369,0.896171,291.886,290.642,0.819734,413.322,268.844,0.744559
351.951,303.398,0.827849,377.485,432.42,0.402105,239.497,434.978,0.409116,0,0,0,0,0,0,519.324,422.234,0.459534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.571,281.59,0.91526,373.62,271.408,0.919204,291.87,291.827,0.803907,413.303,268.825,0.766909
351.976,303.379,0.820944,376.225,432.419,0.396013,239.473,434.978,0.412042,0,0,0,0,0,0,519.325,423.462,0.453791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.591,281.594,0.899144,373.648,271.37,0.910118,291.886,291.828,0.812306,413.298,268.854,0.759713
351.929,303.406,0.810806,377.474,432.417,0.39782,239.477,434.983,0.410732,0,0,0,0,0,0,519.327,423.452,0.458997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.587,280.413,0.901165,373.655,271.409,0.905201,291.87,290.623,0.805257,413.308,268.857,0.745452
351.936,303.405,0.816446,376.22,431.175,0.402425,239.485,434.972,0.406824,0,0,0,0,0,0,518.076,423.458,0.455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.598,280.415,0.899883,373.64,271.407,0.910291,291.888,290.634,0.818726,413.299,268.864,0.748825
351.971,304.63,0.817315,376.212,431.15,0.399931,239.486,433.75,0.417405,0,0,0,0,0,0,519.323,422.232,0.454316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.594,281.595,0.897174,373.623,271.425,0.917559,291.874,291.833,0.832659,413.283,270.105,0.743607
351.951,303.402,0.815035,377.5,431.165,0.395805,239.478,434.967,0.414286,0,0,0,0,0,0,519.327,422.225,0.458173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.6,280.417,0.897427,373.623,271.414,0.916568,291.854,291.852,0.840434,413.29,270.139,0.745085
351.957,303.406,0.821953,377.484,431.166,0.402519,239.497,434.967,0.408523,0,0,0,0,0,0,519.324,422.215,0.454379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.79,280.42,0.901296,373.634,271.429,0.915893,291.868,291.872,0.842952,413.285,270.146,0.738505
351.949,303.401,0.813927,377.495,431.155,0.399545,239.496,434.969,0.413827,0,0,0,0,0,0,519.332,422.199,0.45571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.794,280.412,0.897393,373.636,271.412,0.908091,291.875,291.855,0.842166,413.297,270.164,0.729387
351.956,304.663,0.805159,378.758,432.418,0.390878,239.493,434.967,0.399703,0,0,0,0,0,0,518.087,422.199,0.451856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.596,281.615,0.900828,373.652,271.415,0.896807,291.875,291.862,0.838107,413.288,268.881,0.732816
351.942,304.667,0.799285,380.033,431.148,0.387982,239.487,434.982,0.407497,0,0,0,0,0,0,518.079,422.193,0.458152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.586,281.594,0.902954,373.645,271.423,0.897073,291.873,291.851,0.838292,413.286,270.104,0.751812
351.943,304.676,0.79728,380.026,429.891,0.386828,239.489,434.967,0.397321,0,0,0,0,0,0,518.079,422.196,0.456876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.794,281.588,0.89795,373.651,271.409,0.910141,291.9,291.836,0.825299,413.306,270.099,0.745953
351.955,304.641,0.791993,378.781,429.877,0.391913,240.768,433.744,0.397931,0,0,0,0,0,0,518.077,422.196,0.456894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.599,280.413,0.891626,373.669,271.41,0.894603,291.928,291.87,0.803837,413.311,268.886,0.752356
353.203,303.413,0.800895,377.492,431.149,0.389202,240.747,433.733,0.404551,0,0,0,0,0,0,518.08,422.208,0.453133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.585,280.421,0.88274,374.909,271.438,0.876658,291.923,291.859,0.800386,414.528,268.864,0.735158
353.171,304.632,0.810772,374.96,431.171,0.397739,240.74,433.72,0.413268,0,0,0,0,0,0,518.059,420.951,0.457676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.561,281.602,0.904377,373.677,271.429,0.878789,291.868,291.821,0.80869,414.501,268.886,0.7493
351.972,304.636,0.814607,376.201,431.175,0.400658,240.736,433.737,0.417397,0,0,0,0,0,0,518.058,420.944,0.460271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.565,281.613,0.90407,373.635,271.419,0.897097,291.869,291.823,0.819854,413.303,268.883,0.757669
351.943,304.648,0.811601,374.954,431.171,0.400629,240.747,433.711,0.419252,0,0,0,0,0,0,518.081,420.954,0.45632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.562,281.597,0.908534,372.427,271.409,0.907269,291.85,290.626,0.814428,413.304,268.878,0.76584
351.943,304.636,0.810139,374.958,431.157,0.398006,239.484,433.738,0.41953,0,0,0,0,0,0,519.328,422.19,0.460864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.585,281.592,0.897549,373.611,271.417,0.896186,291.877,291.846,0.828798,413.319,268.863,0.768061
351.961,304.645,0.811504,374.926,431.169,0.402399,240.73,433.717,0.419162,0,0,0,0,0,0,519.34,422.231,0.458539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.577,281.603,0.89973,373.634,271.442,0.889052,291.895,291.876,0.831212,414.503,270.09,0.767358
351.975,304.636,0.810492,374.947,431.169,0.40331,240.736,433.718,0.421468,0,0,0,0,0,0,519.343,422.22,0.462479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.58,281.589,0.899923,373.661,271.421,0.888271,291.902,291.867,0.827168,413.324,268.851,0.759178
351.976,304.644,0.807883,374.929,432.431,0.409293,239.491,433.725,0.433038,0,0,0,0,0,0,519.335,423.456,0.452896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.564,281.611,0.900284,373.664,271.43,0.88573,291.888,291.871,0.82574,414.506,268.874,0.750468
351.964,304.65,0.803396,376.203,432.428,0.403217,239.493,433.715,0.428843,0,0,0,0,0,0,519.333,422.234,0.46158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.559,281.611,0.903904,373.656,271.414,0.879564,291.893,291.87,0.824897,413.32,268.862,0.746328
351.934,304.653,0.801321,376.211,431.152,0.406227,240.73,433.709,0.42806,0,0,0,0,0,0,519.33,422.228,0.462864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.561,281.612,0.911306,373.656,271.417,0.884522,291.889,291.902,0.822572,414.508,268.858,0.746263
351.929,304.644,0.790331,377.489,431.165,0.407124,239.497,433.72,0.427403,0,0,0,0,0,0,518.083,422.233,0.461411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.573,281.598,0.900279,373.66,271.403,0.880478,291.909,291.918,0.797411,414.53,268.866,0.726949
351.967,304.664,0.793703,376.227,429.898,0.407423,239.501,433.72,0.427779,0,0,0,0,0,0,518.077,422.223,0.462125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.799,280.413,0.88036,373.683,271.384,0.886348,291.925,293.135,0.791848,414.527,270.092,0.730217
353.191,304.679,0.802143,378.762,431.176,0.398389,240.726,434.965,0.416866,0,0,0,0,0,0,518.075,422.218,0.457275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.567,281.586,0.901846,373.656,271.374,0.920979,291.922,291.896,0.813671,413.321,268.883,0.752533
353.199,304.632,0.816756,376.219,431.172,0.396753,240.736,433.732,0.418781,0,0,0,0,0,0,518.077,422.224,0.46242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.564,281.587,0.912133,373.638,271.363,0.913502,291.919,291.904,0.810015,414.497,270.095,0.753488
353.181,304.641,0.811745,376.215,431.175,0.389476,240.735,433.723,0.418273,0,0,0,0,0,0,518.081,422.228,0.464373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.541,280.418,0.915345,373.638,271.372,0.908243,291.883,291.869,0.833367,413.309,270.106,0.741286
353.177,303.415,0.809411,376.229,432.42,0.386183,239.494,433.716,0.419523,0,0,0,0,0,0,519.325,422.224,0.463534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.526,280.416,0.919683,373.635,271.37,0.909311,291.883,291.88,0.815262,413.307,270.092,0.740242
353.179,304.646,0.807693,376.216,432.431,0.382529,240.728,433.726,0.406309,0,0,0,0,0,0,518.065,422.217,0.453458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.552,280.421,0.89954,373.662,271.399,0.897127,291.902,291.878,0.805257,413.319,270.12,0.738847
