Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
446.356,274.189,0.802611,441.238,385.97,0.518236,316.583,383.375,0.51803,261.369,456.621,0.187373,0.0,0.0,0.0,558.155,379.54,0.496232,633.986,457.912,0.329479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.866,253.631,0.840419,465.65,249.751,0.81657,384.706,269.055,0.849601,487.476,251.071,0.40258
446.396,274.236,0.820232,437.412,385.958,0.500787,315.313,382.106,0.530793,262.657,450.214,0.298023,0.0,0.0,0.0,555.583,378.289,0.470151,635.255,457.948,0.340595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.854,252.413,0.859692,466.927,250.993,0.855202,384.663,269.039,0.836207,488.765,253.649,0.192217
446.383,272.952,0.830647,437.415,385.98,0.508712,315.34,382.104,0.518216,261.377,454.075,0.21256,0.0,0.0,0.0,556.853,379.555,0.47102,634.003,457.966,0.335118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.874,252.397,0.850583,466.929,249.742,0.811612,384.698,269.025,0.827525,488.78,253.626,0.254852
446.37,274.169,0.810439,438.661,385.999,0.51353,315.334,383.377,0.518515,262.584,452.807,0.179027,0.0,0.0,0.0,554.318,379.565,0.462261,635.247,457.916,0.348199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.874,252.406,0.842353,466.884,249.765,0.807808,384.68,267.766,0.829024,487.526,252.361,0.278509
446.391,274.178,0.812702,438.676,386.012,0.513762,316.579,383.388,0.514177,262.585,455.368,0.151054,0.0,0.0,0.0,555.6,380.83,0.46392,635.243,457.959,0.331387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.085,253.618,0.826174,466.873,249.764,0.813275,384.706,267.769,0.826351,487.501,252.322,0.321599
446.374,274.185,0.805281,437.406,385.994,0.50297,315.324,383.376,0.521185,261.358,455.368,0.135081,0.0,0.0,0.0,555.59,379.537,0.469575,633.999,457.915,0.342385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.877,252.414,0.839299,466.868,249.765,0.813942,384.683,267.766,0.824871,487.522,251.057,0.333468
446.387,274.207,0.792182,439.95,385.983,0.502804,315.329,383.378,0.51949,262.603,456.649,0.123835,0.0,0.0,0.0,555.604,378.281,0.478857,633.981,457.92,0.35285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.1,253.639,0.819133,466.88,249.795,0.816397,384.702,267.784,0.818027,487.51,252.367,0.31325
446.398,272.967,0.805295,438.691,385.965,0.51411,315.335,382.14,0.519927,261.381,455.356,0.136556,0.0,0.0,0.0,554.32,377.022,0.477392,633.966,457.935,0.350449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.091,252.379,0.828315,466.88,248.503,0.804414,384.687,265.187,0.828082,487.522,251.056,0.324599
446.405,275.462,0.785225,438.688,385.986,0.507318,315.327,382.14,0.527869,262.598,455.356,0.157816,0.0,0.0,0.0,555.593,378.264,0.47861,632.701,457.952,0.354413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.099,253.654,0.807634,466.896,249.781,0.82549,384.709,267.746,0.817738,488.725,251.085,0.318931
446.386,272.965,0.80339,439.953,385.96,0.508202,315.329,383.398,0.520316,261.358,469.503,0.0871175,0.0,0.0,0.0,556.868,378.259,0.482916,632.7,457.92,0.35757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.866,252.403,0.830453,466.866,248.495,0.801292,384.687,266.484,0.821441,488.729,251.063,0.338108
446.375,274.226,0.796277,439.945,385.994,0.525561,315.316,383.411,0.526365,261.354,460.52,0.0924682,0.0,0.0,0.0,556.858,378.274,0.483061,632.704,457.925,0.364499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.109,252.415,0.819871,465.663,249.796,0.828401,384.681,265.187,0.823832,488.725,251.065,0.386056
446.377,274.169,0.808559,439.969,385.978,0.515183,315.335,383.397,0.514607,261.339,469.5,0.0877,0.0,0.0,0.0,558.149,379.54,0.49095,633.986,457.922,0.35688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.123,252.397,0.824862,465.648,249.753,0.814244,384.709,266.481,0.827516,488.739,251.069,0.384069
446.373,274.17,0.801344,439.944,385.999,0.514995,315.331,383.397,0.510285,261.344,469.503,0.0827347,0.0,0.0,0.0,556.882,378.294,0.479334,633.952,457.965,0.337798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.113,252.386,0.84034,466.869,249.759,0.822988,384.701,266.463,0.821939,488.741,251.067,0.481631
446.362,272.936,0.840464,441.234,386.032,0.500913,315.31,382.111,0.500103,261.328,456.625,0.207741,0.0,0.0,0.0,559.415,379.553,0.490798,632.689,457.895,0.381995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.853,253.617,0.857105,466.907,248.513,0.819363,384.664,267.784,0.828852,488.773,251.089,0.299911
446.376,274.17,0.829343,441.244,386.033,0.509285,315.317,382.128,0.497765,261.364,455.354,0.194925,0.0,0.0,0.0,558.162,379.554,0.487223,632.7,456.642,0.390827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.086,253.612,0.845487,466.9,249.734,0.825562,384.67,267.759,0.834028,488.755,251.062,0.300932
446.4,274.167,0.832327,439.969,387.263,0.504069,315.32,383.384,0.491439,262.628,456.661,0.124364,0.0,0.0,0.0,559.438,379.573,0.490739,632.726,457.898,0.373254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.103,253.632,0.832833,466.908,249.751,0.836197,384.666,266.501,0.813262,488.747,251.08,0.301019
446.4,272.88,0.84819,441.218,386.013,0.512191,316.581,382.134,0.488449,262.59,457.924,0.136915,0.0,0.0,0.0,559.46,380.827,0.491316,632.727,457.895,0.369844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.098,252.396,0.847812,466.917,248.488,0.830056,384.662,266.488,0.836849,488.742,251.066,0.351356
446.398,272.931,0.836839,439.966,386.013,0.504334,315.328,382.106,0.495316,261.363,455.362,0.172383,0.0,0.0,0.0,559.412,380.829,0.485112,632.716,457.915,0.360321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.092,252.387,0.844142,466.924,249.746,0.824249,384.669,266.477,0.832562,488.769,251.084,0.299297
446.415,272.929,0.836464,438.667,386.033,0.502513,315.334,382.111,0.496636,262.6,456.626,0.168105,0.0,0.0,0.0,559.417,379.575,0.488641,632.701,456.663,0.381175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.128,252.407,0.827433,466.906,249.755,0.836189,384.708,265.216,0.830612,488.76,251.021,0.383152
446.387,272.898,0.844696,439.946,386.031,0.494633,315.32,382.104,0.500903,261.381,452.807,0.211126,0.0,0.0,0.0,559.425,380.848,0.487879,633.955,457.909,0.378535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.129,252.323,0.838747,466.905,248.504,0.814782,384.71,265.189,0.83961,488.736,251.057,0.32051
446.398,272.897,0.840949,439.953,387.262,0.512657,315.313,382.109,0.501125,261.375,452.794,0.204008,0.0,0.0,0.0,559.409,380.837,0.478975,633.978,456.671,0.369315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.103,252.344,0.852351,466.944,248.467,0.806302,384.711,266.484,0.835352,488.782,252.352,0.231769
446.407,272.95,0.82497,439.959,387.275,0.499607,315.31,383.381,0.499174,262.606,454.073,0.15332,0.0,0.0,0.0,558.158,379.54,0.475318,633.997,457.901,0.368054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.104,252.372,0.834956,466.937,248.479,0.803343,384.716,266.481,0.824396,488.754,252.351,0.210666
446.388,272.894,0.832619,439.962,387.252,0.512957,315.319,380.85,0.503911,261.376,452.803,0.193231,0.0,0.0,0.0,558.172,379.573,0.467914,633.985,457.912,0.348519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.107,252.34,0.842462,466.947,247.214,0.809826,384.708,266.471,0.832338,488.783,253.634,0.202418
446.38,272.932,0.823934,439.948,386.022,0.501607,315.314,380.855,0.494289,262.585,450.231,0.202655,0.0,0.0,0.0,558.161,379.57,0.468067,633.998,456.658,0.343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.116,252.361,0.836781,466.925,248.506,0.806503,384.712,267.755,0.827672,488.778,252.374,0.233001
446.416,272.911,0.833507,438.675,386.023,0.506512,315.314,380.843,0.495145,262.589,448.924,0.257292,0.0,0.0,0.0,558.169,379.572,0.477929,633.974,456.64,0.362853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.384,252.374,0.817944,466.931,249.729,0.825876,384.723,265.231,0.828193,488.757,253.616,0.266873
447.645,275.468,0.817749,438.67,385.982,0.503332,315.332,379.567,0.524158,262.62,448.953,0.334931,0.0,0.0,0.0,555.594,380.836,0.46562,633.982,457.897,0.352899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.384,253.617,0.810583,466.973,249.778,0.856568,384.698,266.484,0.836215,488.754,252.361,0.215508
447.643,274.21,0.789485,437.396,385.993,0.516858,315.315,379.571,0.521555,262.607,448.934,0.310179,0.0,0.0,0.0,555.584,380.843,0.465064,634.003,456.665,0.352499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.404,252.38,0.804665,468.166,249.785,0.839819,384.706,265.203,0.824392,488.763,253.613,0.243965
447.615,274.211,0.780052,438.683,386.019,0.498929,315.301,382.105,0.514987,262.594,448.954,0.273653,0.0,0.0,0.0,556.88,382.109,0.475502,633.959,457.963,0.332208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.141,252.411,0.801804,466.961,249.764,0.832111,384.702,266.478,0.824117,488.733,253.615,0.247197
447.608,274.188,0.777301,439.95,386.027,0.496924,315.303,380.828,0.524081,262.585,447.66,0.322463,0.0,0.0,0.0,558.142,383.383,0.470557,635.259,459.25,0.29933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.145,252.389,0.813588,466.959,249.734,0.823778,384.699,266.496,0.825681,488.74,253.621,0.250785
446.396,274.219,0.77927,438.669,386.008,0.496328,315.308,380.834,0.522401,262.595,447.689,0.298363,0.0,0.0,0.0,556.887,383.376,0.469315,635.256,460.512,0.286854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.115,252.392,0.824313,466.929,249.733,0.813598,384.705,267.744,0.825812,488.741,252.36,0.286161
446.386,275.473,0.769414,438.68,387.257,0.512725,315.314,380.858,0.522276,262.621,448.953,0.263829,0.0,0.0,0.0,558.14,382.114,0.477196,633.993,459.23,0.316016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.09,252.412,0.823488,466.943,249.746,0.823556,384.708,266.468,0.817038,488.744,252.377,0.309785
446.377,272.952,0.802289,439.965,386.024,0.516231,315.311,382.113,0.520077,262.606,448.952,0.258072,0.0,0.0,0.0,556.859,380.828,0.472679,635.237,457.952,0.328318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.08,252.395,0.836877,466.914,248.508,0.808548,384.709,265.182,0.83216,487.532,252.354,0.331227
446.416,274.174,0.784889,438.676,387.252,0.507862,315.299,380.846,0.528827,262.622,447.667,0.316234,0.0,0.0,0.0,556.864,380.829,0.472206,633.983,457.925,0.325365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.106,253.608,0.813999,466.938,249.796,0.838818,384.709,265.195,0.820471,488.758,252.365,0.409699
446.411,274.184,0.77532,438.685,386.033,0.500955,315.321,380.854,0.521236,262.63,447.685,0.287744,0.0,0.0,0.0,556.854,380.836,0.475796,635.245,457.972,0.328693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.127,252.392,0.815879,466.954,249.799,0.829057,384.73,266.463,0.816741,488.77,252.384,0.39171
446.418,274.188,0.791851,439.966,386.025,0.50334,315.334,380.83,0.518119,262.637,447.641,0.324482,0.0,0.0,0.0,558.137,380.842,0.485509,635.251,457.942,0.342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.123,252.38,0.82404,466.961,249.761,0.825952,384.721,263.947,0.837636,488.788,252.338,0.383904
447.614,274.237,0.780981,442.507,387.255,0.499027,315.331,380.84,0.516148,262.635,447.651,0.313329,0.0,0.0,0.0,556.884,380.846,0.47887,633.993,457.969,0.328948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.382,252.403,0.812193,466.982,249.786,0.82878,384.723,265.214,0.825815,488.773,253.619,0.249256
447.631,274.216,0.783059,439.969,386.028,0.509193,315.333,382.106,0.518075,262.659,447.693,0.281315,0.0,0.0,0.0,556.871,379.571,0.486777,633.959,457.953,0.335058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.381,253.608,0.811416,466.975,249.774,0.833591,385.933,265.229,0.818998,488.789,253.61,0.332417
447.625,274.219,0.819983,442.502,385.964,0.518098,315.339,383.389,0.50394,262.61,455.363,0.216587,0.0,0.0,0.0,558.171,379.558,0.49106,633.994,457.92,0.36623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.401,253.643,0.815494,466.955,249.77,0.868089,385.953,267.758,0.828407,488.807,252.357,0.269829
447.611,275.49,0.805964,442.51,385.979,0.514763,316.582,383.387,0.507975,262.583,455.348,0.214149,0.0,0.0,0.0,559.418,380.844,0.49603,634.002,457.943,0.358413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.398,253.658,0.800164,466.948,250.993,0.867222,385.935,266.491,0.814157,488.804,252.368,0.27982
447.608,275.484,0.793573,439.943,385.979,0.511933,316.59,382.128,0.510287,262.583,456.621,0.206311,0.0,0.0,0.0,558.137,380.833,0.480009,633.996,457.93,0.360831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.382,253.681,0.800087,466.911,249.798,0.855767,385.929,267.772,0.825501,488.743,252.332,0.33783
446.406,275.488,0.793354,441.25,385.998,0.514307,316.595,383.375,0.511465,262.649,455.363,0.211663,0.0,0.0,0.0,558.14,379.573,0.483737,633.994,457.934,0.36321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.138,254.947,0.798328,466.898,251.004,0.857353,384.715,267.778,0.825761,488.74,252.373,0.315777
446.399,276.756,0.792293,439.963,385.976,0.516776,316.589,383.39,0.505532,262.612,456.638,0.155727,0.0,0.0,0.0,558.14,379.567,0.486357,633.985,457.932,0.355626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.112,256.208,0.804122,466.882,251.02,0.857742,384.702,267.764,0.831981,488.727,252.328,0.328191
446.403,275.47,0.789165,441.217,385.972,0.518206,316.591,383.384,0.509734,262.616,456.619,0.173772,0.0,0.0,0.0,558.138,379.554,0.488178,634.004,457.904,0.371144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.124,254.929,0.807618,466.918,250.991,0.848479,384.724,267.761,0.831628,488.738,252.343,0.342395
446.397,276.768,0.788249,443.783,385.97,0.533593,315.341,383.388,0.510511,262.611,454.078,0.173731,0.0,0.0,0.0,558.159,380.819,0.490845,635.238,457.932,0.369316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.11,256.22,0.814332,466.927,251.045,0.880216,384.733,269.029,0.826869,488.77,253.622,0.281649
446.418,276.747,0.783563,442.529,385.958,0.527773,316.584,383.378,0.510091,261.372,456.656,0.182721,0.0,0.0,0.0,558.134,379.558,0.491918,635.242,457.918,0.366174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.111,257.456,0.818161,466.919,251.033,0.874483,384.739,269.031,0.825446,488.76,253.612,0.322184
447.606,275.495,0.785184,442.519,385.958,0.527973,316.587,383.389,0.511573,261.384,457.905,0.177341,0.0,0.0,0.0,556.887,379.573,0.484253,634.001,457.907,0.370564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.112,256.222,0.810553,466.911,251.025,0.870372,385.927,269.042,0.826115,488.748,252.363,0.295272
447.627,275.465,0.787818,442.519,386.0,0.515557,315.325,383.406,0.511582,261.36,456.659,0.141692,0.0,0.0,0.0,558.158,380.853,0.491868,633.981,457.969,0.346713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.131,254.937,0.812394,466.923,251.008,0.870716,385.93,269.03,0.829581,488.742,252.346,0.349936
447.607,276.739,0.788862,441.228,386.014,0.516015,315.336,383.404,0.504851,261.316,469.503,0.0918208,0.0,0.0,0.0,558.156,382.102,0.474668,634.006,457.946,0.335377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,254.916,0.814087,466.916,251.005,0.862638,384.738,267.767,0.837757,488.723,252.373,0.320041
446.419,275.5,0.785593,442.507,386.005,0.510345,315.33,383.408,0.506069,261.329,459.217,0.121055,0.0,0.0,0.0,558.159,382.119,0.484372,633.996,457.963,0.342771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.14,254.909,0.814267,466.89,251.037,0.874,384.704,266.477,0.839109,487.53,252.346,0.415391
446.383,275.478,0.810197,438.692,387.257,0.529463,315.308,380.844,0.518667,261.366,450.226,0.321757,0.0,0.0,0.0,556.879,380.823,0.47647,632.715,457.897,0.380151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.12,256.198,0.810625,466.873,251.016,0.867491,384.661,265.178,0.831596,487.529,252.375,0.392584
446.394,275.461,0.802544,439.964,387.259,0.522519,315.316,382.142,0.520844,261.37,454.094,0.25263,0.0,0.0,0.0,556.87,379.557,0.477148,632.737,456.665,0.370882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.106,256.213,0.814971,466.883,250.999,0.849655,384.662,266.504,0.82812,487.54,252.331,0.421817
447.629,274.222,0.816264,439.949,386.031,0.53159,315.331,382.134,0.521053,262.585,452.793,0.272326,0.0,0.0,0.0,556.888,379.576,0.482592,632.7,456.669,0.377905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.139,254.914,0.806641,466.902,249.763,0.839923,384.649,265.2,0.83631,487.507,252.316,0.37756
446.412,274.209,0.81978,442.505,386.035,0.521054,315.297,383.387,0.521586,261.346,455.364,0.242418,0.0,0.0,0.0,558.169,380.854,0.48984,632.702,457.921,0.328988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.111,253.656,0.826161,466.878,249.764,0.840253,384.671,265.205,0.843263,487.515,252.326,0.392934
446.417,275.465,0.806027,441.221,387.275,0.509423,315.304,383.407,0.514142,261.341,456.647,0.210182,0.0,0.0,0.0,558.166,380.826,0.485258,632.736,456.66,0.341813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.126,253.647,0.829002,466.929,249.764,0.844461,384.665,265.197,0.834318,487.517,253.619,0.285114
446.408,275.472,0.801156,441.227,387.249,0.518097,315.306,383.396,0.517259,261.362,456.66,0.189553,0.0,0.0,0.0,558.163,379.57,0.489544,632.722,456.651,0.348989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.093,253.659,0.815079,466.906,251.014,0.864761,384.667,263.907,0.835187,487.488,252.382,0.311838
446.418,275.456,0.800775,442.503,386.024,0.524557,315.315,383.382,0.512792,261.315,456.622,0.219044,0.0,0.0,0.0,558.14,379.564,0.487825,632.717,456.638,0.367027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.094,253.671,0.815407,466.919,250.999,0.859691,384.693,266.462,0.824923,488.74,252.383,0.296842
446.393,275.472,0.789464,441.224,386.024,0.523473,315.324,383.385,0.508373,262.592,456.646,0.167754,0.0,0.0,0.0,556.888,380.84,0.479651,632.709,456.667,0.357548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.879,254.913,0.813968,466.932,251.001,0.856607,384.699,266.487,0.822974,488.756,252.376,0.300562
446.415,275.49,0.777603,439.959,386.027,0.524833,315.322,383.414,0.508826,262.632,460.506,0.115851,0.0,0.0,0.0,558.13,380.824,0.483684,632.719,457.896,0.360096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.1,254.895,0.806568,466.954,251.001,0.8608,384.695,266.466,0.813257,488.778,253.611,0.233047
447.637,274.21,0.790256,441.217,387.258,0.51541,315.325,384.652,0.509222,262.621,469.502,0.101342,0.0,0.0,0.0,558.169,380.837,0.493633,632.697,457.924,0.35859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.365,253.634,0.807684,466.976,249.745,0.848095,385.929,263.948,0.807923,488.803,252.337,0.281533
447.625,275.455,0.783539,439.957,387.299,0.505075,315.317,384.665,0.515165,262.67,459.248,0.105436,0.0,0.0,0.0,558.154,382.115,0.489418,632.713,457.898,0.362598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.408,253.655,0.795991,466.959,249.793,0.857693,384.727,265.195,0.815356,488.787,252.354,0.335474
447.641,272.956,0.802994,441.222,387.266,0.511945,315.327,384.686,0.51396,263.897,469.506,0.083316,0.0,0.0,0.0,558.168,380.848,0.496329,632.712,456.635,0.381882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.396,253.621,0.803751,466.978,248.515,0.826692,384.723,265.215,0.81849,488.81,252.362,0.277008
447.611,274.234,0.804242,441.243,386.003,0.525263,316.581,383.399,0.501301,262.594,455.369,0.177917,0.0,0.0,0.0,558.141,378.297,0.504243,633.988,456.671,0.368435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,253.617,0.83113,468.186,251.001,0.874269,384.723,266.496,0.834173,488.791,254.899,0.2201
447.646,274.203,0.794972,441.23,386.016,0.529559,316.602,383.418,0.495884,261.38,455.364,0.158364,0.0,0.0,0.0,558.142,378.293,0.496112,635.256,457.917,0.360432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.127,253.618,0.826249,468.189,249.773,0.85178,384.707,267.778,0.823314,488.739,254.91,0.203155
446.417,274.226,0.79066,441.222,385.995,0.530679,316.613,383.393,0.49908,262.607,452.798,0.170688,0.0,0.0,0.0,556.875,378.259,0.49474,635.245,456.661,0.368197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,253.621,0.824664,466.966,251.006,0.861117,384.718,267.755,0.81441,488.743,254.934,0.228146
447.616,275.454,0.775247,443.792,386.013,0.530824,316.587,383.427,0.497997,262.625,454.091,0.137091,0.0,0.0,0.0,556.885,378.296,0.486416,635.264,457.923,0.358328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.083,253.657,0.819984,468.164,251.019,0.863115,384.71,267.748,0.81565,488.77,254.902,0.232735
447.63,274.217,0.782385,443.778,386.005,0.526955,316.598,383.397,0.502414,261.371,454.072,0.152938,0.0,0.0,0.0,556.864,379.572,0.480287,635.265,457.941,0.354196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.135,253.648,0.809987,468.186,250.996,0.853905,384.723,266.504,0.811672,488.789,254.913,0.271595
447.647,274.233,0.779615,443.811,386.006,0.534705,316.6,383.417,0.497135,262.596,455.374,0.119664,0.0,0.0,0.0,558.151,379.547,0.493336,635.273,457.939,0.350157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.372,253.667,0.801966,468.197,250.994,0.852477,384.732,267.747,0.81246,488.783,254.896,0.282396
447.656,274.178,0.789289,443.791,385.986,0.554018,316.599,383.404,0.500229,262.595,455.35,0.140709,0.0,0.0,0.0,556.882,378.274,0.485945,635.248,457.944,0.343128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.377,253.637,0.804102,468.202,249.766,0.849833,384.736,266.485,0.812654,488.818,254.923,0.272664
447.609,274.204,0.783148,441.244,386.005,0.538011,316.592,383.399,0.49833,262.627,456.654,0.106727,0.0,0.0,0.0,556.864,378.27,0.485011,633.977,457.927,0.35293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.132,253.624,0.81755,468.165,249.787,0.849683,384.715,266.503,0.813122,488.779,257.473,0.238046
447.622,274.22,0.779709,442.512,386.027,0.539812,316.593,383.41,0.501123,262.617,455.368,0.108947,0.0,0.0,0.0,556.882,378.27,0.490911,633.985,457.909,0.358603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.123,253.644,0.815295,468.175,249.788,0.845229,384.727,269.022,0.822549,488.789,254.931,0.220882
447.617,275.456,0.772813,442.525,387.253,0.53564,316.585,383.414,0.507747,262.596,455.36,0.127093,0.0,0.0,0.0,556.876,379.553,0.48212,633.956,456.664,0.364255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.142,253.661,0.803163,468.164,249.798,0.841566,384.713,267.773,0.824429,488.773,254.916,0.23126
447.666,275.498,0.770779,442.507,387.273,0.526275,315.342,384.672,0.503097,262.625,459.228,0.0830237,0.0,0.0,0.0,556.865,379.568,0.480058,633.971,457.937,0.365335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.399,253.678,0.806869,468.238,251.042,0.871301,384.712,267.757,0.829881,490.056,256.187,0.233765
447.647,275.457,0.775479,439.967,387.251,0.514671,316.601,383.406,0.501255,261.335,454.074,0.164936,0.0,0.0,0.0,556.881,380.832,0.467442,633.959,457.957,0.340455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.366,253.644,0.821171,468.178,250.995,0.863702,384.709,266.481,0.831304,488.791,254.936,0.219437
447.647,275.489,0.797714,439.966,387.247,0.504074,315.296,384.675,0.509726,262.633,469.503,0.110373,0.0,0.0,0.0,555.597,378.29,0.486687,632.717,457.906,0.365113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.13,254.91,0.812748,466.975,251.031,0.889527,384.665,267.784,0.839807,488.759,254.932,0.213424
