Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
678.306,341.433,0.764549,639.174,494.187,0.384016,425.634,478.488,0.360542,272.801,694.022,0.106256,0.0,0.0,0.0,840.952,523.56,0.244891,929.11,715.595,0.178583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,292.45,0.868278,729.349,300.194,0.831215,562.765,319.789,0.620422,780.248,317.878,0.687431
676.399,339.428,0.769213,648.985,494.229,0.375096,427.573,476.578,0.342569,276.773,682.297,0.115577,0.0,0.0,0.0,854.676,529.463,0.237003,931.037,715.618,0.143754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,292.46,0.869539,729.299,298.247,0.830565,564.694,319.805,0.663422,780.217,312.015,0.677117
676.357,339.469,0.758591,643.09,498.135,0.377897,423.687,476.539,0.348901,278.693,686.183,0.10269,0.0,0.0,0.0,848.804,529.466,0.211657,929.107,715.613,0.142984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,292.433,0.864064,729.265,298.276,0.838484,560.804,315.913,0.665487,780.207,313.973,0.695978
674.464,339.434,0.791625,635.283,505.925,0.388581,423.661,478.504,0.340533,276.732,688.145,0.0774411,0.0,0.0,0.0,856.636,535.343,0.195546,927.184,715.626,0.108535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.618,292.442,0.851377,729.221,296.333,0.847418,560.845,317.892,0.691793,778.294,317.837,0.720029
672.499,339.447,0.764053,648.972,500.061,0.387874,423.691,474.602,0.352748,276.765,682.233,0.149241,0.0,0.0,0.0,868.394,547.105,0.174967,927.144,715.639,0.0782328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.659,292.469,0.837292,729.273,296.319,0.826179,564.709,313.962,0.642648,780.27,310.023,0.687948
676.378,339.481,0.75102,650.987,500.093,0.377887,425.608,476.524,0.349865,272.783,686.19,0.082127,0.0,0.0,0.0,866.437,543.203,0.232065,927.151,715.635,0.096017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.651,294.356,0.851837,729.261,296.315,0.83433,560.838,313.943,0.654074,782.188,308.053,0.727939
676.389,341.416,0.751504,650.953,507.865,0.364143,419.742,478.561,0.339451,278.721,682.29,0.131825,0.0,0.0,0.0,856.652,545.155,0.207204,925.202,715.64,0.0746721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.638,292.467,0.854258,729.326,298.283,0.821916,560.845,317.876,0.65084,784.127,308.131,0.690996
678.33,345.308,0.787304,648.965,502.025,0.368423,425.625,476.57,0.351239,276.768,680.263,0.142057,0.0,0.0,0.0,860.553,541.226,0.221796,929.145,715.633,0.089189,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.665,300.198,0.833265,729.385,302.144,0.84202,560.804,317.9,0.680987,782.206,312.035,0.67253
680.334,349.203,0.830464,652.888,505.936,0.336214,425.643,478.494,0.333476,280.673,680.319,0.112444,0.0,0.0,0.0,866.434,543.206,0.218959,929.087,715.64,0.0809241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.533,302.241,0.852748,731.308,302.219,0.83604,558.912,319.852,0.658898,782.18,317.842,0.655949
680.353,351.118,0.833873,650.958,498.146,0.372085,427.571,476.537,0.337058,274.782,682.267,0.158655,0.0,0.0,0.0,852.701,543.198,0.202687,927.185,715.632,0.0896979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.588,304.111,0.847645,735.189,304.083,0.839679,568.625,319.851,0.659018,782.188,317.839,0.600387
682.264,351.166,0.830368,652.873,498.144,0.358219,429.534,476.556,0.338111,292.407,666.615,0.117099,0.0,0.0,0.0,862.515,545.145,0.190808,927.172,715.639,0.0759088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.537,304.15,0.847568,737.133,304.104,0.843397,564.705,321.852,0.62896,786.103,310.039,0.634428
684.221,351.181,0.809355,650.96,505.929,0.340151,425.636,478.528,0.347786,278.712,682.239,0.140239,0.0,0.0,0.0,852.697,541.245,0.225857,927.139,715.629,0.0844616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.329,304.165,0.872958,739.046,304.132,0.854363,566.66,319.82,0.593735,789.926,312.015,0.680958
688.128,351.189,0.792554,650.924,505.929,0.34875,425.618,478.534,0.354239,284.552,678.345,0.169277,0.0,0.0,0.0,854.692,547.108,0.236867,927.152,715.638,0.0751651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,304.125,0.862789,741.009,304.161,0.877622,570.538,323.78,0.640214,790.03,317.825,0.723376
684.286,351.179,0.789213,650.96,509.888,0.368496,427.597,476.575,0.352703,276.747,682.283,0.143198,0.0,0.0,0.0,864.486,558.853,0.203182,927.135,715.641,0.0660334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,304.111,0.845366,740.981,304.17,0.8598,570.531,325.733,0.617552,790.081,311.99,0.725603
686.173,351.117,0.797832,645.029,507.957,0.364757,421.713,478.545,0.371162,280.648,680.352,0.156052,0.0,0.0,0.0,856.63,545.144,0.214566,925.182,715.638,0.0849093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,304.133,0.842418,740.993,304.141,0.856859,570.572,321.755,0.682264,788.094,319.892,0.687578
686.223,351.097,0.779645,652.914,509.889,0.330473,425.644,478.544,0.363067,276.733,684.251,0.161241,0.0,0.0,0.0,864.475,547.085,0.248401,923.227,715.629,0.0961243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.335,304.126,0.852606,739.085,304.127,0.862941,566.691,321.778,0.651761,789.944,315.884,0.656912
684.298,349.23,0.761844,656.825,521.64,0.317049,427.604,478.523,0.345993,274.749,686.18,0.148078,0.0,0.0,0.0,872.307,564.741,0.218017,921.315,715.64,0.0580437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,304.119,0.847268,739.062,304.087,0.848855,568.635,319.819,0.640525,789.957,313.975,0.653291
688.133,349.248,0.771321,662.696,509.903,0.344431,425.646,478.501,0.350146,276.711,682.267,0.148457,0.0,0.0,0.0,858.618,547.095,0.248629,923.271,715.627,0.0985163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.373,304.133,0.855807,739.118,304.076,0.857733,564.758,321.738,0.638516,790.043,308.138,0.705654
690.102,351.082,0.757877,664.631,519.654,0.33981,425.621,478.554,0.350104,274.747,684.276,0.130967,0.0,0.0,0.0,864.475,562.767,0.227716,925.209,715.637,0.0847637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.407,304.155,0.851484,741.02,304.068,0.848159,564.748,323.735,0.617329,790.016,310.066,0.64416
692.037,351.189,0.800747,664.627,527.494,0.340974,425.636,480.48,0.323539,288.465,680.279,0.193858,0.0,0.0,0.0,868.398,578.428,0.211783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,304.205,0.874954,741.026,304.136,0.863392,570.541,327.689,0.628382,790.015,319.778,0.629247
692.078,353.124,0.802011,656.819,519.678,0.35177,427.575,478.539,0.354782,274.784,686.188,0.159553,0.0,0.0,0.0,864.475,556.911,0.212442,925.202,715.638,0.0735111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,306.115,0.888617,742.989,304.174,0.876295,570.599,333.573,0.634556,790.098,319.786,0.595719
693.974,353.184,0.778485,652.926,525.55,0.377211,427.599,478.536,0.348456,274.731,684.284,0.185117,0.0,0.0,0.0,876.215,572.589,0.207835,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.261,306.145,0.8833,743.015,304.233,0.876292,570.583,335.446,0.662871,791.929,321.763,0.591123
694.031,353.124,0.812905,650.955,523.571,0.363401,429.516,478.541,0.338447,274.8,686.187,0.12189,0.0,0.0,0.0,872.322,566.689,0.198136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,306.155,0.887948,743.0,306.05,0.892014,570.662,333.564,0.672907,792.025,319.757,0.658657
688.174,353.106,0.803852,650.92,523.547,0.336451,429.536,480.465,0.32279,276.742,682.299,0.168687,0.0,0.0,0.0,870.372,574.527,0.201195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,306.043,0.892692,743.063,306.058,0.882623,570.602,331.606,0.65017,792.046,317.874,0.63586
690.096,353.078,0.788134,654.856,523.592,0.337499,427.609,480.503,0.328759,278.679,684.231,0.136785,0.0,0.0,0.0,870.366,578.443,0.215394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.23,304.227,0.886906,743.028,306.077,0.884309,570.557,329.602,0.645915,791.991,319.765,0.639696
690.118,351.237,0.791627,654.873,521.637,0.329775,431.51,478.521,0.341948,276.759,684.246,0.178194,0.0,0.0,0.0,878.193,586.26,0.234862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,304.223,0.8964,743.011,306.087,0.889726,570.669,325.745,0.682087,792.008,319.771,0.65812
686.18,351.203,0.795245,654.875,525.519,0.317919,429.551,478.522,0.345045,278.698,680.352,0.175048,0.0,0.0,0.0,876.225,576.489,0.218908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,304.197,0.91066,742.946,306.049,0.88316,572.552,325.722,0.687726,790.107,319.818,0.596711
688.144,351.189,0.798559,658.754,523.562,0.309327,427.596,478.563,0.345008,274.791,682.328,0.180995,0.0,0.0,0.0,876.235,570.622,0.233281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.295,304.152,0.871937,742.936,304.236,0.883991,570.64,323.811,0.6521,791.932,317.832,0.705914
684.289,351.183,0.812506,652.903,529.45,0.340868,425.619,482.454,0.322763,274.726,684.221,0.148457,0.0,0.0,0.0,868.41,572.57,0.233632,919.362,715.64,0.0588207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,304.115,0.858464,741.085,304.174,0.878837,570.549,323.75,0.650152,791.928,317.862,0.709965
684.249,351.249,0.81175,648.961,527.496,0.371505,423.69,478.538,0.351831,280.656,682.287,0.127301,0.0,0.0,0.0,854.672,570.598,0.199378,923.267,715.637,0.0622577,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.301,304.118,0.853562,742.904,304.204,0.876958,570.658,321.833,0.682588,790.11,319.767,0.654236
688.177,351.252,0.767839,648.962,525.546,0.346222,427.557,478.502,0.368465,274.817,686.204,0.188772,0.0,0.0,0.0,874.282,574.531,0.233505,919.33,715.641,0.0538887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,304.134,0.862472,742.913,304.165,0.874738,570.582,323.811,0.685407,790.11,317.827,0.673627
686.23,351.193,0.802824,652.922,525.543,0.296912,425.629,480.496,0.342665,276.766,684.245,0.107992,0.0,0.0,0.0,880.146,572.569,0.244339,919.368,715.645,0.0527081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.348,304.126,0.861035,742.95,304.163,0.890378,572.506,323.779,0.690092,791.931,321.772,0.699541
686.178,351.141,0.800847,656.799,523.61,0.308601,427.565,478.549,0.346488,280.663,682.308,0.0920818,0.0,0.0,0.0,882.098,572.556,0.220878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,304.097,0.862021,742.95,304.17,0.890925,572.522,323.757,0.653665,791.974,319.807,0.70022
690.092,349.262,0.776257,656.804,529.481,0.301337,429.533,478.524,0.3379,274.828,686.202,0.155648,0.0,0.0,0.0,878.183,576.489,0.225647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.322,304.095,0.851945,742.905,304.155,0.873384,572.611,321.884,0.704579,790.075,321.842,0.664408
688.168,351.115,0.763336,652.922,523.598,0.326515,425.608,480.502,0.338313,274.748,684.239,0.126282,0.0,0.0,0.0,878.184,572.577,0.230909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,304.057,0.835596,741.067,304.163,0.867291,568.664,321.875,0.663564,791.935,317.91,0.688652
686.192,351.141,0.772845,650.941,523.594,0.341482,425.649,478.514,0.342228,272.814,682.277,0.131319,0.0,0.0,0.0,868.385,566.686,0.213742,923.27,715.636,0.0840702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,304.061,0.85043,741.058,304.166,0.882793,566.696,321.83,0.615308,790.013,323.767,0.611984
686.207,349.203,0.7763,658.754,521.626,0.323424,429.515,478.51,0.331303,278.716,680.278,0.198482,0.0,0.0,0.0,880.134,574.509,0.23864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.299,302.243,0.862814,741.079,304.126,0.881245,568.61,321.769,0.645939,790.005,331.601,0.701678
682.341,351.107,0.816977,650.98,509.925,0.330816,427.585,478.508,0.336803,278.711,680.275,0.18239,0.0,0.0,0.0,866.45,554.919,0.232228,917.416,715.637,0.0678156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.402,302.244,0.837027,741.003,304.097,0.857017,566.673,321.841,0.642233,789.987,321.858,0.70593
684.211,349.243,0.800448,650.967,513.789,0.328512,427.58,476.546,0.337838,276.778,682.246,0.143,0.0,0.0,0.0,868.398,558.867,0.236809,919.35,715.635,0.061734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.368,304.226,0.844149,739.09,306.064,0.818442,562.792,319.828,0.634478,789.989,319.89,0.748103
686.212,349.209,0.728977,650.957,517.704,0.310958,429.542,478.5,0.31455,278.721,678.362,0.131215,0.0,0.0,0.0,864.464,552.98,0.222753,919.347,715.639,0.0661954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.435,304.075,0.824307,741.052,304.16,0.853202,562.777,319.877,0.617523,789.933,319.866,0.677888
684.278,349.201,0.774297,650.963,517.692,0.3186,423.66,478.516,0.328809,274.754,680.353,0.156349,0.0,0.0,0.0,870.352,552.978,0.252727,921.277,715.639,0.0693561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.333,302.172,0.829998,741.031,304.086,0.858142,564.701,319.805,0.626431,788.032,333.52,0.690708
682.318,349.216,0.799038,650.902,509.858,0.345904,427.588,476.581,0.343045,276.744,682.227,0.158298,0.0,0.0,0.0,862.528,541.228,0.232479,921.278,715.634,0.0905558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,302.176,0.819955,739.056,304.075,0.835173,562.792,319.865,0.655523,788.041,319.859,0.687682
684.222,347.288,0.758703,656.811,509.832,0.325747,427.576,474.595,0.3426,272.834,680.305,0.163684,0.0,0.0,0.0,860.563,541.24,0.245382,919.342,715.633,0.086031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.407,302.151,0.790398,739.094,302.225,0.830547,564.715,319.854,0.663068,788.076,317.886,0.667708
682.289,347.293,0.794477,652.908,503.971,0.323201,427.605,472.654,0.336904,270.868,682.273,0.150397,0.0,0.0,0.0,864.48,547.094,0.22142,919.356,715.636,0.0621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.551,302.216,0.817947,737.154,302.245,0.838849,562.796,319.778,0.645039,789.947,312.017,0.688856
682.267,349.18,0.80189,650.946,505.94,0.352561,425.649,476.572,0.328024,270.868,692.069,0.111556,0.0,0.0,0.0,864.471,545.136,0.230529,921.311,715.636,0.0790441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.431,302.211,0.82107,737.153,304.079,0.841311,562.755,319.784,0.675395,786.064,319.778,0.63069
682.251,349.191,0.792606,648.969,505.917,0.346493,427.559,476.577,0.325595,274.798,684.282,0.0896052,0.0,0.0,0.0,858.585,543.196,0.199621,921.308,715.632,0.0798858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,302.15,0.822062,737.126,304.09,0.845579,566.65,317.858,0.668356,788.089,310.07,0.688843
682.322,349.166,0.783839,648.997,503.984,0.33439,427.597,474.61,0.334044,280.645,682.276,0.110466,0.0,0.0,0.0,870.338,562.78,0.188871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.516,302.222,0.822474,739.045,304.1,0.842844,562.781,319.876,0.683933,786.114,317.832,0.638675
682.34,349.194,0.785622,645.056,505.927,0.327699,427.581,476.575,0.329257,274.77,682.238,0.119295,0.0,0.0,0.0,866.444,541.22,0.22538,919.339,715.634,0.0651049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.471,302.199,0.82606,735.212,304.092,0.856971,564.732,319.776,0.64916,786.132,317.838,0.645115
682.27,349.245,0.801797,647.035,494.24,0.351898,429.551,474.603,0.327628,278.708,682.27,0.119025,0.0,0.0,0.0,862.513,541.214,0.210344,925.182,715.63,0.0791249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,304.09,0.846661,737.112,304.11,0.840462,562.756,321.745,0.698209,788.056,312.027,0.669422
682.286,351.111,0.805763,643.083,502.048,0.328046,423.669,478.513,0.339988,280.682,680.286,0.13921,0.0,0.0,0.0,864.485,549.059,0.174369,919.338,715.638,0.0547764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,304.079,0.841629,737.149,304.163,0.863271,564.703,321.732,0.696227,788.0,315.927,0.621135
682.253,351.141,0.821852,639.171,507.9,0.31463,423.668,480.477,0.341814,274.755,686.183,0.176163,0.0,0.0,0.0,870.359,547.1,0.228833,917.416,715.639,0.0542752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.442,304.165,0.857996,737.11,304.152,0.857271,564.734,319.807,0.654527,788.003,317.865,0.670802
682.277,349.195,0.801661,652.897,511.831,0.327203,425.646,478.52,0.336201,278.678,682.26,0.166124,0.0,0.0,0.0,880.134,574.531,0.214176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.386,302.213,0.825426,739.081,304.054,0.835995,562.787,319.852,0.688704,788.036,315.926,0.655381
682.256,347.27,0.79267,648.994,511.814,0.318434,423.687,478.519,0.340734,280.655,680.327,0.119675,0.0,0.0,0.0,870.338,558.856,0.214324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.482,302.155,0.823639,739.099,302.208,0.821775,560.802,319.817,0.6447,786.118,319.805,0.628276
682.359,349.19,0.775652,648.985,515.735,0.326007,421.719,476.531,0.341992,274.814,682.259,0.145511,0.0,0.0,0.0,870.364,554.945,0.20621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.427,300.227,0.801217,739.106,302.246,0.856378,560.806,319.828,0.675299,786.111,315.918,0.613281
682.266,349.226,0.798052,643.1,511.856,0.324712,421.709,474.607,0.37066,264.978,694.022,0.142746,0.0,0.0,0.0,862.504,549.066,0.210059,917.403,715.637,0.0530424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.413,300.242,0.815844,739.074,302.215,0.828511,556.967,319.858,0.674325,788.078,310.089,0.67948
682.332,349.161,0.781865,650.895,509.905,0.32479,425.606,476.563,0.349542,274.8,682.303,0.125226,0.0,0.0,0.0,866.451,545.142,0.253892,917.401,715.64,0.05002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.333,300.233,0.826985,739.065,302.185,0.823767,558.847,319.796,0.647959,788.07,313.95,0.6642
682.332,347.271,0.780325,650.957,509.907,0.317229,425.631,474.626,0.334082,274.765,684.243,0.0909093,0.0,0.0,0.0,872.33,564.721,0.235558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.333,300.215,0.802814,739.063,302.163,0.805081,558.861,317.875,0.641572,788.031,313.973,0.626719
682.326,347.223,0.785693,650.914,507.864,0.342617,427.598,466.796,0.336112,259.108,715.595,0.0501826,0.0,0.0,0.0,868.371,554.939,0.229728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.305,296.362,0.832128,739.048,300.251,0.803362,556.948,317.912,0.71383,788.1,308.068,0.684627
682.322,343.374,0.782693,648.934,509.876,0.323206,423.654,474.605,0.330056,272.811,688.169,0.082744,0.0,0.0,0.0,868.362,551.025,0.262346,921.296,715.638,0.0633539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.411,296.31,0.829428,737.128,300.229,0.788352,558.818,319.834,0.735334,788.063,308.136,0.656839
682.286,347.22,0.782752,641.134,509.902,0.336831,423.678,470.698,0.341383,274.746,684.231,0.111707,0.0,0.0,0.0,856.632,543.185,0.235742,921.268,715.638,0.075961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.293,296.335,0.821543,737.153,300.275,0.787931,556.92,319.765,0.71656,788.092,306.214,0.663996
682.214,349.196,0.805195,648.934,509.913,0.335768,421.726,472.637,0.351817,264.986,692.072,0.090506,0.0,0.0,0.0,862.525,545.126,0.234979,919.347,715.637,0.0650436,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.354,298.308,0.817401,737.103,302.183,0.807216,556.87,319.853,0.717185,788.051,311.997,0.54685
682.358,349.23,0.785784,635.257,511.841,0.317228,419.769,474.577,0.362111,266.956,690.128,0.08461,0.0,0.0,0.0,862.503,554.918,0.202258,917.402,715.641,0.0596239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,300.223,0.805498,740.985,302.234,0.828096,556.894,319.818,0.726336,788.071,310.081,0.570557
682.28,351.086,0.801384,635.229,519.634,0.316338,419.773,474.59,0.357775,272.812,682.293,0.0826176,0.0,0.0,0.0,876.233,570.611,0.221026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.277,300.229,0.807702,739.114,304.069,0.828517,556.876,310.072,0.676313,789.957,310.082,0.637015
684.259,351.196,0.777068,646.992,513.788,0.312164,423.652,476.56,0.336013,270.85,690.126,0.0824915,0.0,0.0,0.0,868.402,560.815,0.207061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,302.191,0.849364,741.067,304.154,0.874701,556.905,317.852,0.669562,789.969,310.06,0.518961
688.149,351.256,0.781282,635.291,507.89,0.343006,419.779,476.586,0.365848,272.805,686.232,0.0957741,0.0,0.0,0.0,856.657,541.232,0.215565,919.325,715.633,0.0693819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.292,302.224,0.864127,742.924,304.218,0.892298,558.824,312.029,0.637107,790.0,313.964,0.475019
686.176,353.078,0.77818,643.087,507.871,0.336247,423.676,476.526,0.361565,268.9,692.073,0.157991,0.0,0.0,0.0,856.624,556.878,0.215543,917.336,715.638,0.0515438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.296,302.211,0.864817,741.076,306.062,0.883213,556.954,312.029,0.646101,790.016,315.903,0.523933
684.275,351.258,0.787435,637.242,507.893,0.326783,421.696,476.594,0.341185,272.831,690.111,0.134397,0.0,0.0,0.0,860.547,552.983,0.199979,915.437,715.638,0.0579696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,302.204,0.859244,741.086,306.035,0.896666,558.888,308.075,0.602959,789.992,312.008,0.610451
684.247,353.087,0.796015,635.268,509.885,0.343242,423.672,478.508,0.34344,276.72,682.252,0.158858,0.0,0.0,0.0,858.605,547.109,0.204822,921.309,715.636,0.0821113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.324,302.198,0.855488,742.915,306.073,0.895895,558.846,312.02,0.635868,790.051,313.982,0.583747
686.192,353.085,0.78518,641.128,507.927,0.322476,419.773,478.498,0.354264,276.779,682.248,0.226889,0.0,0.0,0.0,868.382,554.937,0.208943,917.367,715.637,0.060116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,304.051,0.863181,742.96,306.069,0.888359,558.89,315.933,0.640982,791.915,313.964,0.463693
684.263,353.083,0.783634,633.32,507.927,0.326915,417.807,476.605,0.368785,276.755,678.346,0.220671,0.0,0.0,0.0,860.555,560.801,0.197753,915.455,715.639,0.051106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.323,304.101,0.86774,742.967,306.083,0.867289,560.814,313.976,0.626527,790.017,319.836,0.28415
684.274,353.154,0.777384,635.25,507.87,0.314401,419.78,476.56,0.374355,274.773,682.317,0.140117,0.0,0.0,0.0,856.639,551.005,0.213334,919.325,715.635,0.0676018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.34,304.128,0.892407,742.952,306.121,0.883426,558.873,317.867,0.671219,789.95,317.894,0.396328
