Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
363.469,290.622,0.838415,373.673,424.774,0.393485,230.524,436.259,0.345157,0,0,0,0,0,0,509.104,412.011,0.443355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.15,262.451,0.859381,390.25,261.179,0.912447,299.51,265.046,0.745498,423.446,270.138,0.70526
363.487,290.609,0.835822,373.67,424.751,0.396769,230.535,435.019,0.343021,0,0,0,0,0,0,509.1,413.24,0.436368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.169,261.252,0.86363,390.284,261.164,0.909913,299.505,266.289,0.726804,423.465,268.875,0.688726
364.69,291.857,0.817328,373.686,424.784,0.407301,230.517,435.029,0.358065,0,0,0,0,0,0,509.134,413.242,0.442022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.167,262.476,0.868967,391.517,261.208,0.917655,298.255,266.323,0.717296,423.472,271.393,0.700221
364.705,290.632,0.817132,372.398,424.789,0.394012,229.238,436.27,0.351957,0,0,0,0,0,0,509.113,413.26,0.429796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.383,261.23,0.891165,391.54,261.189,0.928815,299.509,267.591,0.721055,423.455,275.254,0.648045
364.735,291.825,0.805479,373.655,424.786,0.397768,227.973,436.29,0.366542,0,0,0,0,0,0,509.117,413.256,0.423408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.392,261.229,0.882547,391.54,261.17,0.932012,299.499,268.864,0.724953,423.438,272.722,0.64611
365.967,291.829,0.804043,374.929,424.794,0.402834,230.517,436.258,0.337711,0,0,0,0,0,0,509.107,413.251,0.425591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.408,261.254,0.890243,391.562,261.183,0.937408,299.532,270.147,0.735694,423.48,271.384,0.656784
365.964,290.607,0.817997,373.633,424.812,0.383314,229.251,436.273,0.350621,0,0,0,0,0,0,507.861,413.268,0.417786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.399,261.199,0.897822,391.551,261.146,0.925067,300.764,270.173,0.732844,423.459,272.729,0.63245
364.714,290.633,0.831183,373.656,424.78,0.403198,229.267,436.28,0.349782,0,0,0,0,0,0,509.11,413.244,0.429703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.409,262.459,0.878071,392.757,261.233,0.894338,299.558,270.151,0.742483,423.496,272.679,0.662518
364.71,291.837,0.816577,373.656,424.813,0.392629,229.251,436.293,0.348416,0,0,0,0,0,0,509.112,413.259,0.428777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.427,262.453,0.871758,392.767,261.26,0.883777,299.547,270.147,0.745616,423.507,272.68,0.64259
364.751,290.588,0.83095,373.685,424.764,0.403746,229.236,436.286,0.352316,0,0,0,0,0,0,509.105,413.253,0.434347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.399,261.195,0.903223,391.552,261.16,0.919607,300.786,270.097,0.730871,423.471,271.424,0.666499
364.723,291.843,0.811046,373.657,424.772,0.399596,227.981,437.543,0.349888,0,0,0,0,0,0,507.846,413.259,0.437356,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.149,261.252,0.866193,391.542,261.195,0.917595,299.496,270.153,0.728724,423.456,271.457,0.647472
364.722,290.619,0.817404,373.652,424.762,0.399584,227.974,436.289,0.346885,0,0,0,0,0,0,507.849,413.25,0.434666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.161,261.198,0.879533,391.52,259.968,0.915631,299.501,267.593,0.706793,422.216,272.705,0.629593
364.749,291.86,0.806064,373.669,424.784,0.394138,230.516,436.29,0.34198,0,0,0,0,0,0,507.84,413.259,0.43241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.12,262.468,0.844896,391.506,261.164,0.924984,296.988,270.117,0.709214,422.231,272.686,0.654328
364.744,290.629,0.801708,373.649,424.77,0.394659,229.269,437.544,0.352555,0,0,0,0,0,0,507.842,413.261,0.433398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.12,261.218,0.869479,391.542,261.15,0.934051,298.254,268.869,0.716548,422.207,271.449,0.611542
363.491,290.617,0.833896,373.635,424.783,0.39267,229.243,438.825,0.358259,0,0,0,0,0,0,509.104,413.272,0.42814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.874,261.202,0.864397,391.507,259.97,0.917942,298.256,265.056,0.717478,422.202,268.864,0.617567
365.972,290.618,0.808616,373.686,424.777,0.389658,229.24,437.562,0.345859,0,0,0,0,0,0,509.124,413.254,0.450728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.16,261.226,0.886124,391.525,259.963,0.939745,299.498,267.583,0.729261,422.181,271.396,0.541169
364.704,290.635,0.835966,373.648,424.767,0.399843,230.51,437.543,0.343005,0,0,0,0,0,0,510.384,413.267,0.447523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.132,261.27,0.878784,390.267,261.145,0.934587,298.252,267.598,0.736544,422.203,268.837,0.618064
364.696,290.628,0.836221,372.399,424.786,0.390024,229.24,437.547,0.359658,0,0,0,0,0,0,510.379,413.264,0.445083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.884,261.225,0.890233,390.273,261.138,0.928661,298.259,267.563,0.727832,422.22,263.777,0.616766
363.496,291.846,0.820383,373.646,424.8,0.39075,229.24,437.553,0.356729,0,0,0,0,0,0,509.13,413.267,0.440286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.843,262.478,0.862333,390.243,261.165,0.918499,296.974,268.832,0.715829,422.182,270.175,0.654412
364.728,291.823,0.810462,372.37,424.805,0.388678,229.251,437.541,0.364487,0,0,0,0,0,0,509.115,413.264,0.435367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.133,261.26,0.874907,390.259,259.973,0.922718,298.239,268.85,0.734624,420.917,271.396,0.609315
364.707,290.639,0.814282,372.359,424.765,0.398064,230.503,437.541,0.354666,0,0,0,0,0,0,507.863,413.255,0.437177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.137,262.466,0.865761,390.259,259.968,0.918084,296.97,268.847,0.730906,420.935,270.181,0.611195
364.704,291.848,0.818281,372.387,423.521,0.399501,230.52,437.562,0.345019,0,0,0,0,0,0,507.845,412.002,0.445248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.132,262.505,0.856645,389.004,261.15,0.910715,295.689,268.865,0.72902,420.925,270.172,0.640157
364.702,290.607,0.834347,371.112,424.744,0.391048,230.518,436.269,0.348005,0,0,0,0,0,0,507.859,413.234,0.4295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.128,262.465,0.857535,388.997,259.973,0.904966,295.724,270.089,0.718176,418.368,272.717,0.592634
363.467,291.849,0.82758,372.402,424.759,0.398573,229.242,436.273,0.361305,0,0,0,0,0,0,507.851,411.997,0.433986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.85,262.518,0.845676,388.968,261.171,0.904164,295.693,270.11,0.735411,419.667,272.718,0.604686
364.687,291.906,0.805074,373.655,424.747,0.39816,229.261,436.26,0.345993,0,0,0,0,0,0,509.113,412.007,0.440639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.591,263.774,0.824236,388.983,261.189,0.899414,295.683,271.399,0.734335,419.675,272.716,0.584686
363.477,291.876,0.816809,373.649,424.754,0.394393,229.253,436.284,0.346119,0,0,0,0,0,0,509.134,412.0,0.438978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.57,262.474,0.845342,387.737,261.164,0.89244,295.693,270.168,0.748569,420.912,270.164,0.60674
363.457,291.902,0.821493,373.661,424.781,0.400978,229.235,437.548,0.360654,0,0,0,0,0,0,509.1,411.998,0.436048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.591,263.757,0.830019,387.715,262.451,0.854662,294.445,271.39,0.752496,420.934,271.42,0.635911
363.464,291.904,0.836692,373.685,424.8,0.388727,229.249,437.545,0.356969,0,0,0,0,0,0,507.839,413.249,0.436615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.318,265.026,0.835451,386.446,261.219,0.89012,294.422,270.175,0.763528,419.639,271.435,0.632261
363.426,291.819,0.855187,373.683,424.815,0.388293,227.983,437.551,0.366274,0,0,0,0,0,0,507.861,413.256,0.428097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.31,262.497,0.844052,386.455,261.166,0.897712,295.69,270.094,0.747314,419.639,271.442,0.652866
363.479,291.918,0.817664,373.645,424.793,0.391914,227.985,437.537,0.360278,0,0,0,0,0,0,507.853,413.271,0.436462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.348,265.043,0.839738,388.983,262.467,0.867139,294.406,270.137,0.783759,418.389,276.516,0.588685
364.739,291.845,0.814271,372.382,424.782,0.391226,227.959,437.565,0.359046,0,0,0,0,0,0,507.865,413.248,0.431914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.608,263.762,0.838805,390.241,261.209,0.890185,294.442,270.151,0.765628,419.637,270.099,0.633432
365.981,293.125,0.786998,373.644,424.793,0.394956,229.232,438.823,0.358994,0,0,0,0,0,0,509.135,413.258,0.44121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.605,266.297,0.840068,389.016,261.256,0.875518,294.419,270.156,0.767688,420.949,262.513,0.628046
366.01,291.909,0.78248,373.686,424.788,0.395387,227.977,438.813,0.365432,0,0,0,0,0,0,509.134,413.259,0.444394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.615,263.782,0.831322,390.271,261.228,0.886861,294.444,270.182,0.763882,420.908,268.854,0.571732
365.969,291.881,0.791503,373.671,424.78,0.397624,227.981,437.554,0.377103,0,0,0,0,0,0,511.656,413.257,0.453589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.602,262.525,0.835984,388.992,261.178,0.890877,295.715,270.184,0.738914,420.928,267.57,0.602979
364.739,291.885,0.798478,373.681,424.778,0.396375,229.25,437.552,0.364276,0,0,0,0,0,0,509.13,413.265,0.442761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.855,265.015,0.827241,390.253,261.205,0.890092,295.705,271.391,0.745901,422.181,266.31,0.622449
364.75,291.9,0.778298,373.672,424.789,0.400796,229.24,437.543,0.371088,0,0,0,0,0,0,510.392,413.267,0.445335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.862,263.746,0.831387,390.275,261.203,0.89483,296.973,270.189,0.74369,422.192,267.599,0.618157
364.718,291.884,0.791054,374.92,424.792,0.400594,229.243,437.551,0.367591,0,0,0,0,0,0,510.394,413.26,0.447571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.863,263.747,0.835024,390.272,261.194,0.893263,295.727,270.155,0.741337,422.21,266.307,0.62092
364.729,291.913,0.796467,373.683,426.038,0.402932,227.975,438.813,0.377987,0,0,0,0,0,0,510.39,413.247,0.452554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.14,263.758,0.841424,390.277,261.216,0.887277,296.987,270.176,0.757059,422.233,267.562,0.633146
364.738,291.886,0.789507,374.926,424.806,0.394359,229.23,437.539,0.364929,0,0,0,0,0,0,510.391,413.239,0.45697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.127,262.483,0.847928,391.527,261.187,0.905694,296.986,270.119,0.735239,422.204,268.858,0.612102
364.721,291.902,0.819582,376.212,424.815,0.396437,229.267,437.551,0.339157,0,0,0,0,0,0,509.13,413.251,0.448539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.142,262.515,0.846368,390.273,261.23,0.899005,298.236,270.16,0.743512,422.225,268.871,0.650679
364.727,291.927,0.808931,376.233,424.793,0.3999,229.266,437.545,0.344375,0,0,0,0,0,0,509.121,413.234,0.450139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.133,263.738,0.846773,391.499,261.236,0.899248,296.979,270.135,0.730167,423.425,268.832,0.672223
364.693,291.869,0.838115,373.649,424.783,0.394735,229.238,436.293,0.354407,0,0,0,0,0,0,509.131,413.241,0.4449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.12,262.518,0.846548,389.002,261.187,0.901714,296.97,268.884,0.715832,422.202,267.604,0.649908
364.694,291.888,0.815455,374.932,424.772,0.402724,229.26,437.538,0.354481,0,0,0,0,0,0,509.122,413.249,0.441121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.885,263.776,0.825443,390.277,261.205,0.896784,296.992,270.16,0.736297,422.214,266.311,0.643708
364.697,291.842,0.814656,373.635,424.792,0.3927,227.973,437.543,0.371356,0,0,0,0,0,0,509.115,413.237,0.439266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.864,262.481,0.84515,390.284,261.155,0.908752,298.234,270.101,0.738362,422.196,266.326,0.613528
364.701,291.833,0.827978,373.652,424.781,0.396238,229.252,436.297,0.348192,0,0,0,0,0,0,510.394,413.252,0.432621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.854,262.468,0.846366,390.268,261.148,0.911676,298.227,270.113,0.737904,422.184,268.834,0.631782
364.742,291.879,0.806594,373.642,424.775,0.402968,229.254,436.257,0.339694,0,0,0,0,0,0,509.132,412.0,0.439669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.863,262.509,0.841108,390.287,261.184,0.920895,296.998,270.157,0.74749,422.198,266.3,0.635503
365.973,290.635,0.810991,372.371,424.791,0.391501,227.971,436.291,0.360237,0,0,0,0,0,0,511.665,413.251,0.444999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.88,261.257,0.867533,390.271,261.148,0.927919,296.996,268.884,0.73129,420.92,267.584,0.554489
364.731,291.827,0.811658,373.638,424.807,0.383951,227.986,437.536,0.347457,0,0,0,0,0,0,511.66,413.25,0.444412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.597,262.459,0.849593,389.007,261.159,0.913435,296.971,270.11,0.735549,420.944,268.883,0.612693
364.742,291.819,0.817401,373.64,424.799,0.398273,227.976,436.296,0.352353,0,0,0,0,0,0,510.384,413.244,0.449823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.59,262.471,0.856043,389.01,261.142,0.908591,295.716,268.883,0.718207,420.93,270.106,0.624825
364.722,291.836,0.814961,372.402,424.797,0.410822,227.987,436.298,0.367657,0,0,0,0,0,0,510.379,413.269,0.435956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.329,261.266,0.858121,388.973,259.964,0.908055,295.679,268.86,0.720659,420.94,267.588,0.651115
364.696,291.887,0.808502,373.659,424.787,0.401008,229.265,436.275,0.354467,0,0,0,0,0,0,509.132,413.252,0.434647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.327,262.487,0.851946,388.97,261.173,0.90618,293.192,268.885,0.746231,420.919,267.579,0.617577
363.469,291.891,0.805404,374.932,424.794,0.40505,229.247,436.288,0.351624,0,0,0,0,0,0,510.376,413.279,0.4409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.316,262.479,0.854545,388.994,261.177,0.902669,295.691,270.142,0.757725,422.184,267.583,0.628379
363.489,291.909,0.809179,373.683,424.769,0.403822,229.263,436.296,0.358852,0,0,0,0,0,0,509.135,413.27,0.445897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.589,262.526,0.851761,388.979,261.189,0.909636,295.689,270.135,0.756427,422.191,266.325,0.658033
364.706,291.891,0.804424,373.687,424.769,0.399497,229.266,436.297,0.354612,0,0,0,0,0,0,509.108,413.259,0.446214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.346,263.74,0.844955,388.998,261.178,0.9065,294.447,270.159,0.753005,422.202,265.023,0.674905
363.451,291.868,0.829579,374.94,424.809,0.395646,229.256,436.289,0.35703,0,0,0,0,0,0,509.134,413.287,0.427321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.592,262.471,0.852907,388.989,261.148,0.894969,295.695,270.1,0.734051,422.185,263.743,0.655011
363.481,291.879,0.828995,374.927,424.78,0.399284,230.538,436.271,0.345617,0,0,0,0,0,0,509.123,413.259,0.437133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.883,263.762,0.841303,389.013,261.217,0.871649,296.982,270.167,0.726247,422.191,265.027,0.583928
363.471,291.878,0.816784,374.939,424.81,0.390921,229.261,436.271,0.348217,0,0,0,0,0,0,509.11,413.279,0.436645,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.848,262.52,0.85177,390.253,261.176,0.895293,295.726,270.124,0.731246,422.196,263.756,0.6213
363.463,291.85,0.829673,374.959,424.814,0.395441,229.269,436.28,0.359688,0,0,0,0,0,0,509.12,413.28,0.439102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.845,262.506,0.854327,389.007,261.161,0.898835,296.973,268.879,0.73663,422.185,263.739,0.644779
364.7,291.867,0.812882,374.954,424.798,0.406436,230.514,436.276,0.358976,0,0,0,0,0,0,509.12,413.268,0.444896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.877,263.743,0.844217,390.281,261.195,0.900245,296.967,270.092,0.740233,422.205,267.596,0.611824
364.686,291.879,0.802661,373.681,424.787,0.405714,229.253,437.539,0.370967,0,0,0,0,0,0,509.133,413.277,0.448355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.129,262.491,0.860399,390.283,261.189,0.901986,296.997,268.855,0.727952,422.209,268.88,0.628524
364.698,291.873,0.804106,374.926,424.792,0.407112,230.519,435.028,0.37285,0,0,0,0,0,0,510.379,413.267,0.44809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.112,262.485,0.859778,390.276,261.172,0.911548,298.226,268.863,0.729582,422.208,270.127,0.665332
363.489,291.9,0.801143,374.948,424.805,0.41084,230.515,436.273,0.350386,0,0,0,0,0,0,510.38,413.27,0.447568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.125,262.519,0.850309,390.277,261.209,0.906575,298.246,268.879,0.728295,422.207,270.17,0.666625
363.474,291.886,0.814193,373.687,424.806,0.406805,229.254,436.271,0.352532,0,0,0,0,0,0,509.123,413.272,0.438262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.887,262.512,0.843375,390.267,261.214,0.895206,298.236,268.883,0.720779,422.203,272.68,0.668158
364.693,291.893,0.806818,373.69,424.788,0.40003,229.258,436.292,0.348367,0,0,0,0,0,0,510.383,413.25,0.440546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.879,262.505,0.848189,390.245,261.184,0.900778,296.994,268.844,0.727379,422.202,270.128,0.654088
364.696,291.904,0.796595,374.935,424.787,0.401203,229.261,436.286,0.348923,0,0,0,0,0,0,509.132,413.232,0.442136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.86,263.736,0.830325,390.26,261.191,0.893773,296.988,270.147,0.730694,422.195,270.161,0.650856
363.463,290.604,0.841882,372.358,424.803,0.398063,229.232,436.259,0.39381,0,0,0,0,0,0,510.4,413.266,0.424534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.601,261.23,0.85329,388.968,259.948,0.903857,298.268,267.601,0.735723,420.917,268.846,0.613288
363.443,289.317,0.851169,372.383,424.79,0.397306,229.243,436.286,0.375066,0,0,0,0,0,0,511.668,413.262,0.434601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.85,261.185,0.869148,388.998,259.897,0.89942,298.265,266.29,0.752254,419.681,267.593,0.60424
363.45,286.746,0.815751,373.676,424.813,0.400242,229.262,436.267,0.370495,0,0,0,0,0,0,511.662,413.242,0.435775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.864,259.917,0.861162,388.983,259.85,0.879435,299.533,266.315,0.745095,420.916,268.882,0.616298
363.492,282.959,0.808377,373.68,424.784,0.406334,230.504,436.262,0.370147,0,0,0,0,0,0,512.924,413.254,0.432298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.873,258.642,0.827893,389.006,257.369,0.839486,300.767,265.032,0.750642,422.178,267.584,0.64258
364.757,285.487,0.792766,373.678,426.046,0.396947,229.262,436.295,0.365969,0,0,0,0,0,0,510.376,413.243,0.436088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.402,259.938,0.877448,391.499,259.94,0.900957,300.794,268.826,0.772412,423.445,271.385,0.681571
366.007,284.222,0.780015,374.949,426.034,0.386575,230.505,436.28,0.351162,0,0,0,0,0,0,511.68,413.287,0.438863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.426,259.855,0.878308,391.523,258.635,0.883416,300.767,266.287,0.752103,423.481,270.09,0.677292
364.729,281.662,0.828101,374.923,426.072,0.379878,230.504,436.276,0.349177,0,0,0,0,0,0,511.672,413.29,0.433582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.384,258.587,0.843838,391.519,257.362,0.829346,300.809,266.313,0.767187,422.232,270.148,0.681051
364.71,281.621,0.859783,374.954,426.044,0.383891,230.524,436.284,0.34064,0,0,0,0,0,0,510.39,413.285,0.428851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.39,257.334,0.839539,390.247,256.074,0.814756,300.801,266.297,0.762033,422.197,262.48,0.702005
363.465,280.358,0.862835,373.686,426.05,0.388082,229.258,436.29,0.368559,0,0,0,0,0,0,510.397,413.281,0.426989,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.865,254.816,0.817365,388.99,252.295,0.835341,300.765,263.756,0.769352,419.654,268.83,0.622337
363.442,280.378,0.875893,373.676,426.067,0.390722,229.263,436.277,0.375238,0,0,0,0,0,0,511.662,413.284,0.432342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.616,254.817,0.818137,388.974,253.531,0.830975,299.54,263.759,0.770007,419.641,268.844,0.656921
362.201,290.641,0.847502,372.363,424.808,0.377515,229.227,436.297,0.36508,0,0,0,0,0,0,510.387,413.3,0.41956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.053,261.258,0.881575,386.443,259.946,0.885215,295.711,270.143,0.76625,420.914,266.319,0.65434
362.182,293.164,0.79006,373.64,424.805,0.388082,229.266,437.566,0.359929,0,0,0,0,0,0,510.392,414.519,0.425518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.055,263.77,0.830135,386.455,261.217,0.860832,295.71,270.138,0.758383,420.945,267.601,0.640235
363.387,293.16,0.793309,372.402,424.814,0.381726,230.502,437.555,0.372253,0,0,0,0,0,0,511.674,414.535,0.432738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.063,263.777,0.825778,385.204,261.202,0.875662,295.703,270.145,0.769552,419.672,266.309,0.636409
362.147,291.856,0.827534,373.668,424.781,0.389358,229.267,436.259,0.37668,0,0,0,0,0,0,511.68,413.296,0.446439,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.031,262.451,0.869419,385.154,259.967,0.905325,295.695,270.139,0.776865,418.389,265.016,0.64681
362.16,290.612,0.847469,373.662,424.789,0.384206,229.253,436.275,0.380751,0,0,0,0,0,0,511.675,413.289,0.440961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.827,261.221,0.883435,385.147,259.965,0.921572,295.706,270.126,0.780057,419.649,262.498,0.716429
