Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
692.089,337.546,0.559649,731.248,623.495,0.21148,392.339,629.379,0.23964,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,554.947,0.290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.908,306.083,0.607144,760.729,272.821,0.732274,539.291,368.861,0.536049,846.85,282.603,0.242833
693.987,337.55,0.528084,729.294,617.648,0.216992,400.149,613.725,0.227406,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,554.958,0.284967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.907,306.078,0.573077,760.716,272.77,0.680921,537.323,370.761,0.456155,842.95,280.658,0.221049
692.046,341.38,0.569132,731.239,617.584,0.240287,402.121,605.889,0.234595,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,552.976,0.277745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.714,306.167,0.491336,760.677,274.741,0.696844,541.202,368.856,0.384193,852.713,292.396,0.240389
693.987,339.469,0.595528,731.253,623.493,0.210271,400.179,617.608,0.223949,0.0,0.0,0.0,0.0,0.0,0.0,1021.18,558.839,0.294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.64,308.128,0.5049,762.574,274.802,0.695981,539.278,366.847,0.32449,852.718,294.353,0.194436
695.949,337.552,0.575359,733.23,617.644,0.222742,406.028,613.716,0.200962,0.0,0.0,0.0,0.0,0.0,0.0,1013.4,556.87,0.279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.608,304.22,0.491513,762.595,274.725,0.722056,539.267,368.811,0.420305,848.825,288.472,0.246956
692.07,337.524,0.577048,729.308,617.621,0.223589,407.993,601.944,0.231734,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,556.905,0.282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.723,304.169,0.52543,762.597,274.726,0.706266,541.208,368.826,0.400491,850.732,280.675,0.249775
694.009,337.492,0.571888,729.292,617.63,0.211678,400.194,605.88,0.233753,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,552.968,0.273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.868,304.143,0.512518,764.538,272.885,0.711516,541.189,360.98,0.345575,862.526,306.122,0.216506
692.065,337.501,0.600343,733.21,619.598,0.212678,400.15,615.664,0.220333,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,556.901,0.271036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.583,304.088,0.540707,762.63,272.872,0.704832,539.255,366.891,0.419577,862.503,302.216,0.191087
688.173,337.463,0.56614,735.176,619.594,0.223176,400.157,609.796,0.225272,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,554.938,0.277536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.657,302.182,0.509581,762.566,272.792,0.718497,537.248,351.176,0.268838,856.643,306.149,0.184128
688.144,337.468,0.556288,731.246,621.557,0.200755,400.185,609.784,0.216892,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,554.923,0.264709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.589,300.218,0.509286,762.618,272.78,0.699947,539.24,353.156,0.317557,854.7,300.252,0.181929
688.166,339.395,0.61217,729.29,619.571,0.208414,402.145,603.894,0.231461,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,556.886,0.24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.639,300.256,0.546923,760.708,272.837,0.691941,535.354,343.328,0.258922,848.821,284.559,0.204474
693.985,339.4,0.568648,735.18,621.541,0.210429,396.234,619.591,0.222274,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,554.927,0.27479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.648,304.133,0.54594,762.63,272.789,0.688253,533.39,335.538,0.298592,850.778,286.537,0.204048
692.06,339.404,0.569969,735.18,619.596,0.208398,398.205,615.666,0.232436,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,554.959,0.267592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.691,304.117,0.594369,762.635,274.721,0.672443,539.234,347.236,0.35834,854.696,290.467,0.195009
690.123,339.455,0.578699,737.128,619.614,0.224017,400.164,611.74,0.22475,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,554.915,0.268724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.675,302.225,0.55142,762.588,274.746,0.715489,535.342,343.335,0.297494,852.716,284.55,0.220678
690.116,339.417,0.595446,731.253,617.602,0.230244,411.916,596.088,0.236837,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,552.965,0.25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.626,304.212,0.54293,762.652,274.743,0.700293,537.308,355.13,0.377148,852.749,290.476,0.251287
690.125,337.544,0.567423,733.197,617.595,0.226879,400.177,611.739,0.22466,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,554.917,0.228627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.87,306.088,0.514944,762.595,272.858,0.706447,537.327,360.973,0.364503,850.744,290.467,0.278943
694.015,337.516,0.528663,741.022,615.651,0.233894,392.333,621.543,0.234818,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,558.852,0.222852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.877,304.199,0.537572,760.73,272.802,0.677923,537.281,362.955,0.330963,848.807,286.507,0.209585
693.991,339.465,0.519418,741.041,617.583,0.24119,400.157,607.854,0.226355,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,556.893,0.260771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.856,304.116,0.516675,760.724,274.716,0.665948,539.222,355.097,0.280288,846.84,284.583,0.184805
690.123,339.431,0.577346,741.033,619.603,0.227718,402.107,611.742,0.210521,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,554.942,0.241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.693,306.135,0.519244,762.585,272.881,0.676429,535.353,362.951,0.279167,852.728,288.505,0.167381
695.96,341.376,0.63096,737.111,615.663,0.23876,398.222,613.727,0.22334,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,556.865,0.270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.582,304.139,0.543402,762.627,272.88,0.718067,539.216,360.956,0.411738,854.674,290.47,0.146285
693.997,343.361,0.58048,735.168,609.796,0.224696,413.899,588.268,0.260395,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,558.845,0.239698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.684,306.08,0.560808,762.61,272.883,0.721511,539.226,360.971,0.31557,854.698,288.503,0.146928
694.037,341.403,0.611196,737.145,615.68,0.224999,411.893,605.88,0.21683,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,556.88,0.248154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.52,306.097,0.561489,762.632,274.779,0.710954,529.442,335.514,0.290248,852.753,298.284,0.156626
694.057,341.404,0.561421,735.177,615.663,0.225657,400.143,617.61,0.224242,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,556.872,0.270952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.561,306.113,0.569338,762.583,272.877,0.724745,537.288,349.227,0.337404,848.777,284.579,0.202921
695.961,343.333,0.558054,733.212,615.675,0.227954,404.076,605.872,0.221807,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,551.008,0.273917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.668,302.181,0.54021,762.601,272.874,0.765553,535.333,337.489,0.313656,848.783,282.606,0.291337
695.997,341.424,0.599613,735.176,615.647,0.216658,413.858,599.999,0.235443,0.0,0.0,0.0,0.0,0.0,0.0,1023.13,556.907,0.264858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.555,302.196,0.569211,762.651,274.712,0.706848,537.291,355.082,0.348484,854.694,284.584,0.26253
697.933,339.483,0.585591,733.226,613.696,0.217566,415.836,586.283,0.26903,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,554.924,0.259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.578,306.111,0.578427,762.62,274.702,0.725519,533.362,333.538,0.284965,852.698,286.512,0.339696
695.996,341.362,0.586491,731.255,609.776,0.213705,417.776,582.351,0.261262,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,552.963,0.255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.513,304.115,0.557084,762.633,274.78,0.726656,535.321,335.482,0.322056,856.631,296.344,0.277438
695.952,341.395,0.585109,733.196,617.613,0.212368,411.91,601.933,0.226112,0.0,0.0,0.0,0.0,0.0,0.0,1025.08,554.944,0.273351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.568,304.085,0.502736,762.653,272.878,0.730506,537.305,333.524,0.320741,852.699,288.494,0.324263
693.99,339.404,0.566687,733.228,619.59,0.210878,413.868,598.04,0.216349,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,554.947,0.285543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.624,302.15,0.528939,762.656,274.713,0.718832,531.43,337.479,0.277387,854.69,288.52,0.258181
692.09,339.445,0.543587,737.143,617.621,0.235364,409.947,605.88,0.197884,0.0,0.0,0.0,0.0,0.0,0.0,1021.18,556.879,0.243335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.661,302.196,0.553767,766.531,272.83,0.658213,535.32,349.235,0.29202,856.64,290.462,0.246887
692.09,337.526,0.540348,735.164,615.648,0.233764,407.984,601.962,0.235911,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,556.898,0.26368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.635,300.267,0.535957,762.589,272.84,0.719829,525.535,323.779,0.283427,862.525,308.084,0.180708
692.08,339.482,0.537917,733.219,617.64,0.236411,407.99,601.964,0.228524,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,556.902,0.261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6,302.216,0.579061,762.645,272.829,0.696278,539.222,351.217,0.391258,862.508,306.125,0.161959
694.034,339.466,0.526232,729.316,617.605,0.227958,409.944,600.005,0.233387,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,558.871,0.266502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.62,298.257,0.550717,762.584,272.81,0.710016,525.581,321.845,0.319378,848.798,284.558,0.260863
690.085,341.371,0.543289,733.202,607.846,0.239935,415.855,590.206,0.244237,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,556.886,0.268595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.561,304.225,0.588534,762.647,272.875,0.642763,539.192,355.119,0.38729,846.825,286.52,0.24994
688.181,341.381,0.56321,739.101,619.573,0.234907,400.169,615.677,0.220988,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,558.838,0.271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.773,300.225,0.562251,762.596,274.735,0.714628,531.435,337.459,0.295694,852.724,288.52,0.238035
688.149,337.526,0.567109,733.227,617.61,0.222477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,560.811,0.261928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.57,274.763,0.699823,0.0,0.0,0.0,854.648,294.361,0.266903
690.124,337.495,0.567167,735.178,617.625,0.251485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,558.847,0.249339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.654,274.762,0.696165,0.0,0.0,0.0,852.689,290.469,0.206484
692.085,339.485,0.580684,727.351,615.671,0.209195,415.85,588.265,0.230511,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,560.797,0.266983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.544,298.289,0.563272,760.668,274.777,0.704507,535.367,355.092,0.340454,858.584,302.207,0.224622
693.989,339.444,0.552194,737.118,613.72,0.227918,406.032,607.843,0.210679,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,562.765,0.268573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.563,302.159,0.507892,760.711,272.847,0.699073,531.402,335.523,0.35673,852.691,288.481,0.279522
695.98,345.313,0.501951,733.211,619.558,0.22818,402.142,613.714,0.216912,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,556.909,0.270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.654,298.308,0.44215,760.702,274.776,0.646353,533.391,333.564,0.273091,842.96,290.46,0.218494
695.974,341.422,0.528077,737.139,615.667,0.230763,415.848,596.09,0.205701,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,554.937,0.261775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.62,308.069,0.478677,760.682,274.739,0.648449,537.291,360.981,0.365407,852.719,296.337,0.223063
692.086,341.42,0.547119,735.163,615.675,0.227591,411.921,601.939,0.223072,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,556.897,0.260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.571,306.096,0.561363,758.726,276.73,0.637128,537.274,349.205,0.351944,864.458,313.948,0.260067
697.914,341.364,0.585667,735.166,617.636,0.222332,415.86,592.173,0.224776,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,554.905,0.286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.641,302.149,0.468832,766.544,274.773,0.680381,539.253,329.624,0.32699,868.343,306.126,0.226048
699.9,343.346,0.567981,737.131,613.723,0.217377,417.783,588.235,0.246275,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,556.88,0.278993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.785,310.071,0.462689,770.402,276.8,0.652261,541.219,362.935,0.450836,866.425,321.791,0.216693
699.903,341.391,0.605513,733.213,619.573,0.222006,409.97,598.044,0.225407,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,556.879,0.273361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.458,306.125,0.377461,768.505,276.769,0.672279,541.184,337.486,0.353888,854.666,302.2,0.230822
703.831,343.347,0.604342,729.309,619.609,0.219775,398.186,619.573,0.222075,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,560.809,0.254516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.282,304.118,0.399837,772.423,280.653,0.721985,541.287,364.917,0.443187,854.734,292.403,0.24339
725.362,343.371,0.586573,731.254,625.477,0.199135,402.121,611.763,0.224971,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,552.977,0.264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.85,304.187,0.454948,784.121,282.64,0.694389,545.121,327.693,0.270187,854.675,286.509,0.340342
774.295,294.444,0.05759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,554.924,0.309559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.072,278.703,0.682855,0.0,0.0,0.0,870.326,339.427,0.177463
727.351,339.443,0.563595,727.34,615.67,0.22156,398.18,613.725,0.240168,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,554.907,0.310751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.63,290.501,0.343889,790.092,284.583,0.717632,545.13,366.888,0.178727,870.359,351.196,0.262579
739.061,339.403,0.492072,731.241,619.553,0.209213,400.174,611.749,0.23332,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,552.969,0.278557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.002,304.128,0.44796,799.812,280.659,0.638933,551.007,333.56,0.196836,874.254,366.883,0.198477
743.015,341.371,0.496066,727.33,621.536,0.191501,400.147,615.659,0.244939,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,552.955,0.295279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.936,302.17,0.304568,803.699,286.506,0.607785,552.961,317.886,0.179888,874.286,323.762,0.144685
756.731,339.412,0.611662,727.347,617.619,0.194228,421.719,588.245,0.232502,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,554.913,0.290801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.057,284.544,0.412522,819.418,298.308,0.631202,584.289,292.424,0.264304,889.97,337.489,0.279402
760.662,339.48,0.569104,725.359,621.56,0.203926,413.867,599.983,0.228882,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,552.97,0.292371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.002,288.532,0.429172,825.276,302.155,0.650343,586.286,294.367,0.308109,888.001,349.219,0.301021
760.682,337.52,0.539301,723.403,623.497,0.173524,404.082,607.848,0.234672,0.0,0.0,0.0,0.0,0.0,0.0,1017.26,552.977,0.293848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.818,286.509,0.363122,827.276,300.245,0.582635,596.067,286.549,0.272958,886.04,339.472,0.430531
776.307,339.445,0.626154,707.737,635.262,0.157505,408.014,603.934,0.226972,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,551.02,0.264582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.73,286.488,0.40622,837.073,296.325,0.696366,603.881,276.756,0.359926,901.71,333.558,0.255028
788.02,335.495,0.5852,707.751,623.503,0.165378,411.903,603.901,0.218875,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,554.929,0.263082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.865,276.736,0.456071,850.733,290.46,0.655007,588.266,290.442,0.248888,915.361,333.523,0.290517
791.946,335.422,0.722207,699.927,627.414,0.175331,409.969,596.084,0.228716,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,554.915,0.247049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.624,274.741,0.539387,852.732,292.416,0.697351,599.958,268.913,0.2935,917.347,333.568,0.365549
791.957,331.6,0.721323,695.988,625.455,0.167666,402.133,601.955,0.198449,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,554.955,0.272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.608,272.782,0.518408,854.722,292.412,0.72622,613.71,274.768,0.360552,917.354,341.409,0.336624
795.886,329.598,0.638977,715.579,615.663,0.197326,398.224,605.894,0.22314,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,556.896,0.26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.633,268.925,0.431076,856.684,288.559,0.666207,609.775,261.07,0.24526,925.191,329.621,0.301835
793.96,331.578,0.637581,709.691,611.749,0.205365,402.133,601.94,0.203969,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,554.925,0.274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.592,261.119,0.545853,856.704,294.374,0.696217,613.724,268.891,0.294225,921.264,339.44,0.309197
