Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
707.739,507.852,0.495246,0.0,0.0,0.0,355.118,676.373,0.175822,0.0,0.0,0.0,0,0,0,1009.46,648.964,0.25522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.028,423.674,0.726249,793.919,419.789,0.660905,549.03,443.263,0.577414,868.43,409.958,0.47756
707.767,507.921,0.528346,0.0,0.0,0.0,353.167,680.281,0.142911,0.0,0.0,0.0,0,0,0,1009.42,652.898,0.182636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.885,419.728,0.744277,792.069,419.798,0.708625,543.207,435.421,0.533595,868.435,413.847,0.47163
705.782,507.968,0.539284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1011.42,650.91,0.275682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,789.974,425.632,0.734654,0.0,0.0,0.0,868.355,417.799,0.418625
705.794,507.963,0.538132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1007.46,650.939,0.256779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,791.966,419.776,0.734743,0.0,0.0,0.0,868.446,413.826,0.548159
703.823,507.862,0.592806,0.0,0.0,0.0,357.073,680.29,0.146844,0.0,0.0,0.0,0,0,0,1007.51,648.986,0.257464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.016,419.755,0.731011,789.986,423.652,0.692338,539.306,429.526,0.642635,868.4,409.944,0.544968
697.981,507.919,0.513143,0.0,0.0,0.0,355.122,676.386,0.16111,0.0,0.0,0.0,0,0,0,1005.52,652.877,0.19736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.079,417.853,0.709542,792.059,419.736,0.686107,537.274,419.783,0.653433,868.384,409.945,0.541245
705.802,507.867,0.428266,0.0,0.0,0.0,353.154,670.528,0.182059,0.0,0.0,0.0,0,0,0,1005.52,650.911,0.281515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,417.793,0.716878,788.095,419.749,0.735616,539.217,427.604,0.639386,868.351,407.973,0.553181
697.97,507.904,0.485807,0.0,0.0,0.0,355.107,676.379,0.162596,0.0,0.0,0.0,0,0,0,1005.52,652.919,0.20167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.19,415.878,0.79113,789.962,419.747,0.715272,535.36,421.712,0.644081,868.318,404.098,0.559107
697.949,505.983,0.57189,0.0,0.0,0.0,357.068,676.384,0.16266,0.0,0.0,0.0,0,0,0,1005.53,650.943,0.236981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.302,417.85,0.702775,788.069,425.647,0.691807,535.324,419.746,0.636079,866.447,398.244,0.620377
697.962,503.996,0.457366,0.0,0.0,0.0,366.842,670.536,0.19024,0.0,0.0,0.0,0,0,0,1007.5,646.994,0.267729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.206,417.806,0.685026,788.076,423.695,0.674824,533.415,417.764,0.666237,866.439,402.118,0.574635
697.986,507.868,0.500399,0.0,0.0,0.0,351.18,676.404,0.147528,0.0,0.0,0.0,0,0,0,1007.51,648.994,0.243611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.359,415.892,0.742764,791.925,419.719,0.711963,531.401,417.781,0.612574,868.298,402.128,0.549293
694.01,504.014,0.528696,0.0,0.0,0.0,355.112,676.385,0.1532,0.0,0.0,0.0,0,0,0,1007.47,650.923,0.204815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,415.895,0.778958,786.112,419.772,0.674178,533.361,419.777,0.609642,866.425,404.073,0.513187
694.057,505.914,0.561668,0.0,0.0,0.0,353.158,674.437,0.167477,0.0,0.0,0.0,0,0,0,1005.54,648.982,0.268187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,417.795,0.746018,782.199,423.673,0.689742,533.358,417.832,0.60245,866.431,402.098,0.58878
688.16,505.977,0.533253,0.0,0.0,0.0,362.927,676.409,0.168121,0.0,0.0,0.0,0,0,0,1005.55,650.928,0.242356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.253,417.808,0.761248,778.31,415.857,0.764049,535.327,419.768,0.614878,864.474,400.128,0.584943
684.268,507.852,0.556065,0.0,0.0,0.0,355.12,674.442,0.17463,0.0,0.0,0.0,0,0,0,1009.44,648.988,0.247292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.31,415.931,0.788014,776.36,417.838,0.712585,533.374,415.89,0.640762,862.539,402.163,0.559971
690.089,504.018,0.540314,0.0,0.0,0.0,357.06,666.596,0.192081,0.0,0.0,0.0,0,0,0,1009.46,643.11,0.268912,1121.11,715.641,0.052874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,417.778,0.748383,776.372,417.799,0.722279,535.309,417.845,0.620908,860.529,398.141,0.628925
686.19,504.005,0.53307,0.0,0.0,0.0,360.968,672.474,0.162573,0.0,0.0,0.0,0,0,0,1007.48,648.95,0.241147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.297,415.896,0.752735,778.272,417.77,0.691912,531.417,419.778,0.613907,858.587,394.314,0.620938
686.211,505.912,0.54583,0.0,0.0,0.0,366.872,674.436,0.173377,0.0,0.0,0.0,0,0,0,1009.46,648.971,0.233181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.285,417.838,0.709414,774.394,415.855,0.717416,531.417,417.766,0.631255,856.693,396.244,0.61737
686.203,507.935,0.479082,0.0,0.0,0.0,355.113,680.297,0.151636,0.0,0.0,0.0,0,0,0,1005.54,647.025,0.249215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.434,415.863,0.746579,774.276,415.781,0.704493,527.549,415.816,0.670175,854.727,392.351,0.65827
686.182,507.971,0.55002,0.0,0.0,0.0,357.07,676.374,0.171344,0.0,0.0,0.0,0,0,0,1007.48,647.021,0.242137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.489,415.896,0.72809,774.27,413.953,0.774809,531.439,413.884,0.651618,852.789,396.262,0.662277
686.188,504.014,0.535969,0.0,0.0,0.0,351.185,670.517,0.188932,0.0,0.0,0.0,0,0,0,1003.59,648.95,0.240935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.511,415.839,0.721252,770.449,415.772,0.766394,525.611,413.895,0.639181,854.628,390.347,0.740283
680.276,503.988,0.51664,0.0,0.0,0.0,351.19,678.328,0.1789,0.0,0.0,0.0,0,0,0,1005.53,650.932,0.213077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.656,413.929,0.758278,772.381,413.945,0.768105,535.306,425.628,0.569663,852.732,402.119,0.600309
678.375,500.1,0.467384,0.0,0.0,0.0,351.181,676.382,0.167315,0.0,0.0,0.0,0,0,0,1005.52,647.011,0.23542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,415.894,0.750195,770.407,413.887,0.751732,531.438,425.598,0.553391,852.724,400.151,0.632819
678.322,503.978,0.538204,0.0,0.0,0.0,347.272,668.555,0.194222,0.0,0.0,0.0,0,0,0,1009.44,648.978,0.26558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.59,415.831,0.777641,766.533,413.899,0.742649,527.547,413.915,0.587581,852.644,402.134,0.607184
668.585,502.013,0.468973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.53,652.912,0.231248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,762.663,413.858,0.775062,0.0,0.0,0.0,850.695,398.176,0.593936
678.343,494.204,0.469375,0.0,0.0,0.0,351.175,676.402,0.151225,0.0,0.0,0.0,0,0,0,1003.57,647.007,0.2666,1109.38,715.638,0.0546932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.602,415.799,0.788601,762.651,411.932,0.774517,525.564,413.81,0.630173,850.704,388.38,0.686054
672.459,498.146,0.526504,0.0,0.0,0.0,349.228,672.487,0.176937,0.0,0.0,0.0,0,0,0,1003.56,646.996,0.255976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,415.767,0.759478,760.692,413.785,0.73475,525.583,409.965,0.580032,842.914,402.147,0.564023
668.582,494.2,0.530647,0.0,0.0,0.0,343.342,676.385,0.142356,0.0,0.0,0.0,0,0,0,1005.52,646.985,0.258415,1111.34,715.638,0.0518195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,413.931,0.761348,760.598,411.868,0.755023,523.598,411.885,0.569511,844.918,392.34,0.623634
666.614,496.156,0.548825,0.0,0.0,0.0,351.172,678.346,0.139114,0.0,0.0,0.0,0,0,0,1003.57,647.0,0.27314,1113.28,715.642,0.0500066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.783,415.815,0.752219,756.738,413.823,0.778796,521.659,411.898,0.585873,840.985,404.059,0.530615
662.689,500.051,0.531221,0.0,0.0,0.0,349.235,670.516,0.163838,0.0,0.0,0.0,0,0,0,1001.62,647.016,0.236262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.861,415.805,0.790686,754.726,413.794,0.766471,519.66,407.975,0.555643,842.909,394.274,0.657341
666.583,500.07,0.549962,0.0,0.0,0.0,351.187,674.422,0.134297,0.0,0.0,0.0,0,0,0,1005.53,647.021,0.208401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.951,413.922,0.756817,750.871,411.929,0.743717,521.579,406.018,0.611462,839.016,396.252,0.6703
660.716,496.171,0.445868,0.0,0.0,0.0,351.181,678.348,0.136421,0.0,0.0,0.0,0,0,0,1005.52,650.914,0.204683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.972,413.908,0.717941,748.91,413.773,0.755094,519.63,411.915,0.561857,836.962,400.122,0.600369
654.856,498.113,0.538696,0.0,0.0,0.0,353.149,668.558,0.170714,0.0,0.0,0.0,0,0,0,999.66,647.023,0.258831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.006,413.788,0.706088,744.95,413.79,0.755974,517.737,402.122,0.644425,833.12,406.032,0.548553
652.886,496.154,0.592469,0.0,0.0,0.0,353.135,668.564,0.169782,0.0,0.0,0.0,0,0,0,999.666,645.064,0.242749,1109.38,715.637,0.0588552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.146,413.894,0.755148,743.01,413.821,0.762638,517.693,408.02,0.585063,833.11,411.874,0.629732
650.917,496.199,0.594574,0.0,0.0,0.0,351.161,676.384,0.170075,0.0,0.0,0.0,0,0,0,1001.6,643.11,0.242885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,413.876,0.755104,737.157,413.786,0.704653,515.78,406.019,0.573051,825.34,409.969,0.644872
650.939,498.146,0.577969,715.588,682.287,0.065607,357.055,670.524,0.168556,0.0,0.0,0.0,0,0,0,999.641,641.144,0.281823,1109.39,715.638,0.0689539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.292,413.816,0.74213,735.197,413.775,0.706497,511.846,402.152,0.612558,823.395,417.764,0.628265
646.99,496.192,0.533538,0.0,0.0,0.0,345.299,670.528,0.177362,0.0,0.0,0.0,0,0,0,1003.56,650.902,0.267457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.296,413.936,0.78497,733.188,413.786,0.738853,509.816,411.948,0.589987,823.376,417.817,0.607489
635.24,494.165,0.447244,0.0,0.0,0.0,351.161,666.602,0.188666,0.0,0.0,0.0,0,0,0,999.67,641.145,0.22598,1107.39,715.638,0.0525495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.305,413.953,0.745838,733.199,411.854,0.705174,507.966,411.92,0.567195,823.329,417.831,0.58409
639.186,496.189,0.527989,713.617,682.262,0.0668187,345.298,680.302,0.142908,0.0,0.0,0.0,0,0,0,1001.63,647.004,0.226243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.379,413.868,0.695979,729.365,411.884,0.703628,507.924,413.864,0.55644,823.332,421.694,0.546112
637.214,498.123,0.535881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,997.721,639.176,0.269516,1117.19,715.637,0.0648968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,729.284,411.888,0.739278,0.0,0.0,0.0,821.378,419.745,0.553206
635.31,498.128,0.497827,0.0,0.0,0.0,349.223,670.519,0.166551,0.0,0.0,0.0,0,0,0,997.697,641.148,0.244779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.325,415.81,0.700389,729.382,409.95,0.701056,507.85,421.691,0.431566,821.329,425.615,0.527762
635.311,496.193,0.506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1005.53,645.058,0.195537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,729.273,409.928,0.708301,0.0,0.0,0.0,819.433,417.811,0.468045
635.241,498.13,0.523347,727.339,715.599,0.0544313,349.23,674.45,0.174441,0.0,0.0,0.0,0,0,0,997.69,639.201,0.249388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.352,413.926,0.701879,731.25,411.919,0.72695,505.983,439.327,0.412124,819.432,423.679,0.515124
635.244,500.109,0.550812,0.0,0.0,0.0,351.183,678.352,0.145832,0.0,0.0,0.0,0,0,0,997.717,647.032,0.246382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.303,415.913,0.743043,733.207,411.901,0.675632,505.981,423.682,0.449676,821.314,421.722,0.512798
635.24,498.119,0.498435,729.31,682.29,0.059168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.651,639.167,0.28049,1115.23,715.636,0.0605576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,735.163,411.942,0.689599,0.0,0.0,0.0,821.352,429.47,0.554387
639.159,494.26,0.510061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,999.653,645.057,0.233114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,735.193,413.826,0.672342,0.0,0.0,0.0,823.323,417.774,0.595764
650.88,496.148,0.549445,0.0,0.0,0.0,355.115,672.491,0.195388,0.0,0.0,0.0,0,0,0,999.639,645.057,0.260957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.229,413.888,0.719506,741.011,409.976,0.674235,509.925,409.941,0.564822,823.316,411.941,0.632857
650.9,494.209,0.575951,0.0,0.0,0.0,349.221,676.414,0.181837,0.0,0.0,0.0,0,0,0,995.739,645.062,0.277738,1109.36,715.639,0.058427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.101,413.903,0.745186,743.064,407.992,0.690059,509.83,406.075,0.642155,823.4,409.965,0.600812
652.925,494.143,0.554127,0.0,0.0,0.0,351.185,672.489,0.196978,0.0,0.0,0.0,0,0,0,999.652,641.142,0.286113,1107.44,715.636,0.0565213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,415.8,0.757633,745.033,409.946,0.715411,509.954,406.028,0.647014,833.134,394.296,0.640251
666.589,494.201,0.486307,0.0,0.0,0.0,351.16,674.45,0.193133,0.0,0.0,0.0,0,0,0,995.756,650.903,0.22251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.783,413.814,0.691675,754.796,409.967,0.714483,515.75,417.8,0.627774,837.044,386.477,0.724894
670.555,494.195,0.54043,0.0,0.0,0.0,347.263,676.401,0.176306,0.0,0.0,0.0,0,0,0,997.679,643.116,0.262255,1107.43,715.636,0.0534689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.597,413.799,0.775913,756.717,409.989,0.71325,511.849,415.908,0.637712,838.972,386.443,0.719602
682.241,496.163,0.591229,0.0,0.0,0.0,345.319,676.4,0.187577,0.0,0.0,0.0,0,0,0,995.741,643.107,0.26545,1109.38,715.635,0.0614274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.611,413.781,0.740682,762.631,411.88,0.735233,523.599,441.321,0.643501,840.948,398.175,0.569028
690.11,498.089,0.537505,0.0,0.0,0.0,347.251,674.447,0.196324,0.0,0.0,0.0,0,0,0,995.766,645.043,0.238199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.334,413.837,0.757169,768.491,411.889,0.740249,525.586,443.28,0.611414,842.931,394.273,0.582963
690.102,492.251,0.512587,0.0,0.0,0.0,351.203,672.471,0.194503,0.0,0.0,0.0,0,0,0,993.799,650.932,0.246411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,411.915,0.759058,772.425,409.925,0.689427,531.443,451.095,0.59811,846.813,398.146,0.517155
694.05,496.134,0.530982,0.0,0.0,0.0,351.205,672.487,0.196947,0.0,0.0,0.0,0,0,0,995.725,650.92,0.253902,1109.34,715.636,0.0533999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.279,413.83,0.776472,776.362,409.979,0.701114,531.451,449.154,0.605248,848.812,396.24,0.506395
697.917,494.255,0.570607,0.0,0.0,0.0,345.312,676.389,0.192359,0.0,0.0,0.0,0,0,0,993.774,648.937,0.274537,1109.38,715.634,0.0634042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.347,413.943,0.787444,776.39,411.855,0.692323,535.334,451.102,0.627621,852.645,396.226,0.535498
701.885,496.193,0.551328,0.0,0.0,0.0,353.162,672.476,0.210736,0.0,0.0,0.0,0,0,0,997.681,645.037,0.268244,1107.4,715.64,0.0591007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.232,415.758,0.770113,782.189,411.851,0.681486,537.251,451.083,0.648402,852.686,400.14,0.420904
703.828,494.24,0.497528,0.0,0.0,0.0,351.172,672.484,0.201184,0.0,0.0,0.0,0,0,0,995.738,648.961,0.243613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,413.951,0.766463,789.949,411.876,0.712373,537.274,449.194,0.643748,854.624,400.135,0.458468
709.683,496.191,0.487099,0.0,0.0,0.0,357.074,678.331,0.194254,0.0,0.0,0.0,0,0,0,997.68,646.995,0.255886,1113.27,715.64,0.0628589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.055,415.786,0.748775,791.952,411.884,0.728445,539.215,451.132,0.624596,856.636,413.857,0.290843
717.555,496.186,0.553573,0.0,0.0,0.0,355.092,668.559,0.215683,0.0,0.0,0.0,0,0,0,997.719,641.157,0.225277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.99,415.835,0.794906,794.01,411.903,0.633671,537.312,447.24,0.676184,854.7,402.124,0.222012
725.4,494.19,0.582382,0.0,0.0,0.0,353.125,672.472,0.203531,0.0,0.0,0.0,0,0,0,997.712,647.031,0.23289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.002,415.821,0.802398,803.765,408.021,0.583098,539.267,447.257,0.676488,860.58,417.808,0.135297
729.299,494.213,0.554977,0.0,0.0,0.0,355.125,672.476,0.192861,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.951,415.883,0.754406,0.0,0.0,0.0,541.191,449.122,0.680844,0.0,0.0,0.0
733.206,496.194,0.534689,0.0,0.0,0.0,355.092,664.652,0.218305,0.0,0.0,0.0,0,0,0,995.722,650.903,0.207654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.731,415.781,0.788473,807.71,411.882,0.621961,541.207,451.142,0.661372,856.648,429.495,0.120406
743.029,498.149,0.541731,0.0,0.0,0.0,351.168,666.61,0.204363,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,415.832,0.806906,0.0,0.0,0.0,543.184,453.038,0.638648,0.0,0.0,0.0
739.106,502.02,0.546569,0.0,0.0,0.0,353.148,672.476,0.206103,0.0,0.0,0.0,0,0,0,1003.55,648.939,0.224968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,415.861,0.785291,815.496,408.012,0.598415,550.977,449.149,0.634378,866.419,417.815,0.0793916
737.114,502.005,0.542464,0.0,0.0,0.0,357.055,670.516,0.205021,0.0,0.0,0.0,0,0,0,1003.56,647.014,0.212049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,415.898,0.731188,813.533,411.875,0.614345,545.126,447.25,0.600378,854.716,425.621,0.0631446
741.026,496.218,0.539807,0.0,0.0,0.0,351.198,676.383,0.18009,0.0,0.0,0.0,0,0,0,1005.52,643.102,0.254653,1115.23,715.639,0.0553055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,415.851,0.717048,817.486,409.983,0.646353,545.158,447.18,0.611909,862.495,427.571,0.0721694
743.034,498.154,0.545326,0.0,0.0,0.0,364.885,672.486,0.205759,0.0,0.0,0.0,0,0,0,1007.48,647.003,0.251329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.679,415.917,0.687968,819.413,411.885,0.624903,547.077,451.084,0.604505,866.438,431.484,0.0683546
741.024,502.004,0.53602,0.0,0.0,0.0,364.883,672.49,0.187228,0.0,0.0,0.0,0,0,0,1007.47,643.113,0.205064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.595,415.909,0.741004,813.572,413.807,0.575454,545.178,449.137,0.616029,864.451,429.533,0.105924
733.223,507.871,0.469396,0.0,0.0,0.0,353.132,676.399,0.179766,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,417.851,0.674871,801.792,482.437,0.0544082,545.169,447.193,0.617526,0.0,0.0,0.0
737.135,500.09,0.497645,0.0,0.0,0.0,355.111,676.397,0.174594,0.0,0.0,0.0,0,0,0,1007.48,650.913,0.132038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.558,417.849,0.661994,819.43,413.836,0.623841,547.074,447.201,0.614815,868.394,431.48,0.0834596
735.172,505.947,0.510412,0.0,0.0,0.0,355.105,674.432,0.169242,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.546,417.831,0.720352,0.0,0.0,0.0,543.225,447.18,0.632134,0.0,0.0,0.0
739.089,507.87,0.482647,0.0,0.0,0.0,353.152,672.485,0.185882,0.0,0.0,0.0,0,0,0,1007.48,648.95,0.176461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,417.847,0.725328,819.409,411.898,0.446047,545.131,449.11,0.626613,868.318,429.571,0.0930701
737.151,507.906,0.493933,0.0,0.0,0.0,355.12,676.386,0.182079,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,417.866,0.718141,0.0,0.0,0.0,547.096,449.135,0.623477,0.0,0.0,0.0
