Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
333.307,223.718,0.769962,339.82,360.699,0.365451,181.913,365.946,0.392972,0.0,0.0,0.0,0,0,0,496.462,342.448,0.320281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,184.563,0.817162,372.454,180.623,0.74825,243.269,176.713,0.602949,412.98,171.515,0.754667
333.302,224.942,0.754855,338.556,360.702,0.346816,181.903,365.948,0.398842,0.0,0.0,0.0,0,0,0,496.476,342.447,0.310034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.593,184.527,0.827941,371.23,180.632,0.751487,243.262,177.99,0.568799,412.959,172.74,0.770693
332.031,223.707,0.751254,339.835,360.702,0.343015,181.899,365.95,0.401307,0.0,0.0,0.0,0,0,0,497.779,341.151,0.32875,516.038,476.923,0.0599893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,184.556,0.807114,371.222,180.631,0.743248,244.517,177.999,0.583238,412.969,171.519,0.785135
334.605,223.733,0.76732,339.832,360.705,0.343251,181.891,364.642,0.402024,0.0,0.0,0.0,0,0,0,497.784,342.455,0.317732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,184.549,0.82407,372.467,180.624,0.747433,243.282,175.399,0.59209,412.953,172.741,0.747149
332.031,224.947,0.774227,338.541,360.721,0.360498,181.896,363.359,0.417521,0.0,0.0,0.0,0,0,0,497.782,342.449,0.330837,516.045,476.924,0.0539495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.613,184.538,0.838454,372.479,180.623,0.753771,243.285,174.128,0.622173,412.952,174.084,0.70244
333.34,223.714,0.758004,337.208,359.455,0.35286,181.91,364.648,0.400959,0.0,0.0,0.0,0,0,0,499.069,342.447,0.326556,513.438,476.924,0.0559147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,184.521,0.827081,372.463,180.603,0.738892,243.262,176.684,0.581509,412.963,172.757,0.726074
332.001,223.724,0.777943,337.209,360.716,0.37078,181.915,363.344,0.413527,0.0,0.0,0.0,0,0,0,496.481,342.454,0.332251,518.646,476.923,0.0584245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,184.53,0.836656,372.469,180.632,0.758929,243.266,175.396,0.609959,412.961,172.771,0.731065
334.63,224.969,0.758677,338.559,359.44,0.34783,181.909,365.938,0.402972,0.0,0.0,0.0,0,0,0,496.478,341.163,0.337422,516.031,476.922,0.0612952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,184.533,0.828635,372.47,180.625,0.752855,243.281,176.706,0.594093,412.97,174.115,0.676648
333.326,224.955,0.754076,338.516,359.455,0.354967,181.891,364.658,0.40131,0.0,0.0,0.0,0,0,0,499.076,342.45,0.325036,516.044,476.923,0.0604278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.602,184.529,0.825332,372.458,180.615,0.745995,243.249,176.721,0.58762,412.946,172.752,0.766724
332.005,223.725,0.762942,338.548,360.696,0.372196,181.922,364.649,0.402724,0.0,0.0,0.0,0,0,0,497.765,341.171,0.326,516.055,476.923,0.0560664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.608,184.514,0.83883,371.223,180.627,0.752924,243.246,176.684,0.612898,412.937,172.74,0.783887
332.031,223.721,0.765803,339.824,359.419,0.358514,181.905,365.96,0.388604,0.0,0.0,0.0,0,0,0,499.087,342.458,0.322462,513.423,476.921,0.0510731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.366,184.531,0.827691,371.213,180.627,0.751304,241.959,178.006,0.572436,412.926,176.684,0.684111
332.005,223.731,0.76246,339.865,360.698,0.354088,181.912,367.252,0.382026,0.0,0.0,0.0,0,0,0,497.764,342.46,0.317376,514.722,476.923,0.0519549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,184.514,0.834076,371.209,180.609,0.739387,241.956,175.391,0.613061,412.924,172.793,0.778921
333.315,224.998,0.75385,339.829,359.427,0.366145,183.206,367.268,0.369548,0.0,0.0,0.0,0,0,0,497.78,339.854,0.333957,514.731,476.922,0.0573861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.346,184.539,0.834832,371.188,180.61,0.751726,241.944,176.698,0.601585,412.89,172.771,0.786789
330.743,224.977,0.781404,339.835,360.703,0.373306,181.917,367.252,0.376534,0.0,0.0,0.0,0,0,0,497.781,339.864,0.336127,513.438,476.923,0.0679345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.338,184.534,0.841996,371.184,180.611,0.743226,241.968,179.31,0.636507,412.889,172.79,0.785234
332.012,225.012,0.788985,337.239,360.738,0.385241,181.912,365.951,0.390873,0.0,0.0,0.0,0,0,0,499.083,339.873,0.331139,517.369,476.921,0.0612617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,184.51,0.86164,371.189,180.618,0.76937,241.964,179.283,0.617207,412.893,172.748,0.789573
332.005,225.004,0.784577,338.562,360.707,0.388112,181.93,367.265,0.374752,0.0,0.0,0.0,0,0,0,497.765,339.865,0.327801,516.026,476.921,0.067291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,184.554,0.840833,371.164,180.635,0.769734,241.96,178.024,0.621585,412.896,172.74,0.779592
330.749,225.036,0.767649,338.512,362.02,0.374923,181.917,368.537,0.375407,0.0,0.0,0.0,0,0,0,499.068,341.151,0.330212,513.445,476.922,0.0572147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.349,189.72,0.732801,371.198,184.576,0.739201,241.943,177.985,0.61039,412.9,172.778,0.830898
330.703,225.015,0.775462,339.877,359.396,0.380992,181.918,368.539,0.378681,0.0,0.0,0.0,0,0,0,497.782,339.872,0.334159,512.141,476.922,0.0632914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,184.524,0.755206,372.469,181.972,0.723204,240.669,178.007,0.616038,412.904,172.733,0.832751
330.726,224.993,0.777662,338.532,360.73,0.379653,181.922,367.242,0.372593,0.0,0.0,0.0,0,0,0,499.075,339.874,0.329915,512.13,476.923,0.0586973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,184.554,0.824152,371.17,181.853,0.755517,241.932,176.707,0.612443,412.89,172.74,0.793499
330.727,224.945,0.764377,338.572,360.735,0.394916,181.921,367.254,0.374481,0.0,0.0,0.0,0,0,0,497.771,339.859,0.326045,514.728,476.924,0.0612656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,184.519,0.827448,371.196,180.615,0.736102,240.669,175.391,0.620693,412.893,171.526,0.79516
330.713,224.969,0.768048,338.567,360.7,0.373364,180.621,367.254,0.373145,0.0,0.0,0.0,0,0,0,496.484,341.146,0.326395,512.121,476.924,0.053629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.305,184.511,0.821521,371.191,180.605,0.728378,241.956,179.311,0.608127,412.885,171.519,0.76292
330.743,224.982,0.764169,339.867,359.445,0.37712,181.899,367.25,0.360656,0.0,0.0,0.0,0,0,0,497.769,339.874,0.327041,512.127,476.923,0.0560679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.331,184.504,0.822593,371.197,180.606,0.721606,241.978,179.286,0.591356,412.895,171.456,0.783076
330.733,225.026,0.759232,339.819,359.457,0.376266,181.894,367.244,0.368861,0.0,0.0,0.0,0,0,0,497.769,339.864,0.333546,514.722,476.923,0.0582522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,183.294,0.830123,371.204,180.575,0.721253,241.975,177.985,0.605026,412.901,171.524,0.771796
330.748,224.996,0.765833,338.564,360.739,0.367437,181.904,367.266,0.37012,0.0,0.0,0.0,0,0,0,499.066,339.845,0.325295,513.43,476.923,0.0599385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,184.504,0.843544,371.191,180.635,0.761325,241.943,178.001,0.60864,412.904,171.519,0.782442
332.01,225.013,0.764183,338.516,360.714,0.362608,181.906,367.26,0.371825,0.0,0.0,0.0,0,0,0,497.777,339.866,0.320798,510.823,476.922,0.0532546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,184.511,0.843143,371.184,180.623,0.744223,241.962,178.011,0.604745,412.883,172.741,0.792747
330.711,225.012,0.778409,341.138,360.732,0.366228,180.614,368.538,0.371228,0.0,0.0,0.0,0,0,0,496.482,341.145,0.320056,514.747,476.923,0.0575092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,184.521,0.844886,371.194,181.849,0.756964,241.954,179.286,0.605858,412.911,171.474,0.79334
332.011,224.984,0.752918,339.846,359.44,0.382177,180.623,367.266,0.365172,0.0,0.0,0.0,0,0,0,497.768,339.873,0.322027,512.118,476.923,0.0557092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.341,184.506,0.834795,372.458,180.616,0.727428,241.971,177.986,0.58396,412.912,171.488,0.780048
333.313,224.982,0.769257,337.226,359.441,0.363676,181.895,365.962,0.370686,0.0,0.0,0.0,0,0,0,497.766,341.161,0.315327,509.536,476.924,0.0515715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,184.532,0.838359,372.454,181.842,0.7648,243.214,177.99,0.599776,412.915,172.825,0.742034
334.604,224.977,0.753564,339.838,360.703,0.369242,181.905,367.268,0.366447,0.0,0.0,0.0,0,0,0,497.786,341.154,0.33631,512.138,476.923,0.0594429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.378,184.532,0.816706,372.465,181.885,0.762916,243.227,179.287,0.581116,412.93,172.795,0.736373
332.04,224.993,0.764549,339.823,359.439,0.365224,181.928,367.249,0.368068,0.0,0.0,0.0,0,0,0,497.771,339.868,0.331701,510.827,476.924,0.0526153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,184.546,0.842964,372.465,181.906,0.778392,241.976,178.002,0.602309,412.936,172.838,0.75235
334.612,224.963,0.770998,339.826,360.732,0.368855,181.923,367.245,0.375233,0.0,0.0,0.0,0,0,0,497.771,341.139,0.32664,509.525,476.922,0.0526229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.591,184.551,0.839205,372.454,181.921,0.792149,243.228,179.321,0.609662,412.972,172.793,0.722844
333.318,224.979,0.760102,337.241,360.74,0.369479,181.932,365.948,0.38047,0.0,0.0,0.0,0,0,0,497.763,341.148,0.332808,509.521,476.922,0.0573047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,184.546,0.820906,372.467,181.895,0.760047,243.215,179.31,0.595793,412.935,174.076,0.723853
332.033,225.001,0.774241,338.544,359.454,0.370233,181.927,365.949,0.390783,0.0,0.0,0.0,0,0,0,497.767,341.149,0.340024,512.142,476.923,0.0527162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.599,184.536,0.828068,371.225,181.906,0.779158,243.225,179.318,0.622825,412.93,172.789,0.780497
333.32,224.985,0.758125,338.553,360.698,0.369799,181.904,367.245,0.388246,0.0,0.0,0.0,0,0,0,497.763,341.167,0.330436,514.726,476.923,0.0522954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.618,184.524,0.846991,372.47,181.892,0.775737,243.228,176.718,0.59443,412.961,174.069,0.749705
334.613,224.973,0.768549,339.831,360.709,0.373714,181.913,367.263,0.382307,0.0,0.0,0.0,0,0,0,496.483,341.153,0.331556,513.443,476.923,0.0533215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,184.544,0.8305,372.482,181.877,0.759789,243.22,174.102,0.638482,412.946,172.78,0.78203
334.602,224.943,0.766366,337.225,360.712,0.362292,181.927,367.242,0.378792,0.0,0.0,0.0,0,0,0,500.386,342.442,0.333041,512.135,476.923,0.0672529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,184.526,0.835678,372.485,181.873,0.753844,243.267,176.685,0.613082,412.957,174.078,0.733676
334.618,223.728,0.760871,338.536,360.705,0.361071,181.909,368.535,0.384778,0.0,0.0,0.0,0,0,0,499.077,341.139,0.342178,514.739,476.923,0.0567396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,184.525,0.83891,372.49,181.86,0.750309,243.273,175.419,0.61228,412.96,172.798,0.753947
333.324,224.948,0.765986,339.826,360.72,0.37016,181.906,368.537,0.380511,0.0,0.0,0.0,0,0,0,499.067,341.16,0.330128,516.025,476.923,0.0581256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.605,184.531,0.832351,372.485,181.862,0.742142,243.267,175.421,0.626244,412.96,174.124,0.739381
333.331,224.957,0.756148,338.568,359.441,0.368677,181.92,367.241,0.391388,0.0,0.0,0.0,0,0,0,499.075,339.87,0.343038,517.331,476.923,0.0666274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.592,184.517,0.831043,371.223,181.858,0.755761,243.254,174.126,0.628781,412.94,172.783,0.760715
332.04,224.952,0.752132,338.508,360.754,0.356184,181.926,367.242,0.372461,0.0,0.0,0.0,0,0,0,497.769,341.148,0.338262,514.724,476.924,0.0643488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.596,184.545,0.841739,372.457,181.861,0.752635,243.235,175.424,0.60716,412.948,172.835,0.750286
334.614,224.966,0.767258,338.556,360.711,0.368742,181.934,367.26,0.373854,0.0,0.0,0.0,0,0,0,496.463,339.861,0.33168,516.052,476.923,0.0593519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.603,184.559,0.827125,372.456,181.872,0.759874,243.241,175.409,0.610234,412.94,172.798,0.754632
334.638,224.968,0.770127,338.515,360.732,0.365225,181.91,367.254,0.377188,0.0,0.0,0.0,0,0,0,497.778,339.864,0.329683,513.442,476.924,0.0547228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.642,184.526,0.827733,372.474,181.85,0.755729,244.505,179.29,0.631414,412.962,174.12,0.714834
334.64,224.949,0.764561,337.247,360.731,0.365201,181.928,365.964,0.374525,0.0,0.0,0.0,0,0,0,496.472,341.162,0.326901,518.651,476.922,0.055577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.634,184.533,0.825765,372.474,181.843,0.735196,243.277,175.404,0.600169,412.985,172.823,0.737831
334.612,223.711,0.757926,338.567,360.741,0.368902,183.199,365.951,0.365356,0.0,0.0,0.0,0,0,0,499.078,341.171,0.332095,516.021,476.924,0.0581938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,183.296,0.837574,372.461,180.619,0.732883,243.279,175.385,0.618741,412.947,176.712,0.664857
333.305,224.976,0.766903,339.841,360.713,0.380045,181.919,367.246,0.385488,0.0,0.0,0.0,0,0,0,497.764,341.152,0.338924,514.75,476.924,0.0530532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,184.528,0.84444,371.205,180.627,0.749788,244.516,177.998,0.608447,412.963,174.123,0.705973
333.327,224.961,0.77257,341.141,359.417,0.372056,181.936,367.242,0.372903,0.0,0.0,0.0,0,0,0,497.763,341.145,0.334104,513.438,476.922,0.0503058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,184.53,0.836274,371.211,180.613,0.734664,243.276,175.422,0.616662,412.972,172.809,0.758181
333.335,224.959,0.750493,338.567,360.72,0.395869,181.929,365.967,0.375289,0.0,0.0,0.0,0,0,0,497.761,341.15,0.332804,517.351,476.922,0.0557327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,184.519,0.844354,371.228,180.626,0.747083,243.276,178.008,0.61509,412.952,171.467,0.747241
333.34,224.959,0.752091,339.861,360.701,0.377557,181.939,367.238,0.381575,0.0,0.0,0.0,0,0,0,496.469,339.87,0.333449,519.961,476.922,0.0633314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,184.517,0.846539,372.477,181.852,0.759921,243.287,174.126,0.626149,412.978,172.836,0.703206
333.308,224.978,0.761864,338.57,360.736,0.371586,181.914,367.257,0.379505,0.0,0.0,0.0,0,0,0,497.783,341.152,0.324505,516.06,476.923,0.0544503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.675,184.542,0.833514,372.479,181.848,0.753493,244.512,176.692,0.624476,412.969,172.79,0.761226
332.041,224.971,0.753718,339.867,360.698,0.382167,181.932,367.245,0.378611,0.0,0.0,0.0,0,0,0,497.773,339.861,0.339139,517.333,476.922,0.0524856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.664,184.511,0.84023,372.478,181.843,0.739384,244.503,175.42,0.624003,412.962,172.735,0.77255
333.323,223.732,0.762249,338.539,360.702,0.379295,181.916,367.237,0.382306,0.0,0.0,0.0,0,0,0,497.781,339.874,0.33203,516.042,476.924,0.0599559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.923,184.532,0.831515,373.767,181.873,0.739989,243.251,174.093,0.649379,412.93,172.83,0.774523
332.021,224.971,0.785274,339.831,359.427,0.378645,181.903,365.966,0.386524,0.0,0.0,0.0,0,0,0,499.067,339.873,0.339079,514.721,476.923,0.0574465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.673,184.538,0.841412,372.511,181.904,0.763952,243.248,175.392,0.647699,412.966,172.776,0.757163
333.311,224.974,0.766558,339.819,359.444,0.372973,181.899,367.246,0.374554,0.0,0.0,0.0,0,0,0,499.076,339.87,0.337756,516.021,476.923,0.0564646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.648,184.553,0.828549,372.496,181.888,0.764751,243.265,178.005,0.613916,412.941,172.741,0.79079
332.002,223.714,0.786746,339.858,359.399,0.384523,181.91,367.248,0.381047,0.0,0.0,0.0,0,0,0,497.77,341.137,0.330573,512.128,476.924,0.0562123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.645,184.542,0.840212,372.507,181.905,0.775389,243.262,178.024,0.634594,412.943,172.74,0.793054
333.315,224.959,0.766573,339.856,360.71,0.384364,181.893,367.252,0.376312,0.0,0.0,0.0,0,0,0,497.772,339.859,0.347253,516.044,476.922,0.058934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.657,184.546,0.844058,372.519,181.915,0.776758,243.238,175.384,0.642939,412.938,172.814,0.764906
333.302,224.96,0.766303,339.864,359.424,0.380065,180.617,368.54,0.376371,0.0,0.0,0.0,0,0,0,497.764,339.872,0.323587,513.429,476.922,0.0582767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.647,184.539,0.848489,372.487,181.895,0.778061,243.242,179.313,0.649698,412.929,171.508,0.810824
333.311,224.969,0.771138,339.857,359.422,0.37224,181.89,367.238,0.377645,0.0,0.0,0.0,0,0,0,497.773,339.845,0.338349,517.333,476.922,0.060285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.658,184.537,0.838629,372.503,181.905,0.765817,243.236,176.679,0.638999,412.928,172.76,0.774951
333.328,224.99,0.762241,339.823,359.456,0.368439,180.611,367.27,0.377882,0.0,0.0,0.0,0,0,0,499.078,341.144,0.330533,514.733,476.922,0.0603122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,184.524,0.842562,373.766,181.905,0.76617,243.254,177.995,0.635246,412.932,172.764,0.778571
334.618,224.967,0.754928,338.545,360.699,0.370066,181.902,367.246,0.370031,0.0,0.0,0.0,0,0,0,496.465,341.144,0.319225,517.333,476.922,0.0538242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,184.557,0.82504,372.483,181.902,0.763711,243.235,176.706,0.606994,412.932,171.531,0.797406
333.323,224.967,0.761318,339.859,359.411,0.386761,181.892,368.538,0.367824,0.0,0.0,0.0,0,0,0,497.772,339.859,0.324932,516.061,476.923,0.0610794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.615,184.554,0.823143,372.47,181.893,0.766898,243.252,177.989,0.599356,412.926,171.492,0.808289
333.317,224.977,0.759385,337.248,359.415,0.376522,181.904,365.956,0.370361,0.0,0.0,0.0,0,0,0,496.467,339.854,0.329347,514.736,476.922,0.0588405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.604,184.556,0.832645,372.462,181.906,0.768454,243.23,176.716,0.595205,412.926,171.513,0.793651
333.3,224.987,0.763747,335.942,360.717,0.359079,181.892,367.238,0.372353,0.0,0.0,0.0,0,0,0,495.174,339.858,0.319832,517.337,476.921,0.054722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.59,184.545,0.821759,372.467,181.879,0.750967,243.243,178.011,0.605479,412.931,171.495,0.781714
333.311,225.025,0.753507,338.514,359.432,0.362773,181.906,367.262,0.376203,0.0,0.0,0.0,0,0,0,496.46,339.845,0.328672,516.056,476.922,0.0584792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.379,184.562,0.836147,372.455,181.914,0.768827,243.225,177.983,0.599925,412.915,172.731,0.810789
330.748,224.947,0.758192,337.242,360.747,0.368256,180.622,367.255,0.367301,0.0,0.0,0.0,0,0,0,496.472,339.859,0.33248,514.747,476.922,0.0645921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,184.54,0.831181,372.464,181.9,0.761367,243.218,175.411,0.629113,412.906,172.73,0.798805
332.01,224.95,0.75395,338.533,360.75,0.37342,181.911,368.543,0.363116,0.0,0.0,0.0,0,0,0,496.47,339.869,0.324535,512.118,476.923,0.0594024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.61,184.537,0.826864,372.458,181.882,0.749962,243.213,175.411,0.605815,412.908,171.514,0.78225
333.318,224.982,0.762618,338.535,360.7,0.36206,181.901,367.267,0.366772,0.0,0.0,0.0,0,0,0,497.771,339.849,0.331264,512.127,476.922,0.0584643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,184.545,0.833769,372.479,181.892,0.763074,241.979,174.104,0.634701,412.924,172.769,0.741091
332.039,224.976,0.76614,338.558,359.458,0.387128,181.899,368.537,0.370825,0.0,0.0,0.0,0,0,0,499.078,341.139,0.322883,510.84,476.922,0.0638939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,184.537,0.840931,372.463,181.869,0.746193,243.216,176.69,0.611889,412.924,174.095,0.721754
332.024,224.979,0.772415,339.819,360.711,0.368351,181.916,368.539,0.366447,0.0,0.0,0.0,0,0,0,497.775,339.866,0.329916,514.739,476.924,0.0576728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.358,184.524,0.849822,371.211,181.854,0.756473,243.234,178.02,0.612887,412.908,172.806,0.783032
333.31,225.003,0.770955,338.53,360.737,0.377131,181.92,367.261,0.372725,0.0,0.0,0.0,0,0,0,496.476,339.868,0.337707,516.06,476.922,0.0576874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.363,184.534,0.844248,371.207,181.859,0.755375,243.239,179.283,0.631498,412.924,172.793,0.77733
332.031,224.98,0.739668,338.548,359.446,0.370202,181.915,368.541,0.382524,0.0,0.0,0.0,0,0,0,500.374,341.139,0.338891,516.043,476.923,0.0589476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.337,183.292,0.825197,372.459,181.85,0.72813,241.962,177.991,0.606518,412.898,174.118,0.728914
334.61,224.995,0.743629,337.216,360.706,0.360471,181.918,367.264,0.36983,0.0,0.0,0.0,0,0,0,497.781,339.867,0.338036,516.027,476.922,0.0644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.353,184.51,0.83215,371.213,180.629,0.730048,243.219,178.024,0.62361,412.91,172.745,0.788001
332.009,224.991,0.757701,339.85,359.429,0.364794,181.91,368.547,0.366368,0.0,0.0,0.0,0,0,0,497.779,339.87,0.33305,519.96,476.923,0.0724742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,184.515,0.835674,371.21,181.851,0.737781,243.217,177.997,0.605876,412.921,172.803,0.758595
332.025,225.001,0.734644,338.569,359.448,0.357052,181.92,367.258,0.376079,0.0,0.0,0.0,0,0,0,499.071,339.846,0.343052,517.368,476.922,0.0730908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,184.542,0.816721,371.219,180.619,0.712373,241.975,176.72,0.622787,412.918,172.749,0.797119
331.997,225.034,0.755774,337.242,360.76,0.344985,181.889,368.542,0.371397,0.0,0.0,0.0,0,0,0,499.074,339.858,0.343076,517.361,476.923,0.0678024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,184.534,0.839702,371.19,181.849,0.750188,241.953,178.022,0.601023,412.897,172.754,0.807436
332.019,225.023,0.75498,337.251,360.713,0.365517,181.906,367.251,0.384556,0.0,0.0,0.0,0,0,0,496.483,339.84,0.339585,518.661,476.922,0.0677528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.33,184.56,0.819776,371.194,181.846,0.747737,241.943,176.679,0.605914,411.662,178.003,0.729565
330.74,225.026,0.750814,337.247,360.753,0.360126,181.908,367.26,0.378279,0.0,0.0,0.0,0,0,0,499.083,341.151,0.330366,517.348,476.922,0.0620701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.332,184.547,0.824431,371.205,180.638,0.73664,241.932,178.016,0.60456,412.904,171.505,0.791528
