Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
388.431,254.405,0.754575,396.188,385.867,0.330371,236.357,376.829,0.330807,0.0,0.0,0.0,0,0,0,584.337,397.449,0.273895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.606,220.935,0.850089,424.493,210.534,0.799832,314.927,231.175,0.726023,468.331,214.443,0.767491
389.747,254.412,0.740594,397.452,387.139,0.316234,236.346,376.848,0.323865,0.0,0.0,0.0,0,0,0,588.204,398.768,0.281995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.614,220.925,0.86818,424.514,210.525,0.810126,314.93,231.154,0.752941,468.371,211.895,0.800244
393.562,255.674,0.716439,405.182,385.857,0.300645,232.509,378.136,0.318205,0.0,0.0,0.0,0,0,0,579.18,389.736,0.284536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.608,220.866,0.838437,425.807,210.51,0.843601,313.729,228.622,0.692318,468.37,210.573,0.792293
392.309,254.426,0.70866,401.329,387.138,0.31188,235.074,376.864,0.319974,0.0,0.0,0.0,0,0,0,579.18,389.738,0.291901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.604,220.818,0.824022,425.793,209.275,0.812383,313.704,226.063,0.656849,468.35,210.534,0.794301
392.297,254.431,0.70352,400.04,387.136,0.308783,236.36,376.861,0.30885,0.0,0.0,0.0,0,0,0,583.054,394.888,0.281832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.59,220.849,0.83325,425.777,209.273,0.799963,314.945,228.619,0.704529,468.37,211.823,0.809256
392.294,254.442,0.702368,401.319,387.143,0.305176,236.361,376.855,0.309094,0.0,0.0,0.0,0,0,0,580.473,392.299,0.286707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.611,220.853,0.83399,425.778,209.276,0.799824,314.926,226.047,0.717303,468.368,210.62,0.803334
391.028,254.409,0.717864,398.764,387.145,0.306641,238.928,376.839,0.304735,0.0,0.0,0.0,0,0,0,581.775,394.879,0.286081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.599,220.863,0.840302,425.777,209.3,0.81086,313.729,226.041,0.703677,468.352,211.83,0.806938
391.019,254.405,0.718556,397.495,387.143,0.310526,237.648,376.844,0.317004,0.0,0.0,0.0,0,0,0,581.762,394.882,0.296025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.64,220.883,0.863413,424.505,209.306,0.789789,314.925,226.057,0.699421,468.348,211.879,0.810122
391.019,254.41,0.716119,398.737,387.159,0.304953,237.645,376.842,0.318309,0.0,0.0,0.0,0,0,0,583.055,396.173,0.298619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.637,220.883,0.858024,424.513,210.508,0.792176,314.942,227.328,0.687672,468.363,211.857,0.816243
391.004,254.419,0.70872,398.736,387.15,0.305854,238.94,375.568,0.319991,0.0,0.0,0.0,0,0,0,581.766,394.877,0.284853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.662,220.87,0.856821,424.491,209.292,0.778888,314.976,227.331,0.687914,468.374,211.823,0.818783
393.592,258.253,0.713902,398.742,387.137,0.315973,237.65,376.818,0.325221,0.0,0.0,0.0,0,0,0,579.191,393.592,0.266931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.948,222.145,0.907257,424.502,210.56,0.800232,314.97,228.63,0.688324,468.369,211.855,0.797049
393.588,256.98,0.714376,398.747,387.141,0.317299,240.227,375.561,0.317542,0.0,0.0,0.0,0,0,0,579.186,392.302,0.272202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.967,222.139,0.891892,425.784,210.547,0.788742,314.976,228.632,0.70858,468.365,211.887,0.787823
393.603,256.97,0.703964,398.747,387.136,0.311437,241.504,375.539,0.323735,0.0,0.0,0.0,0,0,0,581.756,394.883,0.277772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.876,220.877,0.85054,425.782,210.588,0.816495,315.003,229.877,0.697556,468.359,213.16,0.775122
392.311,255.67,0.702022,398.747,387.123,0.317797,240.23,375.552,0.322791,0.0,0.0,0.0,0,0,0,580.474,393.6,0.279954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.873,220.894,0.842753,427.04,210.534,0.803651,314.992,228.635,0.696714,468.363,213.157,0.786977
393.596,255.693,0.738091,397.467,385.856,0.312577,235.059,376.85,0.350926,157.746,470.93,0.0625633,0,0,0,581.756,394.889,0.236772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.659,220.902,0.861514,425.82,210.535,0.861477,316.276,231.16,0.719162,469.585,211.915,0.794373
393.589,254.417,0.737364,397.475,385.852,0.306027,233.768,376.848,0.355934,157.725,470.933,0.057117,0,0,0,580.462,392.315,0.258918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.904,220.873,0.869237,427.061,210.505,0.826133,316.273,231.154,0.721767,469.596,213.154,0.796211
394.897,253.151,0.750049,397.483,385.875,0.307316,233.786,376.859,0.3435,157.737,470.934,0.0545585,0,0,0,579.184,392.297,0.249408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.95,220.821,0.851075,427.124,209.25,0.812645,315.02,227.349,0.739997,469.593,211.885,0.804882
397.458,253.078,0.773431,396.184,385.883,0.312048,235.068,376.844,0.327851,157.725,470.933,0.0570672,0,0,0,581.77,396.185,0.262227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.273,219.606,0.825091,428.419,208.017,0.79889,316.273,229.893,0.739116,469.586,211.837,0.806239
396.177,253.102,0.766952,396.172,387.146,0.314848,236.353,376.825,0.329225,0.0,0.0,0.0,0,0,0,581.76,396.176,0.266795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.269,219.571,0.82228,428.363,206.691,0.79482,317.531,231.152,0.72764,468.375,210.515,0.808162
396.201,253.086,0.759011,396.163,387.125,0.3151,237.641,375.569,0.329068,157.737,470.934,0.0525826,0,0,0,581.755,396.159,0.275478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.233,219.574,0.824043,428.357,205.438,0.790795,317.542,231.188,0.747218,468.389,209.254,0.77948
397.433,251.866,0.752999,397.447,387.133,0.311025,236.364,376.831,0.328687,0.0,0.0,0.0,0,0,0,581.767,394.891,0.278601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.266,219.567,0.797405,428.35,205.44,0.78252,317.532,231.195,0.734064,468.385,209.295,0.789964
396.184,253.111,0.742304,396.187,387.135,0.306747,236.35,376.822,0.328975,157.73,470.933,0.0522125,0,0,0,581.749,394.875,0.279087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.777,220.865,0.836475,427.068,208.02,0.778552,317.536,231.204,0.711962,469.61,208.005,0.753519
396.193,253.077,0.757201,394.874,385.857,0.31173,235.078,376.835,0.332267,0.0,0.0,0.0,0,0,0,583.055,397.454,0.252301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.181,219.611,0.835837,428.362,207.985,0.792545,316.301,231.176,0.692766,469.596,209.271,0.772124
396.157,253.068,0.750562,391.024,385.841,0.314786,236.353,376.824,0.334708,156.461,470.933,0.0561357,0,0,0,579.172,393.589,0.249905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.227,219.591,0.825466,428.353,205.422,0.774046,316.303,229.929,0.688674,469.61,210.527,0.77854
396.122,253.125,0.728026,393.599,385.857,0.317042,236.357,376.836,0.334994,0.0,0.0,0.0,0,0,0,575.314,391.024,0.256961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.19,220.844,0.841131,428.348,205.426,0.755501,317.53,231.161,0.703821,469.595,209.271,0.769773
396.122,251.854,0.737848,394.878,385.88,0.314941,236.362,376.831,0.329696,157.731,470.933,0.0519252,0,0,0,581.75,396.187,0.240548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.186,219.574,0.822817,427.127,204.165,0.759897,317.556,229.924,0.704826,469.601,209.281,0.769694
396.157,253.102,0.803135,405.188,387.148,0.31865,232.472,379.428,0.319488,0.0,0.0,0.0,0,0,0,574.039,388.452,0.264457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.941,220.817,0.862334,427.148,206.714,0.829325,316.259,227.334,0.683999,469.604,213.173,0.743033
396.159,253.096,0.796,401.341,387.163,0.329716,232.497,379.426,0.314983,0.0,0.0,0.0,0,0,0,579.175,392.3,0.279496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.93,219.606,0.843397,428.34,207.973,0.834537,316.301,228.613,0.679158,469.594,211.896,0.776747
396.184,253.08,0.788689,400.06,388.426,0.313408,231.198,380.695,0.324805,0.0,0.0,0.0,0,0,0,576.614,389.725,0.27537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.542,220.867,0.827772,427.092,207.97,0.808453,316.251,224.757,0.707398,469.595,213.154,0.758741
396.17,253.09,0.777139,397.496,387.17,0.31939,231.206,379.43,0.323609,0.0,0.0,0.0,0,0,0,575.32,389.73,0.254196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.794,220.927,0.832355,427.142,210.536,0.804385,318.817,227.35,0.698868,469.63,211.922,0.75555
396.195,253.141,0.772167,398.764,387.147,0.319933,232.492,379.414,0.311446,0.0,0.0,0.0,0,0,0,572.728,385.87,0.26563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.535,222.14,0.849984,428.391,210.617,0.832873,317.556,228.607,0.69793,469.649,211.921,0.776918
397.428,251.864,0.797097,398.756,387.162,0.316776,232.486,379.406,0.314172,0.0,0.0,0.0,0,0,0,574.023,388.436,0.266547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.523,220.898,0.855149,428.392,209.254,0.816051,318.818,229.922,0.658338,469.609,211.912,0.778863
397.458,251.847,0.791981,396.171,387.179,0.318092,232.496,379.418,0.313035,0.0,0.0,0.0,0,0,0,572.749,388.433,0.262563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.785,220.841,0.835362,428.401,207.988,0.806068,318.817,228.641,0.658672,469.618,211.896,0.780321
397.421,251.837,0.808109,397.467,387.184,0.331904,231.211,379.429,0.31777,0.0,0.0,0.0,0,0,0,575.31,389.722,0.26282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.818,220.852,0.829165,429.699,209.248,0.7793,317.542,227.349,0.686133,469.628,213.172,0.755549
397.451,251.866,0.802033,400.059,387.159,0.325925,232.476,379.419,0.316664,0.0,0.0,0.0,0,0,0,572.756,388.424,0.271277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.062,220.922,0.832688,429.688,209.3,0.806669,316.289,226.031,0.709961,469.653,211.907,0.764446
397.455,251.864,0.799369,398.768,387.154,0.326492,231.205,379.428,0.322978,0.0,0.0,0.0,0,0,0,574.02,388.435,0.258184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.064,220.931,0.832779,428.434,208.006,0.786517,316.281,226.064,0.716433,469.659,213.149,0.769955
397.447,253.066,0.794435,397.496,387.163,0.328946,231.199,380.701,0.324444,0.0,0.0,0.0,0,0,0,574.038,388.44,0.265048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.789,220.934,0.830478,428.444,208.014,0.79128,316.29,227.32,0.711255,469.704,213.151,0.749436
397.481,253.065,0.794953,397.481,388.437,0.321585,231.186,380.694,0.332373,0.0,0.0,0.0,0,0,0,581.748,394.892,0.264378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.789,220.942,0.829814,429.715,209.254,0.787669,316.24,223.48,0.718765,470.925,214.464,0.739773
397.52,253.133,0.812464,401.335,387.151,0.306209,235.062,378.148,0.330042,159.027,470.933,0.0500052,0,0,0,580.461,393.6,0.259689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.785,220.879,0.840925,428.438,209.311,0.845424,316.285,226.048,0.70181,470.908,219.574,0.769005
397.486,254.399,0.794667,405.18,387.158,0.301761,233.771,379.423,0.325878,159.011,470.931,0.0513091,0,0,0,581.754,393.582,0.2849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.773,222.142,0.841041,428.437,210.53,0.844468,317.557,229.88,0.698025,470.911,219.565,0.776103
396.114,255.686,0.750945,403.908,388.428,0.304799,233.786,379.43,0.313716,0.0,0.0,0.0,0,0,0,576.6,389.743,0.282553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.27,222.188,0.863476,427.14,210.588,0.851223,315.033,226.055,0.681658,469.664,215.742,0.76058
393.604,254.421,0.741718,403.9,387.152,0.31527,235.065,378.149,0.313835,157.749,470.933,0.0505823,0,0,0,575.33,389.72,0.288495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.237,222.225,0.877418,427.076,210.612,0.862023,316.267,227.317,0.719948,469.63,214.451,0.771477
393.582,255.683,0.734706,400.045,387.146,0.318824,233.791,379.412,0.312131,0.0,0.0,0.0,0,0,0,577.886,391.01,0.283295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.2,222.242,0.881577,425.807,210.632,0.843791,316.258,226.069,0.695694,469.653,213.2,0.76783
393.593,258.26,0.723141,398.747,387.151,0.329366,236.351,378.14,0.312564,159.002,470.934,0.0506584,0,0,0,580.46,394.865,0.265394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.502,222.229,0.842325,425.792,210.623,0.774173,316.261,226.041,0.71481,469.647,213.151,0.749706
392.3,258.251,0.702105,397.461,387.137,0.344206,233.771,380.699,0.32067,0.0,0.0,0.0,0,0,0,581.75,394.883,0.261771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.221,222.201,0.843505,425.773,211.866,0.775418,314.97,222.216,0.714858,469.677,214.442,0.751639
391.023,260.808,0.738748,397.435,385.858,0.339685,236.35,379.41,0.322142,157.724,470.932,0.054889,0,0,0,576.606,388.439,0.28467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.185,223.472,0.855795,425.766,211.881,0.796578,314.992,223.465,0.715785,469.595,213.145,0.763492
391.015,259.556,0.740304,396.16,385.872,0.335249,235.058,379.425,0.319595,0.0,0.0,0.0,0,0,0,575.326,388.438,0.286187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.972,223.457,0.859311,425.786,211.818,0.806782,315.017,224.761,0.704208,468.397,211.926,0.783646
389.754,259.57,0.75399,396.149,385.86,0.341909,236.362,378.122,0.333044,157.721,470.931,0.0537173,0,0,0,576.613,389.723,0.28262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.934,223.491,0.847613,425.805,211.833,0.823811,316.267,229.9,0.696746,468.375,215.753,0.75887
389.746,259.561,0.740252,396.187,384.58,0.343423,238.942,376.862,0.338504,155.152,470.923,0.0750318,0,0,0,575.321,388.445,0.286113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.952,223.449,0.860718,425.778,210.634,0.804037,316.249,228.606,0.733097,469.589,213.183,0.755215
389.732,259.559,0.731685,396.188,385.859,0.346072,236.358,378.141,0.332062,155.171,470.928,0.0655619,0,0,0,576.596,391.009,0.27641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.173,222.192,0.851978,423.235,210.55,0.762649,314.98,224.764,0.741561,469.618,210.604,0.776256
393.587,256.988,0.747549,398.744,387.173,0.344633,233.77,383.271,0.319171,0.0,0.0,0.0,0,0,0,574.026,388.449,0.304113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.969,224.732,0.88737,424.527,211.887,0.806356,315.009,229.877,0.763491,469.641,210.591,0.763701
392.307,255.701,0.735294,398.739,387.167,0.344988,235.075,381.99,0.315313,0.0,0.0,0.0,0,0,0,574.03,389.739,0.28451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.927,223.472,0.891177,425.807,211.846,0.833278,315.011,229.914,0.774444,469.612,211.876,0.75946
391.021,255.669,0.736041,397.492,387.179,0.342115,232.504,382.004,0.320005,0.0,0.0,0.0,0,0,0,571.458,388.429,0.302632,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.937,222.239,0.886648,424.504,210.601,0.816342,314.972,227.337,0.761819,469.619,211.857,0.771357
392.307,254.403,0.746228,398.773,387.138,0.331609,233.775,380.714,0.325158,0.0,0.0,0.0,0,0,0,572.739,391.008,0.27652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.945,222.229,0.883241,424.495,210.588,0.822675,314.976,226.063,0.757996,469.614,211.842,0.764567
392.314,255.669,0.739288,400.038,388.432,0.32375,232.491,380.717,0.324778,0.0,0.0,0.0,0,0,0,577.885,394.894,0.263111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.939,222.241,0.885681,424.511,210.578,0.832488,314.987,226.031,0.759376,469.611,211.858,0.764731
392.304,255.712,0.741512,400.044,387.131,0.33758,233.792,380.703,0.314571,0.0,0.0,0.0,0,0,0,575.325,393.579,0.275072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.943,223.451,0.875967,425.776,211.818,0.850638,314.959,224.762,0.767517,469.603,211.875,0.776891
393.581,256.992,0.729824,398.772,387.131,0.335301,235.058,379.427,0.320133,157.732,470.933,0.0521029,0,0,0,574.04,391.019,0.270175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.939,222.243,0.874718,425.782,211.819,0.841544,314.96,224.789,0.765553,469.596,210.604,0.781639
392.32,258.273,0.718249,397.443,387.15,0.342257,232.483,380.7,0.324197,156.444,470.931,0.0558609,0,0,0,579.171,392.305,0.285229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.934,223.444,0.864786,425.791,211.811,0.834451,314.988,227.329,0.752442,469.592,211.923,0.756349
393.571,258.245,0.739408,397.466,387.143,0.332573,232.48,380.704,0.314282,0.0,0.0,0.0,0,0,0,581.775,396.174,0.276008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.935,222.245,0.880896,425.807,211.818,0.859704,314.975,227.331,0.752771,468.381,211.898,0.764472
393.568,256.974,0.721643,397.459,387.137,0.341691,232.502,379.42,0.319675,0.0,0.0,0.0,0,0,0,584.336,397.452,0.271582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.931,222.199,0.894564,425.811,210.605,0.851589,314.97,226.059,0.749315,468.391,210.613,0.763659
392.303,254.405,0.749729,398.759,387.185,0.327877,232.481,379.43,0.327534,156.455,470.93,0.0517121,0,0,0,585.632,397.445,0.281592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.924,220.93,0.906709,425.797,210.543,0.844701,314.961,224.785,0.74773,469.618,211.859,0.77867
394.885,253.138,0.766499,401.318,387.183,0.328108,232.482,380.693,0.319828,157.714,470.93,0.0511719,0,0,0,584.336,397.439,0.276024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.937,219.602,0.851064,427.126,209.244,0.808989,316.287,229.907,0.735143,469.613,213.154,0.758663
396.19,251.868,0.807408,403.899,385.861,0.30725,236.35,376.86,0.324096,0.0,0.0,0.0,0,0,0,581.774,396.157,0.278194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.214,219.585,0.83505,428.409,209.271,0.838341,317.561,228.634,0.699598,469.632,213.143,0.756097
396.178,253.079,0.787832,402.619,387.173,0.286402,237.638,376.857,0.31403,159.002,470.932,0.0507586,0,0,0,593.359,405.183,0.278826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.272,219.578,0.823451,428.39,207.993,0.799721,316.282,223.507,0.696966,469.646,210.559,0.752325
396.161,251.867,0.774693,405.188,387.161,0.292784,235.068,378.147,0.308851,0.0,0.0,0.0,0,0,0,590.781,402.604,0.256193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.532,220.861,0.851057,429.664,209.315,0.810568,316.249,224.757,0.743171,469.667,211.856,0.767299
396.184,251.846,0.777359,403.911,387.166,0.281177,236.362,378.121,0.304725,0.0,0.0,0.0,0,0,0,588.214,400.03,0.261546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.389,220.826,0.811797,428.414,210.52,0.806201,318.855,224.754,0.708246,470.942,211.849,0.740279
397.471,251.826,0.793697,400.038,387.153,0.287344,237.644,378.121,0.306093,0.0,0.0,0.0,0,0,0,585.626,398.757,0.255986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.389,218.289,0.782053,429.695,207.994,0.776892,320.108,223.488,0.710534,472.24,211.835,0.730387
397.487,251.779,0.816862,398.735,387.125,0.305295,238.935,376.851,0.301925,0.0,0.0,0.0,0,0,0,584.332,397.472,0.26182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.812,214.475,0.791845,430.994,207.998,0.783712,320.108,223.454,0.716555,473.522,211.918,0.719504
397.478,251.775,0.806925,397.485,385.868,0.301044,238.935,376.861,0.300606,0.0,0.0,0.0,0,0,0,581.753,396.158,0.265086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.107,214.438,0.790199,432.237,206.732,0.777069,318.85,222.214,0.715717,474.772,211.913,0.720547
397.505,251.792,0.803283,400.042,385.882,0.301377,238.93,376.861,0.301331,0.0,0.0,0.0,0,0,0,581.777,396.159,0.280806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.374,214.476,0.787661,430.992,207.993,0.784776,321.424,223.501,0.700126,474.769,213.171,0.71279
397.478,250.517,0.79458,401.324,385.878,0.303158,237.65,378.116,0.29981,0.0,0.0,0.0,0,0,0,583.052,397.446,0.264531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.667,213.15,0.822228,432.279,206.698,0.76967,321.422,220.857,0.732398,477.333,213.14,0.717222
397.466,250.551,0.79888,401.335,387.144,0.303734,236.356,378.131,0.299898,0.0,0.0,0.0,0,0,0,580.473,394.887,0.27155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.664,213.131,0.82483,432.257,205.433,0.754516,321.433,219.612,0.720359,477.334,213.139,0.734793
396.21,250.538,0.782889,401.342,388.435,0.28844,236.35,378.124,0.301176,0.0,0.0,0.0,0,0,0,580.478,396.163,0.262004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.905,211.935,0.813481,428.437,205.431,0.75703,320.114,218.298,0.712135,476.056,213.185,0.684724
391.033,250.507,0.742414,401.331,387.16,0.28462,235.072,378.119,0.310975,0.0,0.0,0.0,0,0,0,574.037,392.297,0.266708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.249,211.922,0.836331,425.778,204.138,0.736991,316.252,219.621,0.754353,469.635,210.583,0.744429
