Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
586.352,261.131,0.819882,598.002,478.514,0.425874,380.555,492.264,0.384263,323.739,715.623,0.0804095,0,0,0,805.661,482.446,0.398492,838.949,715.613,0.192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,223.792,0.882728,633.325,216.01,0.879031,478.602,257.054,0.771311,682.378,251.26,0.75113
586.312,261.131,0.810671,596.084,476.598,0.437692,382.503,490.281,0.379021,312.008,715.626,0.0755935,0,0,0,801.802,480.505,0.395646,839.077,715.604,0.195623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.226,221.899,0.873345,633.331,215.992,0.875074,478.566,255.183,0.761931,684.266,247.375,0.751049
586.292,261.122,0.820786,596.09,478.542,0.40869,380.59,492.254,0.372143,321.825,715.621,0.0720398,0,0,0,805.678,482.448,0.406337,839.012,715.599,0.214067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.191,223.773,0.865935,633.312,216.041,0.872351,478.589,255.202,0.777193,684.265,249.324,0.742135
588.18,261.129,0.827661,594.134,478.555,0.40721,382.504,490.298,0.39057,323.74,715.621,0.0852228,0,0,0,803.758,482.456,0.400036,839.029,715.612,0.191886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.268,221.907,0.872295,633.339,216.027,0.862041,478.568,253.245,0.776628,684.302,247.346,0.762724
586.312,261.088,0.827742,598.004,478.504,0.424364,380.572,490.304,0.381504,319.862,715.621,0.0609961,0,0,0,801.796,480.496,0.399877,839.039,715.598,0.204808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.181,221.891,0.855244,633.342,214.123,0.86647,478.547,255.135,0.766864,684.271,247.359,0.739992
586.338,263.048,0.818169,594.094,478.538,0.431599,382.509,490.292,0.390427,333.573,715.618,0.0653899,0,0,0,803.75,484.393,0.401662,838.966,715.611,0.215596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,223.764,0.882555,633.364,216.022,0.874269,478.587,255.133,0.770556,684.271,247.397,0.764387
588.163,261.129,0.827348,592.178,476.583,0.444293,382.529,490.283,0.383989,319.829,715.617,0.0656656,0,0,0,805.674,480.513,0.405453,840.946,715.608,0.18444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,223.79,0.876297,635.193,217.939,0.852791,478.602,255.197,0.787804,684.297,249.339,0.742577
588.177,261.114,0.827046,592.146,478.513,0.432255,376.669,492.284,0.396454,319.85,715.62,0.0770666,0,0,0,801.764,480.508,0.399349,839.066,715.598,0.190514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.266,223.796,0.876311,633.349,216.044,0.858231,478.524,251.283,0.764251,684.28,251.237,0.787878
588.17,263.008,0.815649,598.007,476.599,0.429432,382.504,492.203,0.385347,331.567,715.62,0.0635807,0,0,0,805.671,480.511,0.394442,838.991,715.608,0.255086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,221.906,0.85321,635.191,216.03,0.847294,478.532,251.265,0.745759,684.254,249.322,0.771267
588.19,261.11,0.812438,592.187,478.527,0.439808,382.481,490.276,0.405006,333.518,715.62,0.0739389,0,0,0,807.627,482.477,0.421426,838.983,715.611,0.190274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,221.905,0.866783,635.188,215.977,0.856007,478.576,253.219,0.759362,684.283,251.269,0.758619
588.202,261.14,0.824662,592.178,478.506,0.428422,382.552,488.323,0.389267,329.647,715.619,0.0680018,0,0,0,803.756,482.435,0.398674,840.978,715.602,0.21045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.282,221.878,0.877878,635.205,216.021,0.867638,478.53,251.257,0.741783,684.261,247.364,0.789118
588.189,262.999,0.817504,596.093,478.487,0.43955,382.493,492.263,0.373579,335.521,715.619,0.0673669,0,0,0,803.753,480.502,0.415186,840.963,715.601,0.201975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.281,221.911,0.875944,633.376,216.033,0.858771,478.534,251.277,0.750002,684.291,247.381,0.766032
586.325,263.028,0.814083,596.059,478.542,0.416544,380.575,492.216,0.381792,329.607,715.62,0.0722805,0,0,0,805.691,480.519,0.428279,838.963,715.609,0.198856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.261,221.886,0.870319,635.18,216.052,0.852157,478.478,253.216,0.758838,686.197,245.431,0.770959
588.2,263.012,0.826825,592.16,478.517,0.446777,382.502,490.29,0.387572,327.694,715.62,0.0684436,0,0,0,803.71,482.458,0.403667,840.959,715.609,0.187246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.33,223.767,0.883213,633.359,216.004,0.869073,478.615,253.206,0.754475,684.276,247.392,0.780563
588.189,261.114,0.832571,592.184,478.497,0.42482,380.547,492.266,0.385663,329.608,715.619,0.0634859,0,0,0,805.714,480.526,0.413111,839.077,715.608,0.224962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.284,223.829,0.889203,633.341,215.978,0.869194,478.59,255.129,0.757082,684.289,245.445,0.77564
586.336,261.124,0.814314,594.137,478.543,0.428582,382.485,492.256,0.366798,323.751,715.622,0.0745231,0,0,0,805.672,482.424,0.415236,840.952,715.606,0.192753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.234,223.763,0.863297,635.185,216.029,0.845778,478.585,255.207,0.759465,684.238,249.313,0.771297
588.172,261.097,0.831339,596.097,478.547,0.437368,380.592,492.223,0.378544,331.59,715.619,0.062371,0,0,0,805.684,480.507,0.412131,839.048,715.609,0.188137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.242,221.898,0.874708,633.37,215.989,0.860725,478.605,255.221,0.771028,684.266,251.262,0.759033
588.184,261.105,0.824329,598.039,478.515,0.425137,380.588,492.25,0.391025,335.479,715.621,0.0725009,0,0,0,803.733,480.516,0.401921,839.007,715.614,0.189582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.306,221.89,0.873045,635.184,215.974,0.866478,478.603,253.186,0.757348,684.256,249.297,0.761244
588.17,261.091,0.818222,594.139,478.572,0.435047,380.565,490.281,0.383597,325.711,715.62,0.0635502,0,0,0,807.636,482.436,0.423444,838.956,715.612,0.202352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.246,223.767,0.876381,635.184,216.012,0.858754,478.564,253.242,0.770523,684.244,251.251,0.76777
588.166,263.019,0.814968,598.042,478.538,0.429965,382.493,488.309,0.394283,323.752,715.622,0.0963827,0,0,0,805.707,482.48,0.409634,838.961,715.612,0.141102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.295,221.911,0.877946,633.347,215.981,0.865621,478.573,253.197,0.759093,684.299,247.397,0.763429
588.169,262.997,0.809168,596.093,476.594,0.444185,382.53,492.212,0.386932,323.744,715.623,0.0831793,0,0,0,803.72,480.49,0.39847,837.092,715.603,0.179603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,223.794,0.867395,633.335,215.982,0.868362,478.564,255.156,0.755101,686.186,247.358,0.750141
588.168,263.008,0.811851,598.035,478.474,0.434025,382.545,488.339,0.385609,333.544,715.62,0.0935893,0,0,0,805.692,478.565,0.417302,838.986,715.594,0.201841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.239,221.879,0.859981,633.365,215.977,0.870633,478.544,251.299,0.764332,684.288,245.461,0.771813
588.166,261.121,0.822898,598.038,478.502,0.438551,378.62,490.302,0.384336,325.713,715.622,0.0647471,0,0,0,805.683,482.444,0.40483,838.962,715.616,0.142879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.287,221.897,0.860831,633.351,214.119,0.869066,478.556,255.185,0.759127,684.262,249.3,0.742935
586.345,261.128,0.818209,596.06,476.584,0.432077,382.53,488.341,0.372807,321.77,715.623,0.0959982,0,0,0,805.681,480.526,0.402957,840.94,715.605,0.194393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.302,221.881,0.870768,633.33,215.976,0.867273,478.555,255.134,0.771299,684.232,247.392,0.751943
586.284,261.137,0.801353,598.034,480.474,0.421267,380.593,492.244,0.381352,333.529,715.618,0.0648391,0,0,0,803.747,480.498,0.412727,837.08,715.612,0.190836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,223.761,0.864911,633.321,216.0,0.851707,478.537,255.154,0.761614,684.204,251.281,0.730927
586.338,263.051,0.818287,598.011,478.499,0.431108,380.595,492.224,0.381074,329.635,715.62,0.0619879,0,0,0,805.674,478.583,0.409355,838.999,715.602,0.205883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,223.822,0.884233,633.367,216.003,0.862539,478.555,255.152,0.751976,684.207,249.31,0.746396
586.34,263.033,0.819316,594.132,478.531,0.437114,380.577,492.28,0.371112,319.8,715.625,0.0788103,0,0,0,805.661,480.473,0.410018,839.035,715.593,0.201227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.264,223.771,0.876886,633.344,215.986,0.869713,478.565,255.127,0.729499,684.238,245.427,0.758991
588.203,261.117,0.825093,596.073,478.579,0.431604,382.526,490.3,0.382952,329.654,715.618,0.0613509,0,0,0,805.676,480.533,0.42278,838.974,715.601,0.267601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.253,221.912,0.868761,633.358,215.995,0.865156,478.518,255.135,0.754209,684.204,251.244,0.736129
588.207,261.135,0.819822,596.084,478.555,0.412852,382.507,490.299,0.38123,325.723,715.621,0.0704084,0,0,0,805.691,480.495,0.411043,840.941,715.594,0.200712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.211,223.795,0.86497,633.376,216.013,0.851165,478.581,255.184,0.748285,684.209,249.279,0.736023
586.346,261.099,0.825887,598.041,478.553,0.432961,378.606,492.229,0.375439,323.783,715.62,0.0647301,0,0,0,803.743,480.518,0.40384,839.02,715.609,0.188077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,223.765,0.874693,633.379,216.034,0.852446,478.528,255.169,0.766361,684.225,249.321,0.7528
586.328,263.018,0.812581,596.056,476.584,0.442754,382.559,490.258,0.38399,331.605,715.618,0.0679999,0,0,0,801.796,478.583,0.403205,839.063,715.596,0.203629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.289,221.91,0.867888,633.325,216.011,0.85964,478.56,255.148,0.763448,682.376,249.335,0.757636
586.32,262.997,0.82251,596.071,478.566,0.422073,380.59,492.265,0.398209,321.783,715.621,0.0682124,0,0,0,805.686,480.5,0.428263,839.042,715.606,0.222489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.231,223.778,0.875248,633.341,215.98,0.874295,478.549,255.214,0.776209,684.211,251.251,0.742216
588.167,261.135,0.81472,596.094,478.551,0.431372,382.497,490.285,0.377559,327.671,715.617,0.064359,0,0,0,803.755,484.383,0.397263,839.056,715.609,0.178372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,223.764,0.867835,633.365,214.112,0.874054,478.556,255.191,0.769476,684.237,247.342,0.752126
586.351,263.004,0.816286,596.082,478.502,0.426448,380.555,492.245,0.380782,319.825,715.623,0.0844461,0,0,0,805.668,478.581,0.440238,840.952,715.598,0.193637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.219,221.908,0.866319,633.315,215.982,0.87372,478.523,255.184,0.783219,684.243,247.391,0.768031
586.322,261.125,0.828172,598.006,478.484,0.431937,380.576,492.225,0.384722,323.736,715.621,0.0754669,0,0,0,805.701,480.522,0.414719,840.975,715.61,0.141991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.196,221.893,0.868814,633.314,214.121,0.882748,478.521,253.209,0.75906,684.278,249.291,0.735575
586.313,261.081,0.824225,596.09,476.618,0.414154,378.622,494.201,0.391088,323.741,715.62,0.0606427,0,0,0,805.669,480.504,0.414783,841.006,715.61,0.190821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.246,221.896,0.875484,633.325,214.109,0.876589,478.548,253.246,0.756275,684.288,249.321,0.742465
586.32,261.095,0.825704,598.015,476.608,0.427589,380.56,492.222,0.385246,317.868,715.62,0.0669111,0,0,0,805.664,480.488,0.410612,837.1,715.595,0.232572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.212,221.862,0.860476,633.316,214.092,0.876701,478.553,253.224,0.748323,684.229,247.393,0.737494
586.286,261.136,0.801977,599.958,478.521,0.409921,378.609,492.278,0.373903,315.919,715.619,0.0785547,0,0,0,805.678,480.513,0.42824,838.976,715.593,0.215364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.193,223.799,0.861422,633.306,215.994,0.86097,478.506,255.167,0.773167,682.357,251.249,0.759122
586.321,261.112,0.819702,599.954,480.517,0.400723,378.594,494.234,0.376142,329.639,715.616,0.0589347,0,0,0,803.737,482.456,0.403983,839.049,715.616,0.174233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.23,223.795,0.875606,633.313,215.989,0.861627,478.568,255.183,0.775864,682.366,247.371,0.741127
586.339,261.075,0.816899,594.108,478.585,0.408534,380.56,492.27,0.384158,321.783,715.621,0.0622175,0,0,0,805.688,484.394,0.400557,839.0,715.601,0.205064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.207,221.894,0.84851,633.341,214.092,0.863816,478.545,253.227,0.766675,682.353,249.285,0.747323
586.284,261.083,0.805999,598.01,478.541,0.41773,382.491,494.168,0.380141,323.784,715.621,0.0729875,0,0,0,805.671,480.461,0.410809,839.047,715.591,0.218573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.26,221.859,0.864064,633.346,214.125,0.857621,478.509,255.16,0.776086,682.366,249.295,0.751821
586.331,261.093,0.822855,598.05,478.555,0.41425,380.564,492.224,0.390338,321.792,715.621,0.0948503,0,0,0,805.667,480.525,0.416288,839.014,715.609,0.177167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.283,221.897,0.872123,633.309,214.105,0.859283,478.554,257.053,0.791512,684.218,249.292,0.746136
586.312,261.124,0.804351,594.129,478.571,0.417597,382.496,494.169,0.369857,327.661,715.618,0.0646352,0,0,0,803.738,480.529,0.405217,837.055,715.608,0.186895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.298,221.901,0.863686,633.333,215.99,0.861005,478.508,251.293,0.757604,684.244,247.393,0.757912
586.319,261.065,0.809874,596.062,476.606,0.428316,382.539,492.225,0.379149,333.52,715.622,0.0853764,0,0,0,801.797,478.541,0.408415,838.975,715.595,0.223378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.163,223.868,0.874305,633.333,219.911,0.809339,478.569,255.185,0.770468,684.25,247.364,0.756965
586.326,261.093,0.828565,596.078,476.61,0.430967,378.626,494.185,0.391369,325.709,715.62,0.0722026,0,0,0,803.761,480.491,0.413682,839.048,715.594,0.185399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.161,225.743,0.885321,633.273,221.841,0.812192,478.561,255.19,0.766055,684.285,247.34,0.754617
586.331,261.084,0.815063,594.109,478.539,0.449305,380.56,492.266,0.378256,325.722,715.62,0.0730622,0,0,0,803.763,482.424,0.40137,839.014,715.613,0.167351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.159,223.828,0.867163,633.26,219.885,0.7989,478.548,253.251,0.725626,684.266,247.348,0.749657
588.164,261.093,0.828603,598.013,476.604,0.431665,380.55,494.246,0.371252,323.739,715.62,0.0709458,0,0,0,803.721,478.573,0.413054,838.976,715.6,0.222224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.15,223.822,0.876372,635.188,221.834,0.820167,478.53,253.248,0.750467,684.256,247.347,0.770564
586.35,261.121,0.823565,598.01,478.572,0.440937,380.557,492.26,0.383382,325.715,715.618,0.0682234,0,0,0,805.66,480.523,0.411697,837.053,715.598,0.243031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.145,223.839,0.881839,633.327,217.976,0.830793,478.595,255.165,0.775514,684.252,247.382,0.750952
586.345,261.084,0.82214,594.14,476.604,0.437215,382.51,492.202,0.379186,323.745,715.616,0.0639645,0,0,0,805.678,482.432,0.406594,839.069,715.612,0.190074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.277,223.776,0.86618,633.374,216.032,0.855919,478.576,255.18,0.762618,684.229,247.382,0.744857
586.348,261.108,0.827377,596.069,478.512,0.440216,380.586,492.273,0.384288,319.821,715.622,0.0815901,0,0,0,803.761,480.521,0.40138,839.003,715.591,0.243245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.259,223.765,0.882139,633.368,216.002,0.86515,478.566,255.206,0.777739,684.22,249.346,0.750688
586.315,261.096,0.817322,598.05,478.476,0.445671,382.497,492.212,0.383816,329.613,715.617,0.0680223,0,0,0,803.745,480.514,0.399435,838.972,715.614,0.203432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.254,223.769,0.875611,633.317,216.051,0.856403,478.553,255.152,0.77752,684.25,251.239,0.738241
586.318,261.113,0.8272,596.065,480.476,0.414772,380.57,492.228,0.391365,319.874,715.62,0.0615656,0,0,0,805.68,480.53,0.40715,839.024,715.611,0.153783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.249,223.793,0.87463,633.379,216.018,0.854575,478.559,255.192,0.751038,684.307,249.343,0.736854
586.336,261.125,0.825022,599.999,478.551,0.438745,382.529,490.294,0.386724,323.762,715.618,0.073854,0,0,0,805.7,482.482,0.411165,838.986,715.618,0.192045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,223.776,0.880889,633.336,216.053,0.871004,478.555,255.204,0.797809,684.237,247.377,0.769219
586.344,261.069,0.836667,596.052,478.499,0.426288,384.453,490.268,0.380727,321.836,715.622,0.0728189,0,0,0,803.755,482.423,0.406633,839.074,715.613,0.196799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.257,223.761,0.867823,633.334,215.997,0.857061,478.536,255.134,0.772366,684.252,247.394,0.759525
586.331,261.118,0.82909,598.055,478.51,0.429809,382.547,490.304,0.380757,327.682,715.619,0.0753612,0,0,0,805.712,480.516,0.40923,838.986,715.601,0.217642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,223.776,0.865961,633.352,215.987,0.863426,478.567,255.152,0.762608,684.253,247.367,0.759327
586.32,261.138,0.820021,596.088,478.506,0.433089,382.522,488.344,0.394158,321.763,715.62,0.103045,0,0,0,805.661,482.47,0.384815,839.035,715.607,0.193095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.192,223.761,0.858808,633.36,215.991,0.861652,478.506,255.192,0.756933,684.231,247.337,0.767221
586.283,261.096,0.815183,598.0,476.544,0.438518,382.498,492.267,0.367146,325.705,715.618,0.0690832,0,0,0,803.755,480.474,0.395383,839.05,715.595,0.236028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.235,223.756,0.870806,633.328,216.028,0.849706,478.533,255.135,0.758451,684.23,249.321,0.745211
586.316,261.107,0.825447,598.04,478.512,0.44352,378.619,494.206,0.378153,331.577,715.619,0.0683033,0,0,0,805.672,480.479,0.42467,837.045,715.594,0.211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.227,223.818,0.87478,633.323,216.028,0.856748,478.534,255.169,0.778967,684.255,251.262,0.759049
586.283,263.013,0.822,594.112,478.579,0.42745,382.483,492.242,0.374809,323.772,715.622,0.0701546,0,0,0,803.757,482.462,0.408322,839.076,715.597,0.227613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,223.782,0.869434,633.281,216.04,0.852579,478.525,253.242,0.763138,684.215,251.259,0.758931
586.318,261.132,0.817903,598.004,478.565,0.438961,382.525,490.307,0.377253,329.608,715.618,0.0693914,0,0,0,803.717,480.521,0.404527,837.099,715.617,0.169797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.221,223.762,0.86511,633.301,216.011,0.865972,478.568,255.145,0.772476,684.201,249.309,0.766488
586.303,261.056,0.828018,599.948,478.52,0.451114,380.551,492.237,0.377014,323.776,715.619,0.0688163,0,0,0,805.723,482.445,0.407084,838.97,715.612,0.148741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,221.853,0.861693,633.353,215.986,0.86502,478.519,255.131,0.764748,684.249,249.315,0.762114
586.29,261.085,0.824728,596.092,480.474,0.410242,378.587,494.161,0.392056,321.841,715.623,0.0791316,0,0,0,803.73,482.465,0.399223,839.023,715.591,0.241656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.225,221.904,0.871793,633.366,216.033,0.857004,478.507,253.194,0.754518,684.234,251.252,0.75562
586.345,261.138,0.80935,598.008,478.508,0.42923,380.569,492.245,0.385232,321.78,715.624,0.0758497,0,0,0,803.734,482.474,0.390986,839.0,715.615,0.167922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.25,223.789,0.861853,633.381,217.943,0.846795,478.532,253.197,0.753644,684.21,251.24,0.750058
588.172,261.119,0.823376,598.032,478.502,0.418957,382.501,494.19,0.378963,325.731,715.619,0.0641598,0,0,0,805.694,484.383,0.411959,839.008,715.603,0.215839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.236,223.816,0.878131,633.319,217.981,0.857707,478.549,253.238,0.778282,684.27,249.299,0.773637
588.188,261.109,0.814417,598.046,478.548,0.434279,382.491,494.168,0.37527,319.841,715.621,0.0690918,0,0,0,805.682,482.433,0.408977,837.036,715.613,0.232454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.237,223.806,0.874338,633.318,216.014,0.853452,478.568,255.169,0.77681,684.291,249.281,0.744627
586.333,261.116,0.820491,594.103,478.546,0.434358,382.546,490.306,0.382548,329.616,715.619,0.071534,0,0,0,805.686,482.434,0.405304,837.112,715.611,0.169351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.256,221.864,0.864785,633.347,216.016,0.860967,478.551,253.253,0.75918,684.266,249.303,0.767751
588.2,261.12,0.818644,598.032,480.495,0.425831,378.59,494.236,0.378931,317.867,715.623,0.07102,0,0,0,805.731,482.455,0.417402,835.109,715.611,0.162553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,221.904,0.864089,633.322,216.051,0.854289,478.545,253.222,0.748631,684.254,251.277,0.744229
586.306,261.069,0.821516,594.129,478.572,0.433339,380.539,496.144,0.380931,331.605,715.618,0.0771679,0,0,0,805.684,482.453,0.413391,838.996,715.601,0.263376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.279,221.899,0.869998,633.366,214.124,0.86035,478.559,255.177,0.752354,684.233,247.383,0.750099
588.203,261.09,0.833629,594.123,478.489,0.435093,380.553,494.165,0.378176,331.607,715.618,0.0645452,0,0,0,803.757,482.422,0.398127,839.025,715.609,0.233249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.276,221.905,0.872784,633.371,216.013,0.863582,478.582,255.126,0.751515,684.226,251.234,0.754648
588.162,261.096,0.824528,596.08,478.54,0.436943,382.488,494.164,0.379031,323.768,715.621,0.0710222,0,0,0,803.746,482.441,0.404825,838.978,715.613,0.150921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.316,221.892,0.873744,633.348,216.012,0.857774,478.545,253.197,0.735002,684.27,249.299,0.756368
588.169,261.118,0.827736,594.138,478.538,0.450035,382.495,494.167,0.383713,331.586,715.617,0.0674332,0,0,0,803.732,482.449,0.410076,839.038,715.602,0.222502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.285,223.785,0.876803,635.199,215.983,0.8539,478.52,255.208,0.768907,684.202,247.364,0.770199
586.329,261.108,0.821562,594.12,480.485,0.429642,378.609,492.268,0.391318,325.706,715.617,0.073969,0,0,0,805.66,480.53,0.411396,837.083,715.617,0.140918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,223.769,0.869687,635.194,214.12,0.855157,478.571,255.179,0.769049,684.285,249.339,0.762031
588.162,261.083,0.812251,598.023,478.571,0.433348,380.578,494.166,0.380182,331.597,715.619,0.0674668,0,0,0,807.633,480.524,0.42235,838.979,715.605,0.275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.262,221.872,0.859092,635.181,215.996,0.852455,478.504,253.257,0.755228,684.239,247.395,0.767761
588.166,261.114,0.818237,592.175,478.57,0.440193,382.483,492.257,0.380344,315.899,715.619,0.0795277,0,0,0,801.773,480.532,0.398766,839.018,715.613,0.193724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.291,221.911,0.874871,633.342,215.994,0.870073,478.566,255.174,0.751224,684.225,247.343,0.782877
588.168,261.083,0.815464,594.125,478.526,0.443627,380.572,492.242,0.39061,331.591,715.619,0.0678599,0,0,0,803.729,480.523,0.411625,839.053,715.607,0.219603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.277,221.913,0.865257,633.364,215.994,0.857207,478.534,255.12,0.746659,684.261,245.455,0.781889
588.179,261.114,0.822827,598.004,478.519,0.452648,380.579,494.186,0.393334,323.784,715.623,0.0790906,0,0,0,803.751,482.464,0.404773,839.001,715.608,0.227199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,221.909,0.86916,633.375,215.998,0.86243,478.54,255.192,0.776314,684.285,247.369,0.759518
