Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
324.199,261.517,0.744006,339.825,377.688,0.319578,192.341,355.518,0.376677,133.651,476.913,0.160037,0.0,0.0,0.0,496.449,356.804,0.330012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.121,230.206,0.792224,367.239,235.491,0.743691,261.547,244.55,0.576565,410.326,269.35,0.531061
324.166,261.51,0.745588,338.562,378.984,0.333796,192.341,358.094,0.383364,134.922,476.912,0.162508,0.0,0.0,0.0,495.173,356.823,0.315986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.092,230.186,0.802952,367.228,236.748,0.735384,258.934,244.585,0.615228,411.655,268.053,0.558108
322.886,261.557,0.736253,338.528,375.085,0.309287,191.066,356.817,0.369565,133.648,476.91,0.186039,0.0,0.0,0.0,495.152,356.823,0.350047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,227.602,0.795454,365.964,235.481,0.723779,258.907,244.533,0.585097,411.649,266.745,0.604266
321.586,261.531,0.744946,338.539,375.078,0.314236,191.07,358.132,0.376335,136.252,476.915,0.146734,0.0,0.0,0.0,495.15,356.819,0.322669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,228.916,0.788438,365.968,236.736,0.726006,257.605,244.561,0.619536,410.335,270.688,0.590619
321.572,260.253,0.738767,337.242,376.386,0.334706,192.343,359.427,0.369487,133.644,476.913,0.152609,0.0,0.0,0.0,495.147,355.516,0.334507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,227.61,0.789315,365.957,236.732,0.71857,257.628,244.593,0.65663,410.341,269.373,0.565076
320.312,261.517,0.753443,338.511,378.983,0.332982,192.336,359.396,0.382294,136.221,476.913,0.157888,0.0,0.0,0.0,495.16,358.1,0.321521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.798,230.181,0.794561,363.346,235.448,0.746619,257.617,244.595,0.666845,411.607,266.767,0.596124
321.576,261.525,0.744605,338.518,376.391,0.31787,192.356,359.441,0.372299,137.528,476.915,0.133253,0.0,0.0,0.0,495.158,358.107,0.346868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.812,227.615,0.785438,365.96,235.452,0.724809,256.344,244.571,0.661964,411.592,268.055,0.563391
321.59,261.524,0.739507,338.539,377.68,0.322149,192.345,359.4,0.383489,134.938,476.915,0.14326,0.0,0.0,0.0,496.45,358.105,0.321147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,228.895,0.785743,365.965,235.484,0.711404,257.617,244.575,0.653299,411.617,266.755,0.570875
322.879,260.241,0.743986,338.562,377.678,0.317741,192.344,359.42,0.372661,137.559,476.917,0.134095,0.0,0.0,0.0,496.451,359.409,0.332277,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,227.604,0.791343,365.957,236.732,0.708151,257.618,244.531,0.610857,410.323,270.69,0.563496
321.58,260.252,0.758156,338.545,377.686,0.325883,192.346,359.396,0.384727,138.862,476.916,0.1324,0.0,0.0,0.0,496.452,358.114,0.306718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.059,228.902,0.779213,365.968,235.458,0.722344,257.643,244.558,0.622233,411.65,268.074,0.582892
324.164,261.537,0.746328,338.528,376.399,0.324076,192.356,359.428,0.368261,133.647,476.912,0.147937,0.0,0.0,0.0,495.184,358.131,0.316857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,228.915,0.795478,367.242,236.716,0.738906,258.905,244.581,0.604933,410.315,268.073,0.55946
324.168,262.829,0.750761,338.547,377.689,0.326043,192.344,360.72,0.359476,137.543,476.916,0.114758,0.0,0.0,0.0,496.447,356.818,0.329234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.067,231.5,0.806898,367.259,236.758,0.734629,258.91,244.579,0.620602,411.629,266.751,0.593229
324.171,262.825,0.74557,338.535,378.983,0.324391,192.342,360.718,0.364379,138.865,476.917,0.129156,0.0,0.0,0.0,495.168,358.127,0.31788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,230.196,0.781119,368.523,236.739,0.729295,257.627,245.869,0.596763,411.607,271.965,0.579766
322.895,262.823,0.744286,339.841,377.696,0.312093,192.353,360.708,0.350204,137.538,476.917,0.118201,0.0,0.0,0.0,495.181,356.825,0.363385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.07,228.912,0.776394,367.266,236.749,0.74612,256.358,245.845,0.604328,411.595,270.678,0.58389
321.557,262.848,0.742237,337.236,373.794,0.321473,192.335,360.738,0.369569,137.561,476.916,0.134046,0.0,0.0,0.0,495.176,356.803,0.329895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.049,230.211,0.786336,367.239,236.74,0.725464,256.367,245.831,0.6248,411.606,270.675,0.581095
321.584,262.852,0.75488,338.538,375.09,0.323494,192.357,359.429,0.362225,136.248,476.914,0.133915,0.0,0.0,0.0,495.156,358.112,0.349372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.055,228.896,0.791079,365.956,236.728,0.754666,256.346,244.556,0.62725,411.607,268.045,0.616176
324.183,262.832,0.747146,338.559,375.091,0.331053,192.338,359.441,0.370655,138.83,476.916,0.123926,0.0,0.0,0.0,495.18,358.102,0.345264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.039,230.2,0.78925,367.266,236.733,0.756599,256.341,245.842,0.662056,411.638,268.071,0.599231
322.876,262.835,0.745282,338.523,378.997,0.318548,192.344,360.718,0.353295,136.239,476.915,0.120803,0.0,0.0,0.0,495.18,356.826,0.327505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.817,228.9,0.763776,365.946,236.74,0.754136,256.363,244.58,0.57627,411.631,270.688,0.568548
324.182,262.843,0.742264,338.542,377.681,0.307537,192.352,359.426,0.359636,140.127,476.918,0.119052,0.0,0.0,0.0,495.167,358.113,0.335299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,228.9,0.755112,365.967,235.483,0.755265,257.614,245.856,0.623664,411.618,270.656,0.564939
324.16,261.52,0.730816,338.547,376.38,0.321785,192.356,359.433,0.362401,137.542,476.916,0.137992,0.0,0.0,0.0,495.177,359.411,0.331265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,228.883,0.770674,367.274,235.491,0.763995,257.66,245.841,0.593795,411.611,274.554,0.589311
325.465,261.543,0.734646,338.547,378.988,0.312114,192.35,360.706,0.354923,138.828,476.915,0.126393,0.0,0.0,0.0,495.174,356.806,0.323289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.086,227.604,0.76889,368.541,235.48,0.764945,257.651,245.837,0.590261,411.657,271.96,0.549404
322.893,261.557,0.740586,338.518,378.997,0.308211,192.369,360.732,0.360331,136.246,476.916,0.1075,0.0,0.0,0.0,496.485,358.105,0.321683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,227.609,0.782093,368.525,236.732,0.752034,258.914,244.603,0.588948,411.624,270.673,0.550511
322.884,261.557,0.725373,338.556,376.381,0.327309,193.642,360.721,0.352774,138.837,476.916,0.123971,0.0,0.0,0.0,495.152,359.405,0.310685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.104,227.594,0.767338,367.274,236.742,0.748229,258.926,244.545,0.567024,411.589,271.965,0.539541
322.889,261.522,0.726927,339.841,376.393,0.313398,191.072,359.436,0.353563,137.535,476.915,0.120429,0.0,0.0,0.0,496.452,359.4,0.347704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.084,227.611,0.780674,367.261,236.756,0.742276,257.64,244.541,0.596782,411.621,270.665,0.579834
322.871,262.82,0.730613,339.825,375.076,0.341727,192.332,359.441,0.376301,137.543,476.916,0.136186,0.0,0.0,0.0,495.154,359.412,0.295242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,227.597,0.786978,368.545,238.038,0.738411,257.643,244.562,0.589222,411.62,269.37,0.548505
322.893,262.833,0.727913,338.562,376.394,0.333533,192.349,360.727,0.353204,138.824,476.917,0.143553,0.0,0.0,0.0,495.153,359.412,0.313848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.09,228.883,0.780485,368.541,238.06,0.745174,258.924,244.59,0.592679,411.596,270.69,0.539476
324.201,261.556,0.746514,338.559,375.077,0.335185,191.043,360.706,0.365493,138.836,476.916,0.140615,0.0,0.0,0.0,495.172,359.401,0.334511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.099,228.886,0.782093,368.558,238.035,0.748147,258.93,241.968,0.544845,411.635,269.377,0.532328
325.492,261.54,0.726671,339.834,377.71,0.322215,191.063,360.718,0.358802,140.136,476.92,0.127312,0.0,0.0,0.0,496.456,358.118,0.317543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.105,228.883,0.776475,368.549,239.354,0.745433,258.943,244.521,0.563823,410.334,274.579,0.538553
321.589,261.539,0.71683,339.851,378.985,0.332351,191.058,362.025,0.359882,138.843,476.917,0.140206,0.0,0.0,0.0,495.176,358.124,0.336639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,226.332,0.791943,368.545,236.752,0.739371,261.518,241.952,0.517892,411.607,269.368,0.543038
324.19,262.821,0.723293,339.831,375.103,0.336141,192.334,360.718,0.370655,137.529,476.915,0.156563,0.0,0.0,0.0,496.448,358.102,0.338445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,228.899,0.788527,368.569,238.023,0.743954,260.241,244.525,0.54351,411.626,268.085,0.551409
325.505,262.831,0.747996,339.848,377.689,0.323967,191.066,360.711,0.362074,134.94,476.915,0.121404,0.0,0.0,0.0,496.458,358.109,0.350246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,230.224,0.805688,368.576,236.752,0.762781,260.227,244.545,0.541348,411.627,268.049,0.550464
326.754,261.551,0.740468,339.827,378.998,0.325785,192.33,359.442,0.370482,136.224,476.915,0.141368,0.0,0.0,0.0,496.448,359.406,0.308788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,230.18,0.786125,369.808,238.044,0.738643,261.535,243.254,0.536854,411.599,269.379,0.553836
325.461,261.552,0.735094,339.859,379.013,0.320874,192.33,360.727,0.35747,138.843,476.915,0.137003,0.0,0.0,0.0,495.173,359.414,0.311321,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.09,230.207,0.802592,368.57,236.745,0.754351,261.552,243.255,0.547713,412.913,266.743,0.557685
322.875,261.547,0.718615,338.549,377.701,0.331729,192.346,360.709,0.356012,136.246,476.916,0.144537,0.0,0.0,0.0,495.16,360.711,0.294198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,228.903,0.788477,368.536,236.727,0.729574,262.808,244.562,0.539111,411.596,268.086,0.507658
324.176,261.546,0.733419,341.152,378.989,0.301997,192.347,359.413,0.378063,137.545,476.917,0.145735,0.0,0.0,0.0,495.177,359.403,0.3225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.087,228.885,0.801049,368.554,236.719,0.757288,261.539,244.582,0.574678,410.331,273.265,0.563726
324.176,261.527,0.73141,338.556,380.298,0.305043,192.356,360.726,0.357013,134.94,476.915,0.131754,0.0,0.0,0.0,495.186,359.413,0.339475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.051,228.898,0.798446,367.276,235.494,0.749034,260.229,243.28,0.582369,410.341,269.359,0.567579
321.567,262.849,0.736417,338.538,380.322,0.307411,192.333,360.755,0.365084,137.529,476.919,0.118092,0.0,0.0,0.0,495.152,359.425,0.326991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.059,228.886,0.792092,368.516,236.771,0.717142,258.948,244.536,0.586599,412.9,265.482,0.565564
320.298,264.11,0.752316,338.52,380.293,0.309734,191.064,360.753,0.348911,136.237,476.918,0.116554,0.0,0.0,0.0,496.45,359.413,0.330076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,231.48,0.803799,365.934,236.741,0.728908,257.626,244.593,0.613577,411.607,268.059,0.555673
320.292,264.103,0.764463,337.216,380.277,0.304233,192.342,362.024,0.3672,137.53,476.917,0.124962,0.0,0.0,0.0,495.162,358.119,0.333206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.815,231.489,0.818292,364.628,236.774,0.728119,257.64,244.569,0.63081,411.65,265.477,0.60934
320.296,264.124,0.773268,337.234,380.327,0.307939,191.065,360.718,0.371642,137.557,476.918,0.140804,0.0,0.0,0.0,496.458,358.117,0.340082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.82,231.504,0.808819,367.235,236.784,0.709411,257.625,244.608,0.606456,412.915,265.456,0.538525
320.298,264.11,0.773989,338.544,380.279,0.317622,191.045,359.445,0.365002,136.256,476.917,0.121935,0.0,0.0,0.0,495.163,358.129,0.332059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,231.5,0.824854,367.238,238.069,0.704066,260.209,244.572,0.596668,411.618,270.652,0.585396
321.566,264.143,0.756146,339.823,377.693,0.336544,192.334,359.418,0.377,138.827,476.917,0.151412,0.0,0.0,0.0,495.184,358.118,0.344178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,231.494,0.811496,367.263,236.782,0.728983,258.908,244.52,0.576783,411.63,268.06,0.61537
322.859,262.855,0.75032,339.843,380.3,0.312781,191.069,360.717,0.35902,138.824,476.917,0.134606,0.0,0.0,0.0,495.169,358.11,0.339146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.049,230.225,0.828188,367.259,235.466,0.735463,260.224,241.968,0.554338,411.636,266.728,0.569435
322.867,262.85,0.742516,339.83,377.708,0.329071,191.063,359.447,0.366136,138.835,476.917,0.133838,0.0,0.0,0.0,495.179,356.824,0.364709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,230.225,0.814287,368.526,236.752,0.741339,260.224,240.639,0.538254,410.32,273.261,0.593727
324.203,262.83,0.738531,339.862,376.401,0.316369,191.063,359.446,0.367349,133.651,476.912,0.151075,0.0,0.0,0.0,495.177,358.102,0.343711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.058,231.52,0.841366,367.248,236.73,0.736175,260.244,244.548,0.555619,411.595,268.072,0.59183
325.496,262.829,0.757217,339.829,379.014,0.320526,191.057,360.729,0.356086,133.617,476.914,0.140714,0.0,0.0,0.0,495.157,358.121,0.347199,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.095,231.493,0.83278,368.527,236.763,0.740421,261.543,239.351,0.54348,411.589,266.771,0.570408
326.757,261.545,0.737988,339.84,378.987,0.322864,191.061,360.722,0.353727,137.55,476.915,0.139303,0.0,0.0,0.0,495.147,359.414,0.325042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.077,230.226,0.827435,367.244,236.769,0.736212,261.531,241.943,0.541327,411.587,266.735,0.567051
324.181,262.827,0.759861,339.828,378.983,0.322748,192.337,359.442,0.361439,136.232,476.915,0.164999,0.0,0.0,0.0,495.144,358.127,0.331628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.075,228.921,0.834496,365.967,236.778,0.737498,261.52,239.355,0.559039,410.333,266.773,0.599347
322.892,264.104,0.75155,339.828,377.681,0.322793,191.053,360.74,0.352491,136.238,476.914,0.163128,0.0,0.0,0.0,495.167,358.109,0.369532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.055,230.214,0.813565,365.963,236.751,0.735743,260.212,243.257,0.564695,411.629,265.469,0.644007
321.6,264.158,0.767537,339.831,379.012,0.326214,191.049,360.751,0.351783,138.828,476.915,0.118919,0.0,0.0,0.0,496.456,358.121,0.35732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.033,231.515,0.830248,363.355,236.761,0.73387,260.233,244.547,0.537635,410.315,264.119,0.575363
320.31,265.408,0.787136,339.876,380.301,0.31964,192.342,362.041,0.341419,138.844,476.916,0.122263,0.0,0.0,0.0,496.476,359.406,0.34154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.746,234.09,0.858727,364.641,238.05,0.70509,258.911,245.918,0.580311,411.647,264.13,0.615657
320.306,265.411,0.784526,342.451,380.292,0.326368,192.336,360.739,0.34524,138.82,476.915,0.131425,0.0,0.0,0.0,496.471,358.125,0.338141,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.476,234.089,0.859292,362.015,235.474,0.746089,256.358,247.192,0.655645,411.622,257.625,0.643981
320.263,264.11,0.758376,342.451,378.988,0.306818,192.336,359.428,0.361258,134.941,476.913,0.170736,0.0,0.0,0.0,496.456,358.1,0.371804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.576,232.844,0.832214,360.731,234.162,0.761718,255.056,249.8,0.682861,409.034,255.011,0.645202
318.936,261.509,0.773335,341.138,376.396,0.339329,192.348,359.443,0.372077,133.643,476.914,0.170388,0.0,0.0,0.0,496.471,358.118,0.361498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.939,232.784,0.842718,359.402,234.092,0.753027,254.996,245.91,0.688157,409.032,253.723,0.667105
317.696,261.51,0.771065,339.871,375.1,0.344496,191.072,359.446,0.377202,133.643,476.913,0.164965,0.0,0.0,0.0,496.458,358.128,0.348814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.638,232.828,0.868667,356.798,234.08,0.740222,253.689,245.864,0.646594,403.783,255.016,0.591574
316.304,257.658,0.731546,341.158,376.388,0.348991,192.34,359.428,0.391104,137.533,476.913,0.16545,0.0,0.0,0.0,496.468,358.118,0.363469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,232.814,0.865787,350.311,231.508,0.738901,249.792,248.488,0.620236,401.167,252.408,0.615025
309.842,257.63,0.758852,341.145,376.407,0.358858,191.041,359.442,0.3729,134.941,476.914,0.18652,0.0,0.0,0.0,495.17,355.512,0.38423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.103,234.07,0.845041,347.698,230.189,0.732942,247.165,255.014,0.664772,399.862,247.193,0.651542
308.516,256.335,0.777955,339.854,376.401,0.366359,191.032,359.439,0.385233,137.539,476.915,0.151956,0.0,0.0,0.0,495.155,354.21,0.390981,555.212,476.926,0.0549003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,234.084,0.865514,342.484,225.032,0.752284,245.871,252.385,0.653267,394.645,244.568,0.631783
307.242,256.324,0.786744,341.162,375.081,0.349336,189.742,360.708,0.388408,137.544,476.915,0.148782,0.0,0.0,0.0,493.857,355.508,0.371933,550.004,476.927,0.0518169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.889,234.101,0.90182,339.866,225.026,0.777615,244.55,256.289,0.633777,390.77,244.601,0.607587
305.929,256.293,0.789253,339.855,373.798,0.336434,191.037,360.712,0.382409,136.224,476.913,0.157611,0.0,0.0,0.0,493.843,354.202,0.370762,549.995,476.926,0.0620001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.297,234.176,0.875546,338.521,225.054,0.775705,243.258,253.68,0.647125,390.737,244.55,0.653348
304.581,256.289,0.763192,341.14,375.087,0.354414,191.046,359.427,0.397024,137.526,476.913,0.166394,0.0,0.0,0.0,492.553,354.215,0.357961,551.295,476.925,0.0595882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.256,234.162,0.875447,338.504,225.025,0.791604,243.237,256.286,0.700916,389.458,244.56,0.701916
304.572,256.299,0.754997,339.856,375.089,0.364474,191.034,360.742,0.395243,138.826,476.915,0.14677,0.0,0.0,0.0,492.54,355.5,0.368684,552.599,476.928,0.0505321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.682,234.184,0.878774,338.482,225.007,0.783747,243.25,260.213,0.696021,388.133,245.831,0.686827
304.573,255.039,0.766561,339.88,372.487,0.365531,189.759,359.436,0.406448,137.546,476.913,0.157707,0.0,0.0,0.0,492.56,352.902,0.390309,553.908,476.925,0.0660001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.689,234.164,0.875808,337.251,225.01,0.792399,243.274,257.6,0.689993,389.401,245.881,0.70816
304.607,255.037,0.782017,341.144,372.491,0.358333,191.037,359.418,0.412653,134.923,476.913,0.164755,0.0,0.0,0.0,492.542,354.202,0.354304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.985,234.134,0.857675,335.949,224.997,0.780766,243.267,256.301,0.713974,386.823,244.568,0.650409
305.908,255.023,0.774638,341.165,372.493,0.357373,191.067,360.714,0.401387,134.938,476.914,0.154342,0.0,0.0,0.0,493.834,352.912,0.384386,552.605,476.926,0.064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.287,234.1,0.85274,338.5,223.738,0.804311,244.507,256.278,0.677931,389.399,244.57,0.711263
305.913,255.034,0.757052,339.876,372.493,0.372917,191.048,360.728,0.40443,136.25,476.916,0.145914,0.0,0.0,0.0,493.852,352.913,0.388969,553.884,476.924,0.0647356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,234.085,0.861509,338.565,224.95,0.812296,244.513,253.673,0.610811,389.454,244.529,0.68567
307.228,256.297,0.786514,339.881,371.21,0.396175,192.329,359.428,0.410782,137.554,476.914,0.145255,0.0,0.0,0.0,493.835,352.901,0.38564,551.271,476.926,0.0549242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.596,234.098,0.870861,338.586,224.945,0.800197,244.539,251.095,0.61694,390.72,244.555,0.65916
307.252,256.303,0.797904,342.446,372.485,0.373653,191.066,360.7,0.402467,134.923,476.912,0.149725,0.0,0.0,0.0,493.841,354.194,0.370234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.853,234.116,0.868821,339.855,225.0,0.796113,244.589,256.32,0.671613,390.763,243.267,0.677566
308.493,256.28,0.815407,341.172,372.511,0.370661,192.33,360.702,0.401281,136.254,476.914,0.133593,0.0,0.0,0.0,493.835,354.208,0.374821,551.291,476.926,0.0554824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.887,234.102,0.856704,339.892,224.991,0.784159,245.842,254.971,0.661218,392.027,243.255,0.704301
309.814,255.035,0.801934,341.147,373.774,0.380151,191.066,360.743,0.405434,134.927,476.912,0.136052,0.0,0.0,0.0,493.86,354.215,0.369823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.178,234.144,0.893662,342.472,224.946,0.752037,245.923,256.287,0.718972,390.763,243.275,0.658966
311.153,254.995,0.766937,342.474,375.093,0.364148,192.339,363.343,0.366605,137.544,476.914,0.138231,0.0,0.0,0.0,495.144,355.504,0.38305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.482,234.076,0.853152,343.767,223.726,0.759058,247.175,254.981,0.691375,390.746,240.64,0.58451
316.321,254.977,0.786101,341.149,375.091,0.391941,191.071,363.354,0.387736,132.347,476.915,0.131115,0.0,0.0,0.0,495.152,354.22,0.394563,556.502,476.926,0.0579291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.416,232.788,0.819676,347.673,224.939,0.799253,247.216,253.717,0.683587,392.071,241.939,0.634906
317.655,255.004,0.801667,342.468,379.01,0.399463,189.76,365.95,0.3453,133.627,476.914,0.11651,0.0,0.0,0.0,493.869,352.903,0.40551,556.501,476.923,0.0648971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,230.199,0.841648,349.001,224.944,0.781522,252.376,256.283,0.674714,395.969,243.235,0.701814
320.275,255.013,0.792874,342.474,380.281,0.397036,185.842,364.65,0.346856,131.032,476.909,0.108809,0.0,0.0,0.0,495.138,352.904,0.39709,555.199,476.924,0.0599325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.597,231.502,0.845237,351.633,224.951,0.754155,253.706,253.697,0.656954,397.255,238.031,0.637607
