Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
633.263,339.393,0.847224,637.209,558.891,0.352625,406.039,552.984,0.19808,0.0,0.0,0.0,0,0,0,823.312,570.587,0.42149,758.666,715.647,0.0562737,682.24,494.236,0.554114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.155,304.096,0.870214,680.257,313.924,0.83088,549.049,329.627,0.610022,729.262,349.195,0.800659
633.304,339.435,0.844286,631.303,566.677,0.347902,406.036,564.724,0.182169,0.0,0.0,0.0,0,0,0,819.412,570.593,0.403266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.164,304.107,0.873231,680.265,313.952,0.847222,547.131,325.706,0.607513,729.315,345.336,0.790221
633.271,337.57,0.842146,639.199,560.828,0.352127,413.88,564.736,0.135975,0.0,0.0,0.0,0,0,0,821.363,572.517,0.418477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,304.067,0.873726,680.25,313.94,0.842443,545.17,333.538,0.63659,729.285,343.325,0.760576
633.272,337.568,0.838123,643.075,558.869,0.330313,425.627,562.77,0.12255,0.0,0.0,0.0,0,0,0,817.449,572.526,0.395147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.124,304.083,0.875332,678.396,313.943,0.837583,547.08,329.629,0.645358,729.254,349.256,0.799174
633.344,339.414,0.854892,635.254,568.636,0.348519,411.895,566.687,0.181421,0.0,0.0,0.0,0,0,0,819.418,570.619,0.402463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.15,304.099,0.868568,680.207,313.968,0.851009,547.12,323.768,0.644749,729.294,347.228,0.782925
633.288,339.409,0.852009,631.359,568.619,0.351917,404.088,570.603,0.191082,0.0,0.0,0.0,0,0,0,817.464,572.558,0.402296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.27,304.087,0.87238,680.236,315.917,0.854552,547.107,331.592,0.629731,729.232,349.173,0.780964
633.209,339.474,0.82098,627.407,564.739,0.327215,402.11,558.871,0.243056,0.0,0.0,0.0,0,0,0,823.317,572.595,0.387126,752.81,715.652,0.0531671,680.38,494.206,0.5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.148,304.143,0.886953,678.378,313.935,0.839467,547.075,329.659,0.622862,729.264,343.324,0.764244
633.236,339.427,0.83592,631.356,564.739,0.339127,407.993,558.856,0.247702,0.0,0.0,0.0,0,0,0,821.346,572.578,0.408133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.124,304.117,0.876509,680.228,313.918,0.83878,547.125,327.675,0.616878,729.219,349.171,0.786231
633.237,339.475,0.838419,633.286,560.789,0.358589,409.966,560.804,0.185747,0.0,0.0,0.0,0,0,0,819.414,570.629,0.416977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.145,304.152,0.892059,678.376,313.932,0.846942,545.157,333.554,0.636544,729.271,347.243,0.776979
633.247,339.465,0.835728,625.445,568.634,0.321419,400.134,558.863,0.300019,0.0,0.0,0.0,0,0,0,817.459,572.592,0.370948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.212,304.112,0.895317,678.394,313.93,0.84164,545.154,329.644,0.618169,727.391,349.232,0.790171
633.232,339.413,0.828179,631.317,562.749,0.323794,404.081,560.81,0.193908,0.0,0.0,0.0,0,0,0,817.449,572.554,0.363425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.183,304.118,0.891949,678.383,312.017,0.842214,547.085,323.756,0.622924,727.4,349.187,0.817768
633.203,339.452,0.821301,631.343,566.683,0.345306,404.091,566.699,0.2285,0.0,0.0,0.0,0,0,0,821.364,572.531,0.408513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.172,304.092,0.893651,678.354,312.014,0.832856,545.152,325.726,0.62076,729.223,347.241,0.784394
633.236,339.402,0.825889,629.357,570.584,0.349986,406.047,578.454,0.235199,0.0,0.0,0.0,0,0,0,817.471,572.523,0.385338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.187,304.129,0.904767,678.375,313.938,0.847888,545.143,333.536,0.630173,729.239,351.11,0.823015
633.228,337.554,0.843527,633.291,568.612,0.335141,413.866,582.355,0.149039,0.0,0.0,0.0,0,0,0,819.405,572.574,0.408856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,304.092,0.896472,678.337,311.976,0.83627,543.203,335.443,0.674664,727.392,349.212,0.812701
631.336,339.447,0.811885,633.296,568.612,0.339143,402.139,570.613,0.187465,0.0,0.0,0.0,0,0,0,823.31,572.531,0.417287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,304.103,0.90045,678.326,311.969,0.834237,545.128,331.608,0.621962,727.386,341.425,0.774633
631.334,337.553,0.82608,633.316,562.766,0.312469,409.946,564.74,0.177624,0.0,0.0,0.0,0,0,0,819.404,570.601,0.387989,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.299,304.094,0.909086,678.331,311.983,0.829874,545.12,331.573,0.606856,729.244,345.308,0.7926
633.226,339.411,0.83088,633.33,560.828,0.354168,415.833,566.691,0.164104,0.0,0.0,0.0,0,0,0,821.358,570.619,0.414747,758.68,715.644,0.0595458,680.338,500.06,0.541837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.325,304.1,0.909287,678.343,312.008,0.846998,543.164,335.433,0.666499,729.272,349.155,0.813153
633.198,337.576,0.82767,633.336,558.884,0.377347,404.073,562.779,0.221825,0.0,0.0,0.0,0,0,0,821.353,570.638,0.416418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.179,304.105,0.897196,678.384,312.019,0.832856,545.131,331.582,0.618346,729.297,347.269,0.795312
633.22,337.573,0.840513,621.564,568.654,0.316748,394.268,566.684,0.311398,0.0,0.0,0.0,0,0,0,821.389,572.614,0.352656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.195,304.107,0.912704,678.356,312.038,0.838685,543.187,337.511,0.73829,729.244,349.235,0.8223
633.218,337.57,0.834896,633.323,566.68,0.331212,406.046,574.52,0.164201,0.0,0.0,0.0,0,0,0,821.342,570.642,0.398823,760.649,715.642,0.0506985,680.354,496.157,0.54427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.204,304.079,0.89144,678.355,311.973,0.83812,543.219,333.568,0.675043,729.261,347.271,0.771161
631.333,339.43,0.812915,631.311,566.684,0.331731,402.123,568.658,0.197583,0.0,0.0,0.0,0,0,0,819.4,572.52,0.390214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.183,304.071,0.905638,678.335,312.002,0.826281,543.217,335.546,0.719292,727.375,351.203,0.822006
631.346,339.432,0.820278,633.263,570.605,0.34735,400.182,570.598,0.220876,0.0,0.0,0.0,0,0,0,819.431,572.52,0.397252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.181,304.066,0.891923,678.357,311.993,0.83452,547.083,321.873,0.61861,727.395,351.125,0.816545
631.356,339.404,0.829577,646.999,558.857,0.340932,445.204,543.185,0.0964738,0.0,0.0,0.0,0,0,0,821.371,572.527,0.410147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.201,304.06,0.886965,680.21,312.008,0.832188,547.125,327.665,0.580734,727.392,349.244,0.812021
633.226,337.577,0.837957,633.306,566.676,0.329258,400.15,564.727,0.183833,0.0,0.0,0.0,0,0,0,819.432,570.642,0.417476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.241,304.092,0.88589,680.207,312.021,0.846868,545.144,333.555,0.628772,727.411,351.116,0.796047
631.331,339.423,0.812962,631.336,568.614,0.33101,396.258,566.7,0.17513,0.0,0.0,0.0,0,0,0,819.413,572.526,0.394717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.197,304.102,0.89596,678.372,311.978,0.831043,547.111,323.746,0.590948,729.226,349.159,0.779908
633.206,339.404,0.836926,633.311,556.913,0.292947,413.888,560.799,0.13104,0.0,0.0,0.0,0,0,0,817.463,564.736,0.361367,760.613,715.641,0.0677965,682.257,496.134,0.558936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.162,304.105,0.892034,680.218,315.876,0.832049,545.175,323.798,0.602624,727.366,351.152,0.803192
633.217,339.419,0.826638,633.331,562.785,0.319958,400.174,566.694,0.214988,0.0,0.0,0.0,0,0,0,819.418,570.582,0.397633,758.697,715.642,0.0593705,682.207,496.163,0.538251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.172,304.121,0.909612,678.375,312.015,0.834909,547.089,327.68,0.589529,727.395,351.181,0.831791
633.246,337.494,0.849382,627.434,558.888,0.330761,406.044,558.846,0.265703,0.0,0.0,0.0,0,0,0,819.434,570.588,0.410617,766.513,715.645,0.0542551,682.211,498.138,0.526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.221,304.082,0.887992,680.216,312.026,0.827373,545.136,333.535,0.645142,727.36,351.195,0.809079
631.324,339.41,0.819098,637.197,556.931,0.310303,400.15,556.905,0.180875,0.0,0.0,0.0,0,0,0,821.354,568.661,0.403718,760.662,715.644,0.0586889,680.385,494.212,0.533449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,304.098,0.901143,678.344,312.019,0.839066,547.084,323.753,0.606059,727.401,349.19,0.782426
631.349,339.408,0.824791,635.253,558.843,0.355773,409.946,558.861,0.213674,0.0,0.0,0.0,0,0,0,817.467,570.595,0.397613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,304.08,0.902403,678.326,311.973,0.83993,543.201,335.448,0.702594,727.371,349.223,0.768159
631.342,337.575,0.825851,631.34,562.779,0.311612,398.224,562.763,0.216188,0.0,0.0,0.0,0,0,0,819.403,570.58,0.390433,762.605,715.645,0.0530542,682.216,494.246,0.517442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.214,304.043,0.875984,678.382,311.976,0.830458,547.093,323.801,0.586499,727.373,345.312,0.763529
633.226,337.56,0.841996,635.251,558.874,0.347215,411.925,568.649,0.162524,0.0,0.0,0.0,0,0,0,819.419,570.589,0.373704,762.608,715.64,0.055769,680.342,496.159,0.55183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.211,304.1,0.892922,678.335,312.033,0.838546,545.131,327.69,0.622701,727.389,349.198,0.791634
633.211,337.566,0.83013,629.393,566.685,0.342629,402.14,560.833,0.232144,0.0,0.0,0.0,0,0,0,819.434,574.524,0.363681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.314,304.076,0.89243,678.339,311.974,0.827737,543.243,331.605,0.629675,727.386,349.228,0.794647
631.374,337.568,0.82504,627.414,568.671,0.344548,400.158,570.602,0.214603,0.0,0.0,0.0,0,0,0,821.399,572.544,0.396239,766.52,715.645,0.0533935,680.339,494.224,0.541852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.177,304.066,0.892709,678.346,311.99,0.836619,547.071,325.746,0.588455,729.222,349.242,0.800344
631.375,339.397,0.829987,633.277,564.745,0.325198,411.906,564.741,0.201255,0.0,0.0,0.0,0,0,0,821.383,572.544,0.373886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.33,304.083,0.902517,678.334,311.992,0.844032,545.148,327.675,0.597255,729.233,345.308,0.773997
631.326,337.54,0.818641,639.185,564.714,0.337681,411.897,574.53,0.156061,0.0,0.0,0.0,0,0,0,819.406,570.615,0.378809,760.635,715.644,0.0597156,680.366,494.217,0.547552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.318,304.061,0.898046,678.321,310.061,0.827467,545.137,333.505,0.594056,727.393,347.279,0.788601
633.242,337.539,0.848516,629.372,566.698,0.316193,402.114,564.737,0.216892,0.0,0.0,0.0,0,0,0,819.416,572.534,0.376859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.246,304.105,0.879842,678.338,310.088,0.840044,545.165,329.633,0.598767,727.367,347.253,0.776045
631.351,339.428,0.829374,627.405,568.628,0.310683,407.99,574.51,0.21572,0.0,0.0,0.0,0,0,0,819.394,572.601,0.381888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.23,304.107,0.896905,678.321,310.072,0.833142,545.108,331.605,0.648759,727.368,341.412,0.745842
631.349,339.396,0.818714,631.355,570.557,0.332999,398.228,566.692,0.222255,0.0,0.0,0.0,0,0,0,819.418,570.648,0.40107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,304.104,0.910183,678.324,310.069,0.838732,543.208,335.445,0.658229,727.346,351.118,0.811043
633.229,337.522,0.835508,631.353,570.593,0.341891,408.0,582.371,0.204887,0.0,0.0,0.0,0,0,0,819.408,570.582,0.384724,760.656,715.647,0.0589008,680.314,494.212,0.518635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.201,304.083,0.885927,678.352,311.976,0.827995,545.144,323.807,0.62503,727.364,351.101,0.819227
633.258,339.415,0.829991,631.337,568.609,0.327735,413.851,584.296,0.189658,0.0,0.0,0.0,0,0,0,819.41,570.625,0.342743,762.609,715.643,0.0521069,680.336,494.256,0.518002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.182,304.085,0.902084,678.334,310.039,0.841117,543.224,333.568,0.648094,727.388,345.284,0.772373
633.203,339.426,0.811312,631.323,566.689,0.318628,423.687,586.269,0.138526,0.0,0.0,0.0,0,0,0,821.342,572.524,0.388951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.164,304.096,0.900439,678.36,310.046,0.839578,545.172,333.516,0.623052,727.37,349.199,0.797744
633.219,337.557,0.83713,627.423,562.775,0.306968,404.083,560.811,0.227504,0.0,0.0,0.0,0,0,0,821.36,572.538,0.382364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.191,304.088,0.899969,678.367,311.968,0.830722,543.218,331.598,0.623665,727.359,347.238,0.753797
633.213,337.531,0.834508,633.299,570.554,0.345591,413.872,582.342,0.171551,0.0,0.0,0.0,0,0,0,821.341,570.558,0.417727,760.636,715.646,0.0503488,680.316,496.142,0.505292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.181,304.066,0.889019,678.356,310.072,0.83414,545.154,327.674,0.592783,727.349,347.254,0.773396
633.24,337.545,0.835887,631.306,566.658,0.336425,396.25,566.679,0.22254,0.0,0.0,0.0,0,0,0,817.453,572.576,0.378999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.203,302.24,0.881598,678.326,310.063,0.83114,543.232,333.526,0.654013,727.363,347.289,0.774429
631.337,337.429,0.840112,639.166,568.641,0.354385,421.709,590.185,0.138272,0.0,0.0,0.0,0,0,0,821.356,570.601,0.409559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,304.052,0.879951,678.334,310.03,0.83673,547.101,323.783,0.611395,727.368,349.232,0.804687
631.352,337.54,0.821442,633.286,570.612,0.333987,404.071,576.481,0.183701,0.0,0.0,0.0,0,0,0,819.422,572.595,0.356526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.204,304.043,0.878959,678.346,310.019,0.842112,547.107,321.869,0.612922,727.388,349.177,0.784406
631.355,337.571,0.821095,621.529,562.753,0.324412,400.175,562.779,0.249455,0.0,0.0,0.0,0,0,0,821.375,572.547,0.354402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.193,304.073,0.892852,678.355,310.037,0.849852,547.099,321.867,0.627533,727.372,347.288,0.750909
631.292,337.519,0.82255,627.409,568.648,0.343284,398.197,566.679,0.251674,310.058,715.636,0.0542135,0,0,0,821.371,572.528,0.39434,764.571,715.644,0.056651,680.383,492.242,0.52633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.317,302.206,0.888644,678.321,310.025,0.836382,547.093,323.775,0.586881,729.244,347.284,0.807818
633.222,337.472,0.838906,629.363,568.627,0.33599,402.137,574.542,0.213134,0.0,0.0,0.0,0,0,0,819.417,570.645,0.362926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.162,302.21,0.877524,678.287,308.123,0.854365,547.119,325.713,0.597864,727.391,343.342,0.759279
633.219,337.533,0.833776,621.571,566.66,0.329635,398.216,566.704,0.2744,0.0,0.0,0.0,0,0,0,817.443,574.529,0.318139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.163,302.246,0.877514,676.431,308.145,0.836949,547.079,323.804,0.605957,727.405,343.321,0.744356
631.332,337.51,0.824282,629.356,560.826,0.342849,406.029,570.616,0.231424,0.0,0.0,0.0,0,0,0,817.449,570.645,0.35563,760.627,715.644,0.0555537,680.389,492.279,0.569585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.32,304.045,0.899279,676.423,308.088,0.844997,545.146,329.655,0.596425,727.315,343.341,0.71456
633.212,337.474,0.845906,633.295,566.686,0.332108,400.149,570.603,0.202665,0.0,0.0,0.0,0,0,0,821.376,572.597,0.387164,754.761,715.642,0.065119,680.356,492.281,0.553597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.322,302.223,0.887962,676.423,308.118,0.842018,545.166,331.569,0.627277,727.355,347.221,0.767989
633.221,337.479,0.847043,635.27,558.884,0.360111,413.885,568.63,0.151841,0.0,0.0,0.0,0,0,0,821.398,570.629,0.416193,760.619,715.642,0.0573511,680.385,492.27,0.552991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.171,302.244,0.877064,678.356,310.017,0.831748,547.107,325.711,0.604125,729.255,347.268,0.776978
629.41,337.48,0.820567,635.268,566.682,0.352639,417.78,584.316,0.155913,0.0,0.0,0.0,0,0,0,823.318,570.636,0.37693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.305,304.06,0.901094,678.285,308.15,0.820356,545.161,325.725,0.612276,727.373,347.229,0.778621
631.309,339.397,0.789211,629.39,560.83,0.314375,413.88,564.712,0.156473,0.0,0.0,0.0,0,0,0,823.361,572.57,0.355932,762.597,715.64,0.0560987,680.348,492.288,0.545981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.272,304.052,0.907364,678.291,308.151,0.849108,545.147,321.821,0.572916,727.399,347.292,0.728795
631.347,337.509,0.83378,635.297,570.602,0.346521,406.052,574.52,0.159804,0.0,0.0,0.0,0,0,0,821.38,572.566,0.401203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.161,302.203,0.890217,678.315,308.154,0.852977,545.109,331.595,0.634331,727.366,347.283,0.743886
631.36,337.472,0.826238,633.312,558.879,0.310028,409.957,568.65,0.161494,0.0,0.0,0.0,0,0,0,823.343,572.54,0.339202,760.657,715.636,0.0648268,680.389,492.278,0.564224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.297,304.041,0.899517,678.339,310.021,0.835079,545.167,327.664,0.584226,727.378,347.29,0.759425
631.369,337.447,0.838966,635.262,566.685,0.347586,415.841,584.314,0.126049,0.0,0.0,0.0,0,0,0,819.42,570.621,0.358648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.313,304.046,0.889402,678.307,308.159,0.841648,547.088,327.67,0.580127,727.376,349.249,0.751138
631.327,337.51,0.82312,637.224,564.732,0.339026,419.746,568.642,0.135514,0.0,0.0,0.0,0,0,0,821.35,570.65,0.399327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.181,304.044,0.887647,678.297,310.017,0.84133,547.112,329.632,0.566467,727.389,347.23,0.766419
631.354,337.427,0.844499,635.254,570.614,0.374949,415.846,586.272,0.179692,0.0,0.0,0.0,0,0,0,821.37,570.611,0.407523,760.659,715.635,0.0513213,680.369,492.21,0.539091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.19,304.058,0.892512,678.281,308.148,0.84821,547.086,329.627,0.611491,727.413,347.277,0.803561
633.204,337.482,0.836177,633.33,568.622,0.360639,404.083,570.615,0.226987,0.0,0.0,0.0,0,0,0,821.372,572.523,0.39247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.34,302.242,0.89458,678.335,310.024,0.849521,547.094,329.634,0.588729,729.221,345.301,0.781956
631.335,337.438,0.832309,633.286,570.581,0.345344,400.141,566.68,0.263198,0.0,0.0,0.0,0,0,0,819.419,570.641,0.376692,766.515,715.644,0.0503876,680.39,492.263,0.520994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.326,302.233,0.900866,678.311,308.128,0.844591,545.111,333.535,0.650402,727.391,345.291,0.744273
633.28,337.422,0.864237,641.118,558.896,0.365614,419.754,572.569,0.137298,0.0,0.0,0.0,0,0,0,821.376,570.603,0.417242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.237,302.199,0.875333,678.375,308.148,0.861643,545.16,331.555,0.593802,729.256,345.278,0.744308
633.283,337.455,0.854374,635.236,566.707,0.361616,398.194,564.721,0.23919,0.0,0.0,0.0,0,0,0,821.389,572.523,0.422977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.208,302.227,0.879964,678.388,310.057,0.843322,547.104,331.561,0.60257,729.224,347.286,0.776422
633.294,337.481,0.863141,629.359,560.835,0.325696,406.029,578.433,0.157139,0.0,0.0,0.0,0,0,0,819.427,570.554,0.402842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.258,304.068,0.883394,678.353,310.069,0.843904,547.08,331.611,0.643245,729.219,349.16,0.768203
633.282,337.427,0.86646,621.567,562.763,0.3327,400.177,556.909,0.228728,0.0,0.0,0.0,0,0,0,821.357,570.644,0.398693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.243,304.041,0.878371,678.338,310.036,0.838919,547.106,327.704,0.610136,729.225,345.308,0.764118
633.227,337.454,0.845739,635.238,560.836,0.369056,431.503,588.264,0.171336,0.0,0.0,0.0,0,0,0,819.392,570.613,0.384186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,302.18,0.863786,678.347,310.053,0.840872,547.095,331.553,0.616184,727.386,351.186,0.786576
633.244,337.527,0.844148,627.408,566.694,0.3292,411.918,568.652,0.198583,0.0,0.0,0.0,0,0,0,819.424,570.643,0.360036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,302.235,0.873575,678.366,310.076,0.84653,547.111,331.558,0.60134,727.391,345.305,0.718407
633.216,337.536,0.831963,633.275,566.688,0.347087,400.171,568.652,0.209121,0.0,0.0,0.0,0,0,0,819.403,570.579,0.389859,756.729,715.642,0.0590278,682.218,494.148,0.56901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.227,304.055,0.894236,678.326,310.059,0.844128,545.116,333.57,0.663207,727.398,349.237,0.765644
633.235,337.503,0.853478,635.29,570.586,0.35942,409.949,576.473,0.162038,0.0,0.0,0.0,0,0,0,821.397,570.645,0.415499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.134,304.047,0.87729,678.391,311.975,0.848324,547.089,331.581,0.628022,729.272,347.23,0.773178
633.257,337.545,0.839128,631.346,558.829,0.347074,409.938,562.784,0.194346,0.0,0.0,0.0,0,0,0,817.437,568.669,0.384132,762.611,715.644,0.0611889,680.349,494.233,0.562744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.248,304.075,0.88751,678.393,310.078,0.843839,547.116,331.563,0.608685,729.219,347.236,0.756692
633.232,337.558,0.836788,633.31,568.627,0.351251,398.207,570.61,0.170481,0.0,0.0,0.0,0,0,0,821.367,572.555,0.380354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,304.043,0.879205,678.392,311.967,0.840412,545.165,331.565,0.627575,729.258,349.216,0.7791
633.214,339.394,0.838035,635.271,558.885,0.358617,413.868,576.485,0.155588,0.0,0.0,0.0,0,0,0,819.407,570.602,0.405281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.254,304.099,0.889046,678.32,310.087,0.844971,547.086,325.701,0.631143,729.284,345.305,0.755204
