Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.878,218.482,0.790876,333.314,338.51,0.406944,188.452,347.659,0.343418,0,0,0,0,0,0,471.662,326.791,0.301178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.517,181.886,0.877764,397.268,192.357,0.887107,284.985,183.27,0.772526,0.0,0.0,0.0
371.168,218.485,0.797408,334.611,338.51,0.414934,189.742,346.379,0.349386,0,0,0,0,0,0,469.07,326.776,0.309681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.553,181.878,0.884292,398.567,192.349,0.888562,284.993,184.513,0.764407,0.0,0.0,0.0
371.169,218.48,0.803099,334.626,338.518,0.407638,189.752,347.677,0.344583,0,0,0,0,0,0,470.367,328.079,0.301667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,181.888,0.884965,398.566,192.36,0.883873,285.012,183.263,0.777605,0.0,0.0,0.0
371.193,219.749,0.809437,334.618,338.498,0.400754,189.737,347.655,0.35585,0,0,0,0,0,0,470.36,325.473,0.328759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.562,181.882,0.887189,398.559,192.37,0.881076,285.034,183.228,0.791357,0.0,0.0,0.0
371.161,219.777,0.802674,334.616,338.517,0.420744,189.737,346.375,0.359654,0,0,0,0,0,0,470.37,326.779,0.309383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.549,181.895,0.881059,398.586,192.36,0.889324,286.276,183.21,0.780708,0.0,0.0,0.0
371.212,219.786,0.803006,335.914,338.508,0.41568,188.451,346.385,0.354398,0,0,0,0,0,0,470.353,324.181,0.308093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,181.87,0.884111,399.844,192.369,0.887708,285.037,183.227,0.778619,0.0,0.0,0.0
371.178,221.058,0.811172,335.931,338.516,0.408058,189.746,347.686,0.362648,0,0,0,0,0,0,471.657,325.485,0.310075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,181.883,0.894037,398.596,192.373,0.891523,286.281,183.215,0.790795,0.0,0.0,0.0
371.159,219.778,0.803918,337.225,337.246,0.418567,188.449,347.672,0.347989,0,0,0,0,0,0,470.372,326.775,0.313898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.55,181.902,0.892441,398.568,192.37,0.889599,285.03,183.238,0.791233,0.0,0.0,0.0
371.152,219.766,0.803984,337.214,338.523,0.424095,188.435,346.368,0.350711,0,0,0,0,0,0,471.674,328.097,0.304598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.527,181.894,0.88678,397.292,192.372,0.878746,285.024,183.209,0.782134,0.0,0.0,0.0
371.167,218.484,0.805452,337.227,337.237,0.418232,189.755,346.374,0.355506,0,0,0,0,0,0,470.357,326.776,0.323639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.558,181.891,0.880471,397.294,192.373,0.887698,285.027,183.243,0.777133,0.0,0.0,0.0
371.129,219.75,0.79982,337.236,337.244,0.422039,189.739,348.958,0.345532,0,0,0,0,0,0,470.353,325.475,0.315342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.53,181.896,0.889472,398.557,192.362,0.87325,285.015,183.239,0.774703,0.0,0.0,0.0
371.131,219.761,0.800882,335.936,337.245,0.412351,188.459,347.686,0.351727,0,0,0,0,0,0,470.369,325.474,0.324702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.548,181.899,0.894128,398.56,192.344,0.878075,284.991,184.572,0.755103,0.0,0.0,0.0
371.146,218.455,0.798327,337.214,337.225,0.424177,188.46,347.675,0.362927,0,0,0,0,0,0,470.362,324.195,0.313036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.535,181.88,0.87751,398.565,192.357,0.883061,285.014,185.821,0.754109,414.249,204.143,0.0639533
371.126,217.195,0.796289,337.236,337.212,0.426274,191.038,347.658,0.35479,0,0,0,0,0,0,469.06,325.503,0.331237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,181.876,0.871845,397.283,192.342,0.885469,285.0,184.521,0.75413,0.0,0.0,0.0
371.15,217.188,0.803561,338.513,337.235,0.434921,188.448,347.657,0.344936,0,0,0,0,0,0,471.666,328.083,0.314637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.545,181.858,0.873183,397.268,192.345,0.880146,285.01,184.544,0.765763,0.0,0.0,0.0
371.141,218.457,0.798933,335.936,338.519,0.423504,191.049,346.366,0.365718,0,0,0,0,0,0,469.053,326.782,0.314431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.525,181.864,0.873749,398.557,192.33,0.879998,285.017,184.525,0.75979,0.0,0.0,0.0
371.151,217.147,0.800041,337.243,337.236,0.416423,191.044,345.057,0.359128,0,0,0,0,0,0,470.366,325.501,0.316131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.528,180.618,0.868665,397.295,192.312,0.87372,285.002,184.544,0.741958,0.0,0.0,0.0
371.13,215.879,0.809673,337.223,338.538,0.417682,188.448,346.361,0.362485,0,0,0,0,0,0,471.657,328.08,0.305479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.534,181.856,0.881213,397.277,192.315,0.87716,284.988,184.532,0.760466,0.0,0.0,0.0
371.118,215.864,0.802644,337.218,337.234,0.428938,189.741,347.671,0.348158,0,0,0,0,0,0,469.061,324.188,0.341231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.524,180.626,0.879429,397.275,192.293,0.875017,283.738,184.556,0.750613,412.935,204.105,0.0705007
369.875,215.87,0.797602,335.943,338.517,0.424735,189.739,347.665,0.360146,0,0,0,0,0,0,469.048,325.5,0.310923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,180.584,0.863641,397.265,191.079,0.863375,283.729,184.543,0.762969,412.913,202.831,0.0647404
369.888,215.844,0.802719,337.223,338.499,0.421084,191.045,346.357,0.364179,0,0,0,0,0,0,469.05,325.489,0.324839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.478,179.305,0.834959,395.983,191.082,0.870287,283.743,184.522,0.751907,412.925,204.128,0.0703299
369.905,214.58,0.822301,335.914,337.239,0.420066,189.755,346.383,0.357718,0,0,0,0,0,0,470.35,325.478,0.320229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,179.285,0.851152,397.256,191.053,0.873221,283.732,183.263,0.769401,412.936,204.105,0.0684126
369.891,214.563,0.818704,334.64,338.504,0.412166,191.042,347.678,0.350398,0,0,0,0,0,0,470.355,325.502,0.323041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.249,178.005,0.842708,395.97,189.734,0.860444,283.71,184.543,0.759016,412.935,204.115,0.0617915
369.851,214.554,0.818937,337.232,337.225,0.422882,191.068,346.366,0.36118,0,0,0,0,0,0,469.062,326.795,0.320255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.234,178.01,0.841946,395.976,189.735,0.855248,283.695,183.282,0.760899,412.926,204.136,0.0724118
369.833,214.587,0.795494,337.211,337.217,0.426837,189.755,346.372,0.353412,0,0,0,0,0,0,469.067,325.484,0.334201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.474,179.303,0.847385,395.981,191.01,0.855482,283.701,184.571,0.736311,412.952,211.924,0.104464
369.807,214.601,0.793865,337.215,337.253,0.418297,191.044,347.688,0.350667,0,0,0,0,0,0,469.067,325.489,0.333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.253,180.607,0.857535,395.961,191.039,0.855263,282.432,184.549,0.73631,411.651,206.721,0.0788812
368.548,215.861,0.78752,337.23,338.507,0.420578,189.754,347.669,0.353345,0,0,0,0,0,0,469.066,325.501,0.325939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.242,181.85,0.853248,395.948,192.288,0.864728,283.706,185.831,0.725854,412.889,213.212,0.115185
368.536,215.895,0.787419,337.239,337.23,0.428504,188.446,345.07,0.362202,0,0,0,0,0,0,470.359,325.5,0.333715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.225,181.895,0.865214,394.693,192.289,0.854548,283.712,187.145,0.730615,410.361,204.148,0.082096
368.563,217.172,0.785906,338.523,335.933,0.435915,191.054,346.38,0.354975,0,0,0,0,0,0,470.373,325.484,0.344049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.24,181.913,0.879349,394.664,192.316,0.879446,283.697,185.848,0.737193,412.888,210.622,0.103681
369.809,221.071,0.790287,335.933,338.497,0.423515,191.048,346.37,0.362466,0,0,0,0,0,0,470.349,325.486,0.336169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.222,181.938,0.883966,395.947,192.334,0.880549,282.424,185.825,0.735607,411.639,204.142,0.0807234
368.552,219.752,0.778855,337.225,337.232,0.436723,191.058,347.666,0.345206,0,0,0,0,0,0,469.071,324.183,0.348685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.188,181.962,0.879036,394.675,192.323,0.874154,282.408,185.836,0.72697,411.623,204.143,0.0721292
368.561,221.06,0.789932,337.22,337.253,0.432606,189.764,346.377,0.353438,0,0,0,0,0,0,470.351,325.502,0.325476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.95,181.94,0.859307,394.684,192.34,0.866547,282.414,185.832,0.739122,411.613,204.134,0.0758092
368.539,219.753,0.769467,338.508,337.248,0.432326,191.059,346.371,0.360692,0,0,0,0,0,0,469.063,325.478,0.346555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.941,181.955,0.878824,394.684,192.319,0.869147,282.414,184.529,0.751941,411.657,205.402,0.0777802
368.567,219.779,0.785904,338.52,338.516,0.435605,188.456,346.384,0.351403,0,0,0,0,0,0,470.361,324.173,0.334605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.943,181.95,0.880801,394.682,192.317,0.875238,283.688,185.834,0.735979,411.675,204.094,0.0684989
368.554,218.488,0.773179,338.522,337.237,0.438023,189.755,347.666,0.344346,0,0,0,0,0,0,471.671,325.485,0.330659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.924,181.908,0.85853,394.689,192.307,0.876929,282.426,185.829,0.749953,411.655,204.12,0.0767872
368.539,218.452,0.775217,338.533,337.217,0.42933,189.739,348.957,0.356312,0,0,0,0,0,0,470.357,322.874,0.343031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.926,181.955,0.869393,395.956,192.312,0.871984,283.7,185.822,0.731001,412.908,204.141,0.0830428
369.809,219.79,0.779726,338.518,338.512,0.433497,191.054,347.659,0.357796,0,0,0,0,0,0,470.366,324.188,0.345419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.213,181.976,0.899539,395.962,192.319,0.868529,283.701,184.513,0.754152,412.918,204.153,0.0823516
368.581,221.054,0.765991,337.233,338.525,0.408917,189.761,347.676,0.351564,0,0,0,0,0,0,469.055,326.78,0.305106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.934,181.962,0.869473,394.667,192.359,0.884562,283.706,184.513,0.752993,411.658,206.726,0.0846321
369.804,222.343,0.789217,337.245,338.53,0.423803,188.455,348.975,0.349389,0,0,0,0,0,0,471.66,324.176,0.338266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.909,183.171,0.867592,394.665,192.354,0.87489,283.709,184.557,0.74537,412.912,205.417,0.0791911
368.538,221.087,0.772882,335.942,337.235,0.419816,191.036,345.079,0.350489,0,0,0,0,0,0,470.366,326.778,0.317106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.647,183.169,0.856124,393.405,192.363,0.870102,282.417,185.833,0.719811,411.652,209.317,0.0922202
368.527,221.07,0.767579,337.245,337.249,0.417525,189.756,347.684,0.344732,0,0,0,0,0,0,471.654,322.895,0.328804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.615,183.174,0.858147,393.405,192.341,0.873343,282.398,187.133,0.711506,411.64,205.407,0.0730688
368.514,221.08,0.760181,337.252,338.508,0.422463,191.047,346.38,0.347131,0,0,0,0,0,0,471.664,325.489,0.320572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.612,181.973,0.871811,393.397,192.336,0.889301,281.113,183.28,0.726983,412.914,205.427,0.0839693
368.526,221.065,0.764108,338.547,337.251,0.42833,191.036,347.69,0.35241,0,0,0,0,0,0,472.977,326.777,0.328604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.628,181.972,0.869765,394.667,192.316,0.863875,281.107,184.556,0.721931,411.671,205.421,0.0798807
368.514,221.071,0.761208,338.541,337.242,0.431168,191.046,343.771,0.352263,0,0,0,0,0,0,472.952,324.187,0.337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.315,181.964,0.861069,394.654,192.339,0.881941,279.837,184.564,0.721434,411.662,206.729,0.0817086
367.252,222.334,0.758338,338.539,337.222,0.433048,189.758,347.673,0.344683,0,0,0,0,0,0,472.952,322.891,0.343242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.61,183.211,0.864056,393.382,192.365,0.891752,279.83,187.136,0.713547,412.895,210.616,0.0966603
367.253,222.38,0.768098,338.517,337.222,0.424646,191.055,346.372,0.347585,0,0,0,0,0,0,471.679,321.593,0.346362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.326,183.219,0.859725,393.378,192.356,0.894057,281.107,187.151,0.723972,412.938,209.323,0.103111
367.24,222.395,0.778525,337.245,338.501,0.41751,191.059,347.669,0.349143,0,0,0,0,0,0,471.666,325.489,0.326999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.307,183.219,0.857698,393.369,192.36,0.897278,281.104,187.133,0.700183,412.917,208.014,0.0927698
365.95,222.34,0.752616,337.245,337.234,0.428517,191.043,347.675,0.347838,0,0,0,0,0,0,470.376,322.884,0.341382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.047,183.241,0.849691,393.359,192.364,0.89391,279.831,187.135,0.700691,412.903,210.623,0.102857
364.632,222.345,0.765217,338.55,338.522,0.437198,191.05,347.674,0.35522,0,0,0,0,0,0,470.376,326.783,0.325555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.996,183.244,0.875519,393.363,192.35,0.883935,279.823,189.735,0.692287,411.659,204.124,0.0912946
363.353,222.351,0.775699,338.519,338.518,0.436762,189.763,347.676,0.361579,0,0,0,0,0,0,471.659,324.182,0.352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.75,183.236,0.869589,392.099,192.353,0.895486,279.834,192.319,0.695707,412.901,213.224,0.132652
363.343,223.626,0.77642,337.226,338.522,0.416071,191.049,346.384,0.347482,0,0,0,0,0,0,471.657,325.485,0.325968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.731,183.274,0.875539,392.082,192.377,0.910518,279.791,192.321,0.704115,412.891,211.937,0.104628
363.317,222.395,0.779744,337.245,338.54,0.418377,191.048,347.674,0.362491,0,0,0,0,0,0,471.661,325.484,0.340233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.461,183.285,0.875688,392.104,192.397,0.899875,278.52,192.369,0.707388,412.919,213.252,0.144642
363.322,223.682,0.790236,338.547,338.555,0.424888,189.742,348.955,0.343721,0,0,0,0,0,0,471.66,326.779,0.326013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.693,184.513,0.863525,392.097,192.406,0.911889,278.542,192.348,0.704225,412.945,213.25,0.11179
363.314,223.672,0.781152,338.545,338.503,0.439308,191.041,347.671,0.358991,0,0,0,0,0,0,471.659,325.478,0.327026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.446,183.292,0.869264,392.066,192.392,0.906576,278.514,192.344,0.719879,412.928,213.241,0.134275
362.046,223.696,0.793004,338.524,338.525,0.432526,188.44,348.953,0.35079,0,0,0,0,0,0,470.362,326.793,0.316703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.694,184.544,0.846332,392.067,192.408,0.912544,278.523,192.371,0.718288,412.98,214.529,0.167685
363.349,223.715,0.775874,338.509,338.532,0.428866,191.057,347.666,0.347515,0,0,0,0,0,0,471.668,325.476,0.335953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.462,185.838,0.834722,392.081,192.418,0.909872,278.527,192.363,0.725495,412.931,213.214,0.11121
363.341,223.731,0.789398,338.51,337.236,0.444589,189.757,347.674,0.350585,0,0,0,0,0,0,470.366,324.188,0.34981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.463,185.84,0.834696,392.09,193.623,0.906295,278.531,192.348,0.718073,412.927,214.531,0.125464
362.078,224.96,0.796083,338.523,337.226,0.447208,191.045,347.68,0.341276,0,0,0,0,0,0,470.365,322.882,0.347272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.699,185.87,0.822699,392.078,193.648,0.901844,279.807,192.317,0.723884,414.263,206.697,0.163206
362.081,224.993,0.789313,338.558,337.229,0.435585,191.062,345.081,0.346061,0,0,0,0,0,0,471.656,324.181,0.34378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.687,187.139,0.829251,392.088,193.66,0.910803,279.8,192.364,0.739464,418.15,205.407,0.135026
364.624,224.986,0.772328,338.537,337.239,0.440157,191.052,346.364,0.351792,0,0,0,0,0,0,469.068,322.877,0.355234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.699,188.439,0.825578,392.079,193.682,0.902486,279.793,192.369,0.737524,412.963,209.318,0.162732
364.621,225.004,0.767163,338.505,337.232,0.437953,192.354,346.358,0.349686,0,0,0,0,0,0,469.07,324.194,0.338167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.689,189.726,0.820179,392.089,193.657,0.905045,278.538,193.632,0.736294,412.96,206.708,0.0984092
362.077,224.984,0.786141,338.542,337.214,0.444856,192.336,346.361,0.359422,0,0,0,0,0,0,470.364,322.883,0.351236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.452,189.764,0.833907,392.038,193.685,0.899325,278.54,192.34,0.740916,414.277,204.107,0.231409
362.072,225.028,0.775324,338.509,337.25,0.431257,191.056,347.66,0.353688,0,0,0,0,0,0,470.369,324.177,0.33876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.445,189.77,0.843176,392.06,193.672,0.895937,278.531,192.337,0.734164,415.524,204.115,0.135634
362.025,225.0,0.802824,337.232,337.245,0.433481,189.743,348.967,0.355364,0,0,0,0,0,0,470.363,324.19,0.34281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.392,189.738,0.84067,392.001,193.674,0.901128,278.521,192.306,0.726196,414.234,201.502,0.22878
362.064,225.038,0.779383,338.508,337.221,0.435232,191.042,347.678,0.349432,0,0,0,0,0,0,469.054,324.172,0.342812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.446,191.028,0.855602,390.774,193.7,0.900055,278.527,191.065,0.723595,412.897,208.023,0.116732
363.346,225.045,0.761526,338.516,335.939,0.443296,191.066,346.36,0.351261,0,0,0,0,0,0,470.355,322.887,0.348619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.442,191.021,0.835711,390.787,193.708,0.892775,278.523,192.357,0.724841,412.939,209.325,0.144348
363.316,226.278,0.761736,337.243,338.512,0.428534,192.343,347.681,0.352926,0,0,0,0,0,0,470.368,324.184,0.334113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.405,191.034,0.844379,390.775,193.704,0.8849,277.253,192.314,0.730296,414.254,200.204,0.228777
362.023,225.043,0.779665,337.238,335.932,0.432137,191.058,347.687,0.351542,0,0,0,0,0,0,470.36,322.889,0.351543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.367,191.056,0.866625,390.773,193.703,0.89361,277.254,191.046,0.723275,414.293,201.487,0.339722
360.779,225.039,0.791844,338.554,334.628,0.442122,191.057,348.974,0.345309,0,0,0,0,0,0,470.364,321.568,0.384539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.372,191.07,0.8778,390.753,193.715,0.886477,278.483,192.355,0.732343,412.989,208.031,0.302286
362.026,225.012,0.787277,338.556,335.939,0.432729,188.454,348.963,0.349372,0,0,0,0,0,0,470.376,321.592,0.357715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.13,191.071,0.87635,390.759,193.725,0.88916,278.493,193.633,0.733991,414.215,205.415,0.239725
362.013,226.278,0.779684,338.569,335.938,0.425099,191.04,347.672,0.342439,0,0,0,0,0,0,470.362,322.877,0.362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.371,192.291,0.878947,390.753,194.95,0.88252,278.483,192.311,0.71812,414.261,205.416,0.287019
362.019,225.031,0.773126,338.546,335.928,0.42559,191.047,347.661,0.352504,0,0,0,0,0,0,470.371,322.876,0.349976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.379,191.079,0.86612,390.781,193.709,0.881176,278.491,192.327,0.718341,414.267,202.82,0.198798
360.773,225.046,0.776512,337.236,337.236,0.423632,191.06,348.987,0.345393,0,0,0,0,0,0,470.371,325.49,0.339792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.362,192.289,0.871229,390.741,193.727,0.875853,277.256,192.348,0.722876,414.216,206.711,0.354218
360.791,225.043,0.778524,338.525,337.218,0.423599,191.062,348.958,0.336969,0,0,0,0,0,0,470.371,322.874,0.362603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.375,192.293,0.875526,390.758,193.721,0.882112,278.501,192.321,0.725462,412.961,206.7,0.220644
362.042,226.3,0.768436,338.538,335.923,0.41442,191.066,347.664,0.352363,0,0,0,0,0,0,470.356,321.57,0.369031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.366,192.305,0.888903,390.783,193.731,0.880194,278.483,191.067,0.710168,412.976,208.017,0.197874
363.342,226.275,0.734248,338.544,338.513,0.427358,191.038,348.966,0.355134,0,0,0,0,0,0,470.36,322.892,0.348272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,191.081,0.871082,392.032,193.716,0.895595,278.504,192.362,0.701351,412.962,205.41,0.106689
362.032,226.279,0.774024,337.248,337.221,0.436171,191.068,346.372,0.344578,0,0,0,0,0,0,469.066,324.171,0.337744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.377,192.308,0.895707,392.002,193.724,0.89473,278.491,193.633,0.708549,412.953,205.414,0.120081
362.019,226.297,0.766712,338.536,337.218,0.436351,192.366,346.364,0.344128,0,0,0,0,0,0,471.659,322.867,0.348325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.126,192.289,0.884089,392.003,193.719,0.886389,278.487,192.399,0.708307,415.527,197.59,0.236201
362.042,225.045,0.760815,338.519,338.51,0.418128,191.066,347.673,0.348569,0,0,0,0,0,0,471.67,324.193,0.336716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.141,192.297,0.891734,390.794,193.718,0.885097,277.25,191.06,0.719032,412.955,209.304,0.134173
360.791,226.292,0.779385,338.555,335.938,0.41991,192.355,347.661,0.353288,0,0,0,0,0,0,470.369,322.888,0.337214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.139,192.311,0.883443,390.778,193.714,0.875204,278.537,192.362,0.713469,414.232,204.085,0.2456
362.042,226.297,0.759457,338.553,337.224,0.422974,192.336,347.675,0.349747,0,0,0,0,0,0,471.665,324.174,0.332088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.118,192.305,0.880353,390.795,193.715,0.886204,278.511,192.365,0.70992,412.922,205.404,0.095916
360.781,226.303,0.78174,338.566,337.205,0.419589,192.349,346.378,0.345241,0,0,0,0,0,0,471.68,322.89,0.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.128,192.321,0.893402,390.773,193.708,0.885187,277.248,192.328,0.722378,414.241,202.805,0.178781
360.778,226.288,0.776538,338.532,337.208,0.426375,191.037,347.668,0.358075,0,0,0,0,0,0,470.367,322.871,0.338715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.125,192.298,0.868969,390.757,193.715,0.879839,277.252,192.338,0.708822,414.217,205.424,0.194516
