Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
410.301,254.983,0.788103,412.932,338.557,0.510484,295.466,341.148,0.411857,253.719,476.905,0.0583268,0.0,0.0,0.0,535.617,350.279,0.477411,565.627,476.915,0.068383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.995,223.711,0.931925,441.674,223.647,0.88573,338.498,222.378,0.747324,476.932,222.363,0.704839
410.316,255.018,0.800512,414.259,338.497,0.504943,295.47,341.139,0.404881,252.398,476.901,0.054548,0.0,0.0,0.0,536.899,349.018,0.495381,560.433,476.917,0.0621286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.988,223.707,0.933452,441.638,223.639,0.879963,338.499,221.088,0.733273,478.195,222.381,0.718506
410.337,254.966,0.794395,412.976,338.537,0.499156,294.172,341.145,0.415315,254.994,476.906,0.0601232,0.0,0.0,0.0,535.619,349.018,0.479764,565.629,476.912,0.0809022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.985,223.685,0.92643,441.636,223.622,0.878403,338.504,222.361,0.738279,478.192,222.373,0.721271
411.57,255.008,0.795201,414.269,338.522,0.506479,296.762,341.157,0.404543,0.0,0.0,0.0,0.0,0.0,0.0,535.619,350.259,0.463188,565.622,476.914,0.0752213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.967,223.679,0.912338,441.634,223.615,0.871551,338.502,222.346,0.740249,478.18,221.09,0.714725
410.332,255.05,0.788121,415.532,338.499,0.491224,295.485,339.842,0.420974,253.697,476.901,0.066741,0.0,0.0,0.0,535.635,349.008,0.497646,566.922,476.911,0.095393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.98,223.711,0.930586,441.625,223.653,0.864641,338.477,221.06,0.725052,478.182,222.357,0.740378
409.004,255.056,0.782199,414.258,338.524,0.513435,295.48,339.876,0.419781,0.0,0.0,0.0,0.0,0.0,0.0,535.614,350.253,0.494583,565.633,476.912,0.0791778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.993,223.742,0.932995,441.635,223.669,0.867996,338.47,221.09,0.740437,476.94,221.069,0.720007
410.301,255.059,0.792785,414.266,337.215,0.504171,296.77,339.822,0.426637,0.0,0.0,0.0,0.0,0.0,0.0,535.608,350.269,0.477926,564.331,476.915,0.0683226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.984,224.953,0.931484,441.642,223.671,0.885586,337.254,221.089,0.735337,476.925,222.35,0.725464
410.31,256.275,0.786461,412.968,338.533,0.51733,295.478,341.167,0.412297,253.705,476.904,0.0631835,0.0,0.0,0.0,534.322,349.008,0.474569,565.638,476.909,0.0881502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.973,224.946,0.926509,441.652,223.67,0.887566,338.479,222.394,0.746547,478.196,221.095,0.700323
410.302,255.05,0.781945,414.267,338.495,0.513904,296.776,338.561,0.433623,254.98,476.899,0.0536973,0.0,0.0,0.0,535.596,350.265,0.474656,565.629,476.915,0.0722074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.978,224.951,0.920147,441.642,223.677,0.873559,338.47,222.359,0.721698,478.183,222.336,0.699852
407.724,256.28,0.783086,414.263,338.539,0.512632,294.174,339.88,0.422837,254.981,476.903,0.0725619,0.0,0.0,0.0,536.89,350.254,0.49553,565.628,476.911,0.0984451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,224.964,0.912544,441.627,223.673,0.859666,337.259,221.067,0.731775,476.941,222.384,0.726383
409.007,256.275,0.787268,415.536,337.241,0.507033,296.748,339.848,0.431462,0.0,0.0,0.0,0.0,0.0,0.0,535.622,350.266,0.502581,561.717,476.918,0.0728266,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.706,224.986,0.91544,441.618,223.695,0.88023,337.251,221.078,0.727704,476.929,222.374,0.753813
409.016,256.304,0.785148,414.273,338.508,0.517234,295.465,339.85,0.430742,254.997,476.902,0.0714566,0.0,0.0,0.0,535.617,350.248,0.487142,563.029,476.918,0.0729715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.686,224.991,0.912605,441.615,223.692,0.875324,337.226,221.087,0.740895,478.207,222.336,0.712288
409.002,256.299,0.76814,414.251,337.25,0.497912,296.785,338.557,0.421249,0.0,0.0,0.0,0.0,0.0,0.0,535.613,350.287,0.477966,565.628,476.914,0.0889959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.664,224.971,0.899574,440.349,223.684,0.861482,337.222,219.787,0.731953,476.929,222.358,0.74215
409.035,256.277,0.775544,412.961,337.231,0.505871,295.448,339.849,0.425071,254.988,476.9,0.0810273,0.0,0.0,0.0,535.595,350.274,0.473032,565.628,476.915,0.0747721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.401,224.98,0.898616,440.354,223.674,0.862449,337.236,222.351,0.733706,478.189,221.081,0.720758
409.032,256.271,0.771197,414.237,337.212,0.513249,296.762,338.556,0.436733,0.0,0.0,0.0,0.0,0.0,0.0,535.605,350.25,0.48461,566.925,476.912,0.0873464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.404,224.968,0.89334,440.336,223.668,0.858222,337.238,221.047,0.733369,476.924,219.757,0.714126
410.288,256.316,0.772139,416.849,337.227,0.509587,296.778,339.82,0.414876,253.697,476.896,0.053454,0.0,0.0,0.0,534.321,349.011,0.481471,568.257,476.911,0.124196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.669,224.97,0.897422,441.616,223.689,0.878166,337.243,219.769,0.718209,476.935,218.478,0.703597
410.304,256.284,0.792057,414.234,337.215,0.51544,296.755,339.839,0.428445,0.0,0.0,0.0,0.0,0.0,0.0,534.324,349.015,0.482814,566.962,476.908,0.101499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.677,224.965,0.905795,441.602,223.675,0.874184,337.25,221.091,0.731175,478.193,221.061,0.728382
410.278,256.275,0.777637,414.237,337.244,0.512789,295.485,338.566,0.423788,254.991,476.9,0.0558445,0.0,0.0,0.0,535.593,350.253,0.494402,566.939,476.911,0.0897764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.664,224.955,0.89648,441.632,223.682,0.878766,337.251,221.082,0.733069,478.193,221.058,0.696923
410.282,256.276,0.777493,415.551,337.243,0.507892,296.783,339.835,0.432119,0.0,0.0,0.0,0.0,0.0,0.0,535.633,350.254,0.505553,565.652,476.911,0.079228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.41,224.95,0.898634,441.619,223.671,0.875473,337.245,219.791,0.727208,476.935,222.36,0.736914
409.03,256.28,0.777635,415.56,337.221,0.502878,298.066,338.543,0.421839,0.0,0.0,0.0,0.0,0.0,0.0,535.615,350.27,0.491897,566.947,476.914,0.0787975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.669,224.947,0.901996,441.604,223.676,0.87805,338.483,222.361,0.742037,476.945,221.057,0.702199
410.312,256.285,0.793297,414.229,337.239,0.510877,296.765,339.843,0.410603,0.0,0.0,0.0,0.0,0.0,0.0,535.599,349.008,0.486119,564.337,476.912,0.0711104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.955,224.966,0.916836,441.622,223.676,0.87745,338.498,223.648,0.739058,476.941,222.335,0.706069
411.573,256.278,0.797094,414.247,338.502,0.508803,296.773,339.827,0.424296,0.0,0.0,0.0,0.0,0.0,0.0,535.62,350.282,0.484509,565.631,476.914,0.0632015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.997,224.939,0.928488,441.625,223.67,0.876044,337.254,218.487,0.737854,476.931,222.35,0.734339
410.346,255.06,0.78859,414.246,338.512,0.513129,295.477,341.145,0.406902,0.0,0.0,0.0,0.0,0.0,0.0,535.63,349.013,0.48891,565.629,476.914,0.0670784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.008,223.715,0.926253,441.662,223.647,0.874839,338.508,222.351,0.727631,478.211,222.337,0.705869
411.57,255.055,0.792495,414.262,337.245,0.502945,296.784,339.835,0.426236,0.0,0.0,0.0,0.0,0.0,0.0,535.594,349.014,0.462961,560.43,476.916,0.0627817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.025,223.723,0.9283,442.899,223.654,0.895444,338.492,218.475,0.713341,478.198,223.624,0.700607
411.57,256.277,0.800213,414.256,337.224,0.495658,296.763,338.563,0.423802,255.021,476.901,0.0613155,0.0,0.0,0.0,535.63,349.014,0.475529,564.331,476.911,0.0913064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.005,224.938,0.932708,442.883,223.681,0.898643,338.475,218.49,0.723837,478.22,221.055,0.704823
411.597,256.285,0.80038,416.838,337.218,0.49082,298.076,339.821,0.410123,0.0,0.0,0.0,0.0,0.0,0.0,536.893,350.254,0.493083,565.647,476.91,0.0833454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.997,224.967,0.925309,442.89,223.691,0.899122,338.483,219.778,0.728477,478.19,221.074,0.732205
410.333,256.29,0.789161,415.551,337.224,0.495647,296.753,341.147,0.398525,0.0,0.0,0.0,0.0,0.0,0.0,535.619,348.989,0.495776,564.347,476.912,0.0787622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.989,224.957,0.918454,442.888,223.661,0.887662,338.496,218.48,0.723326,478.219,222.403,0.752352
410.342,255.004,0.791267,416.864,334.635,0.490721,298.092,339.825,0.404863,0.0,0.0,0.0,0.0,0.0,0.0,536.901,348.984,0.506197,568.22,476.91,0.0971862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.244,223.731,0.928523,442.89,223.65,0.886666,338.497,217.149,0.705804,478.215,221.047,0.673484
410.341,254.998,0.795814,415.559,337.218,0.502424,296.767,339.872,0.40141,0.0,0.0,0.0,0.0,0.0,0.0,536.895,348.974,0.514359,565.652,476.91,0.0773737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.254,223.703,0.948164,442.911,223.625,0.889306,338.509,217.144,0.73726,479.493,219.79,0.650156
411.624,254.99,0.803593,415.562,335.93,0.503382,298.072,339.826,0.409746,0.0,0.0,0.0,0.0,0.0,0.0,535.615,348.953,0.492105,561.729,476.912,0.0622278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.252,223.711,0.931306,442.893,223.619,0.889662,338.537,221.056,0.70591,478.225,221.068,0.703638
411.593,255.009,0.802405,414.232,338.5,0.518214,295.473,341.142,0.397417,0.0,0.0,0.0,0.0,0.0,0.0,535.622,349.001,0.491337,561.721,476.911,0.0740589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.005,223.697,0.920331,441.665,223.613,0.875839,338.526,218.488,0.693726,478.202,222.376,0.732995
410.332,254.994,0.797088,415.552,335.916,0.497609,296.796,338.554,0.415514,0.0,0.0,0.0,0.0,0.0,0.0,536.89,348.978,0.504587,565.631,476.909,0.100084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.973,223.717,0.924936,441.635,223.638,0.888515,338.518,217.186,0.709521,478.209,222.363,0.732649
410.319,255.032,0.79265,414.276,335.91,0.496671,298.058,338.547,0.408225,360.77,476.91,0.0585998,0.0,0.0,0.0,535.628,348.97,0.482886,566.921,476.911,0.0948424,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.96,223.709,0.9214,441.64,223.63,0.886344,338.514,218.458,0.72942,478.191,221.084,0.712666
410.331,254.999,0.790867,415.538,335.913,0.500081,296.768,339.824,0.416048,0.0,0.0,0.0,0.0,0.0,0.0,536.893,348.945,0.501074,563.032,476.91,0.0834845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.959,223.684,0.921197,441.622,223.61,0.87595,338.506,219.761,0.720618,478.186,218.445,0.714229
409.038,255.001,0.783009,414.241,335.93,0.504391,295.483,338.556,0.414375,254.983,476.905,0.052536,0.0,0.0,0.0,536.887,348.965,0.502933,564.33,476.908,0.0817943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.956,223.674,0.924597,441.616,222.368,0.856288,338.481,218.486,0.741627,478.206,218.465,0.716977
410.324,254.989,0.782021,415.568,335.911,0.498039,298.097,338.566,0.407387,360.769,476.907,0.053183,0.0,0.0,0.0,535.618,348.939,0.480523,564.32,476.91,0.0965451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.715,223.676,0.914264,440.366,222.372,0.854359,337.257,219.763,0.73409,478.209,217.174,0.719507
410.325,254.988,0.789925,414.256,337.226,0.502147,296.766,339.87,0.412355,0.0,0.0,0.0,0.0,0.0,0.0,535.636,348.965,0.498697,564.333,476.913,0.0834367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.706,223.692,0.916534,440.365,222.406,0.866175,337.25,221.087,0.724525,478.192,222.381,0.692582
410.278,255.048,0.768934,414.271,337.253,0.494476,296.745,339.866,0.400719,0.0,0.0,0.0,0.0,0.0,0.0,536.898,348.986,0.491325,563.042,476.91,0.0872788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.681,223.707,0.904107,440.343,223.617,0.846758,337.216,221.047,0.729343,478.199,221.094,0.699435
409.008,256.262,0.776486,414.244,337.218,0.497172,295.482,339.851,0.39636,0.0,0.0,0.0,0.0,0.0,0.0,535.611,349.007,0.478005,564.326,476.911,0.0696422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.675,223.743,0.907545,440.356,223.665,0.864621,337.211,219.789,0.725491,476.931,222.386,0.742782
410.282,256.277,0.77702,412.973,335.942,0.501028,296.787,339.845,0.414015,0.0,0.0,0.0,0.0,0.0,0.0,534.317,348.985,0.469281,566.932,476.912,0.0814639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.672,224.946,0.914481,440.361,223.66,0.866028,337.222,221.068,0.736522,476.925,222.34,0.714347
409.029,255.061,0.773525,414.225,338.507,0.504663,296.745,339.87,0.413882,0.0,0.0,0.0,0.0,0.0,0.0,534.309,348.971,0.472904,557.816,476.915,0.0536525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.676,223.742,0.907975,441.603,223.655,0.862691,337.219,221.048,0.724715,476.91,222.334,0.734656
408.988,255.054,0.767522,414.229,338.507,0.511606,294.179,339.879,0.409902,253.719,476.904,0.0539942,0.0,0.0,0.0,535.593,348.975,0.476559,560.414,476.913,0.0656809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.407,223.742,0.908273,440.327,223.65,0.853194,337.23,221.05,0.739185,476.928,221.061,0.703823
410.287,255.01,0.776181,414.227,337.247,0.504094,295.485,339.841,0.41331,0.0,0.0,0.0,0.0,0.0,0.0,534.332,348.952,0.47568,565.635,476.91,0.0916341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.665,223.721,0.897701,440.361,223.637,0.851638,338.471,222.348,0.72745,476.916,222.345,0.717338
410.301,255.006,0.780899,414.241,337.238,0.494209,296.768,339.833,0.407164,0.0,0.0,0.0,0.0,0.0,0.0,533.006,348.977,0.465322,565.649,476.911,0.0910706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.682,223.701,0.907735,440.351,223.622,0.855678,337.259,222.346,0.736591,476.911,221.052,0.669491
410.285,255.004,0.781839,412.976,337.249,0.506898,295.474,339.848,0.399223,254.98,476.904,0.0511699,0.0,0.0,0.0,534.33,348.95,0.478548,566.931,476.912,0.0911679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.672,223.705,0.900537,440.356,223.628,0.865163,338.474,219.772,0.714536,476.919,219.765,0.700163
409.013,255.004,0.779203,414.244,337.243,0.50605,296.755,339.843,0.419173,255.028,476.901,0.0501439,0.0,0.0,0.0,535.606,348.989,0.479001,565.642,476.913,0.0780124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.664,223.708,0.900097,440.364,223.632,0.865575,338.468,221.055,0.725783,478.19,218.471,0.692313
409.007,255.038,0.782116,414.266,337.254,0.499807,296.753,339.842,0.411107,253.709,476.902,0.0692161,0.0,0.0,0.0,535.633,348.998,0.497901,564.335,476.914,0.0898394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.671,223.715,0.906983,441.616,223.638,0.858725,338.477,221.08,0.720002,478.189,222.361,0.692983
409.026,256.276,0.773094,415.55,335.942,0.498735,298.065,338.516,0.423553,0.0,0.0,0.0,0.0,0.0,0.0,536.941,349.017,0.487964,566.917,476.912,0.0838552,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.684,223.73,0.905937,441.619,223.646,0.86246,338.518,222.364,0.738915,478.207,223.632,0.688133
409.038,255.062,0.784403,414.246,338.528,0.498467,296.748,339.858,0.4256,253.705,476.902,0.0608143,0.0,0.0,0.0,536.919,350.251,0.493755,565.638,476.912,0.0939355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.678,223.742,0.910324,441.627,223.665,0.883793,338.508,222.396,0.730734,478.214,222.381,0.716243
410.28,255.05,0.784364,415.544,337.232,0.483935,296.793,338.557,0.419331,360.749,476.905,0.0525299,0.0,0.0,0.0,536.917,350.28,0.49226,565.642,476.907,0.114346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.68,224.939,0.904722,441.643,223.667,0.887225,338.505,221.079,0.728556,478.193,219.751,0.7021
410.303,256.275,0.793817,414.248,337.217,0.500828,298.068,338.528,0.41937,0.0,0.0,0.0,0.0,0.0,0.0,536.888,350.262,0.500324,566.943,476.909,0.115554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.397,224.964,0.907658,441.619,223.674,0.881324,338.487,221.086,0.745141,478.208,221.051,0.729427
410.314,256.279,0.785542,412.965,338.511,0.516377,295.473,339.845,0.420316,0.0,0.0,0.0,0.0,0.0,0.0,536.895,350.281,0.486416,566.925,476.908,0.101755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.395,224.967,0.899807,441.602,223.661,0.873497,338.485,221.081,0.7342,478.195,218.451,0.697119
410.281,256.29,0.778859,414.232,338.509,0.503802,295.465,339.852,0.408562,254.988,476.904,0.0548816,0.0,0.0,0.0,536.905,350.278,0.497883,566.916,476.91,0.10801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.409,224.957,0.907175,441.622,223.664,0.880869,338.479,221.056,0.730577,478.212,219.777,0.681668
409.033,256.265,0.778478,416.849,335.927,0.492739,298.108,338.514,0.413625,360.755,476.898,0.0631145,0.0,0.0,0.0,536.927,349.0,0.506195,566.96,476.91,0.157455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.68,224.954,0.908023,441.619,223.678,0.876788,338.482,221.095,0.744736,478.212,221.058,0.698658
409.027,256.287,0.781723,415.53,337.205,0.497669,296.788,338.545,0.416178,0.0,0.0,0.0,0.0,0.0,0.0,536.89,349.012,0.500745,565.635,476.91,0.0872605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.404,224.954,0.90881,441.609,223.663,0.876096,338.476,221.048,0.73639,478.201,221.092,0.710404
409.036,256.275,0.76851,416.834,337.237,0.493271,298.077,338.558,0.412987,360.732,476.91,0.0666808,0.0,0.0,0.0,536.898,350.299,0.46927,568.219,476.911,0.107895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.398,224.954,0.90373,441.607,223.677,0.874551,338.484,222.346,0.744451,478.225,218.459,0.698386
410.298,255.056,0.779129,416.841,337.252,0.488282,298.072,338.534,0.413141,0.0,0.0,0.0,0.0,0.0,0.0,536.898,350.259,0.502097,566.926,476.91,0.109629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.401,224.941,0.904716,441.605,223.652,0.872463,337.244,221.067,0.7473,478.198,223.635,0.702475
410.297,256.286,0.784398,414.267,337.255,0.496245,296.759,339.851,0.413501,0.0,0.0,0.0,0.0,0.0,0.0,536.91,350.281,0.513595,568.221,476.909,0.130342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.407,224.948,0.91393,440.365,223.668,0.876372,338.467,222.352,0.770815,478.19,221.094,0.713667
409.003,256.275,0.769294,412.977,338.519,0.498526,294.174,339.858,0.423154,254.992,476.902,0.0695489,0.0,0.0,0.0,535.628,350.26,0.502891,566.956,476.907,0.110487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.387,224.952,0.89998,440.365,223.665,0.864969,337.246,219.787,0.739776,479.486,221.071,0.677224
409.002,256.293,0.766165,415.541,337.214,0.494185,298.059,339.827,0.433957,360.774,476.906,0.0580826,0.0,0.0,0.0,535.614,350.253,0.478995,566.962,476.912,0.0954641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.404,224.957,0.905228,440.347,223.662,0.863851,338.476,222.347,0.742617,478.205,222.34,0.694609
409.009,256.276,0.774533,415.532,337.256,0.503348,296.791,339.832,0.430779,0.0,0.0,0.0,0.0,0.0,0.0,536.912,350.272,0.497015,564.318,476.913,0.0769251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.382,224.961,0.904885,440.349,223.678,0.871344,337.25,219.789,0.732012,478.177,222.376,0.729811
409.019,256.271,0.770879,418.143,335.934,0.498315,298.065,338.53,0.422663,360.727,476.899,0.0711305,0.0,0.0,0.0,535.62,350.253,0.505468,564.349,476.91,0.0913734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.393,224.97,0.901922,440.337,223.656,0.857849,337.241,219.755,0.733722,478.175,223.643,0.767989
407.731,256.317,0.765598,414.244,337.24,0.4996,294.18,338.567,0.431852,252.401,476.894,0.0767301,0.0,0.0,0.0,535.624,350.248,0.481069,565.652,476.911,0.0947246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.097,224.971,0.899287,440.328,223.68,0.86549,337.229,219.765,0.727135,476.933,222.385,0.750399
409.013,256.274,0.77621,414.27,337.232,0.504367,298.077,338.561,0.428591,0.0,0.0,0.0,0.0,0.0,0.0,534.331,349.015,0.503796,566.937,476.911,0.112971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.405,224.965,0.89798,440.345,223.686,0.871341,337.243,221.077,0.73777,478.175,221.067,0.729189
407.691,256.301,0.778485,415.55,335.916,0.49199,296.79,338.558,0.427098,0.0,0.0,0.0,0.0,0.0,0.0,535.629,348.981,0.486278,565.645,476.912,0.0895644,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.375,224.963,0.907738,440.351,223.695,0.87792,337.249,221.076,0.728518,478.174,221.09,0.738077
409.002,256.302,0.774353,414.244,337.222,0.50561,296.776,339.835,0.42536,0.0,0.0,0.0,0.0,0.0,0.0,535.615,350.266,0.4887,564.343,476.916,0.0761942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.386,224.986,0.902394,440.357,223.691,0.873998,337.251,221.055,0.735748,476.924,222.346,0.749219
408.991,256.284,0.76565,414.241,338.519,0.505014,295.456,339.87,0.423592,254.995,476.905,0.0556455,0.0,0.0,0.0,535.623,350.276,0.498133,568.213,476.91,0.110101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.39,224.962,0.901066,440.347,223.675,0.863191,337.247,219.747,0.726174,476.941,223.644,0.718404
408.99,256.283,0.776007,414.272,337.246,0.507945,295.484,338.558,0.42657,0.0,0.0,0.0,0.0,0.0,0.0,535.629,350.294,0.485564,564.339,476.915,0.0751849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.671,224.963,0.903392,440.356,223.691,0.864421,337.253,221.056,0.739719,478.197,222.348,0.715257
407.727,256.295,0.78152,412.967,337.228,0.504579,296.775,339.858,0.427204,0.0,0.0,0.0,0.0,0.0,0.0,535.609,350.253,0.496953,564.348,476.91,0.0982956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.668,224.975,0.917019,440.354,223.693,0.874649,337.228,219.772,0.73982,478.179,221.092,0.695303
410.285,256.276,0.780912,414.254,337.249,0.502833,296.751,339.852,0.423351,0.0,0.0,0.0,0.0,0.0,0.0,535.626,350.268,0.495458,566.959,476.911,0.112136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.406,224.958,0.915233,440.343,223.697,0.874751,337.241,221.084,0.747835,478.195,223.642,0.737619
409.007,256.271,0.777289,414.231,338.512,0.50421,295.481,339.868,0.41531,253.696,476.903,0.0661521,0.0,0.0,0.0,535.633,350.27,0.487051,566.916,476.911,0.0997078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.666,224.971,0.908587,440.358,223.674,0.867796,337.249,222.355,0.748983,478.213,221.076,0.714448
