Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
342.435,274.554,0.731569,320.269,432.513,0.327934,155.824,424.688,0.283571,0,0,0,0,0,0,488.647,423.372,0.352962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.703,234.083,0.811994,381.654,236.75,0.7634,256.337,245.894,0.499628,420.785,254.974,0.556503
338.538,274.554,0.651451,326.79,432.513,0.322401,154.516,424.682,0.283559,0,0,0,0,0,0,486.052,420.777,0.361158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.782,234.097,0.845353,380.299,235.498,0.816809,255.019,247.16,0.491052,422.055,253.699,0.5286
335.914,273.253,0.710869,320.256,427.301,0.326945,159.74,423.364,0.304807,0,0,0,0,0,0,488.641,422.068,0.383036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.096,234.107,0.872122,380.298,235.474,0.792457,255.003,248.48,0.539988,422.07,254.995,0.50823
337.204,274.568,0.722767,322.889,432.483,0.315546,151.911,429.89,0.277529,0,0,0,0,0,0,488.638,422.06,0.345086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.053,234.078,0.888264,380.283,235.485,0.81223,253.711,249.798,0.44029,422.033,253.723,0.488694
334.63,274.551,0.701698,324.173,432.484,0.321414,155.808,427.299,0.277191,0,0,0,0,0,0,487.342,422.053,0.358129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.818,234.075,0.882403,380.289,235.488,0.807726,255.026,245.881,0.474014,420.766,248.474,0.474576
337.201,273.288,0.714219,324.196,431.197,0.31182,157.128,423.395,0.281092,0,0,0,0,0,0,487.32,420.781,0.365617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.094,234.09,0.872911,380.29,235.466,0.811259,253.718,245.919,0.464182,422.069,252.397,0.505145
338.489,271.984,0.726387,322.894,432.505,0.307252,151.89,429.912,0.279886,0,0,0,0,0,0,486.039,423.362,0.356212,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08,234.074,0.860132,380.288,235.47,0.795267,253.701,245.866,0.468019,418.171,251.106,0.52602
337.203,271.985,0.69953,326.783,432.517,0.304585,154.514,427.298,0.27525,0,0,0,0,0,0,486.028,423.401,0.34562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,234.068,0.865031,380.313,235.445,0.800803,255.019,247.164,0.480885,420.751,251.099,0.521851
334.641,273.271,0.701901,325.487,432.492,0.319672,153.216,427.298,0.271609,0,0,0,0,0,0,487.322,423.392,0.346392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,232.827,0.870049,380.287,235.419,0.795175,253.701,244.534,0.456194,420.741,248.476,0.534942
335.929,270.661,0.70102,326.786,433.821,0.308419,154.508,427.283,0.273194,0,0,0,0,0,0,489.929,424.697,0.344706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.808,232.792,0.842785,380.282,235.41,0.838199,253.694,244.579,0.456062,422.022,249.804,0.552636
337.213,270.679,0.720644,322.886,432.538,0.320097,154.501,425.982,0.273429,0,0,0,0,0,0,488.624,424.684,0.344985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.762,232.798,0.846263,380.277,235.446,0.804941,254.96,245.869,0.471792,420.782,252.377,0.53637
335.939,269.383,0.719899,324.186,432.533,0.333062,161.035,422.079,0.279986,0,0,0,0,0,0,488.653,423.397,0.345957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.802,232.827,0.880852,380.289,235.435,0.812835,254.983,244.557,0.443573,420.782,245.862,0.555513
338.56,270.681,0.712438,328.103,435.113,0.31691,153.208,428.606,0.272635,0,0,0,0,0,0,492.536,424.7,0.347025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,232.808,0.844449,380.33,235.398,0.822613,251.099,244.587,0.469104,422.099,248.498,0.5504
338.494,269.346,0.745994,328.112,432.479,0.327188,154.504,424.698,0.294956,0,0,0,0,0,0,487.327,423.398,0.356062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,232.77,0.804678,380.332,235.385,0.811047,255.042,245.886,0.538,422.035,249.772,0.560938
338.507,268.094,0.734768,324.191,432.516,0.32758,155.815,424.687,0.297661,0,0,0,0,0,0,488.632,423.385,0.344191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.13,230.216,0.784141,380.34,234.178,0.801453,256.288,247.199,0.513544,422.086,252.381,0.559146
338.523,268.067,0.774342,325.468,432.506,0.306805,151.896,427.303,0.275784,0,0,0,0,0,0,489.935,424.669,0.350275,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.385,228.921,0.786597,380.324,234.174,0.816724,255.035,245.871,0.522509,420.742,248.492,0.635826
339.83,269.375,0.713092,325.478,433.794,0.299028,150.589,431.2,0.292522,0,0,0,0,0,0,486.049,423.373,0.351399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.099,228.887,0.792686,381.578,234.172,0.818798,255.017,244.533,0.423138,422.025,247.204,0.615612
338.548,266.818,0.764565,325.494,433.803,0.317819,157.124,423.369,0.280849,0,0,0,0,0,0,488.646,423.4,0.359086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.098,227.611,0.788807,380.338,234.147,0.821559,256.303,245.894,0.496841,420.762,248.489,0.583571
338.504,268.06,0.73868,326.784,433.808,0.314587,158.416,423.387,0.27974,0,0,0,0,0,0,488.63,424.689,0.33597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.376,227.609,0.768158,380.319,234.128,0.813755,255.014,245.898,0.448626,420.768,245.917,0.595863
338.49,269.367,0.720243,320.277,432.509,0.33472,155.82,424.697,0.286139,0,0,0,0,0,0,487.335,425.984,0.335224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,230.218,0.798862,380.319,234.108,0.817668,255.012,247.194,0.489763,420.765,245.854,0.563961
337.233,269.359,0.688853,325.493,432.508,0.311114,154.518,425.977,0.283908,0,0,0,0,0,0,488.645,427.303,0.346342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.061,230.187,0.804943,380.326,234.134,0.840448,256.328,245.872,0.549343,420.758,247.212,0.571026
337.212,268.079,0.73784,320.265,431.22,0.321947,157.116,423.376,0.300319,0,0,0,0,0,0,487.329,425.978,0.341032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.077,231.515,0.824284,380.286,234.141,0.839691,256.304,245.884,0.557565,418.17,245.909,0.597383
337.243,268.092,0.675909,322.891,429.885,0.321411,158.431,423.378,0.290511,0,0,0,0,0,0,488.629,428.584,0.341046,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.088,231.489,0.792842,380.313,234.126,0.840076,256.277,245.864,0.509635,420.778,248.473,0.597012
337.209,269.345,0.713458,322.876,431.215,0.308274,154.515,424.695,0.279849,0,0,0,0,0,0,487.32,424.703,0.348108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,231.489,0.798184,380.326,234.131,0.80969,256.346,245.875,0.523148,420.731,247.214,0.581272
337.249,269.388,0.72433,324.169,432.493,0.306437,153.203,428.598,0.27548,0,0,0,0,0,0,489.945,427.29,0.340976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,231.506,0.809602,380.315,234.164,0.841642,256.357,245.899,0.465991,419.461,245.913,0.584146
337.238,270.687,0.689951,321.593,432.531,0.320538,155.812,424.695,0.274278,0,0,0,0,0,0,487.331,424.687,0.351223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.048,232.77,0.820048,380.287,235.381,0.816717,256.341,245.916,0.516574,420.769,252.383,0.55855
338.516,270.683,0.695235,326.809,432.503,0.3181,155.822,423.392,0.28612,0,0,0,0,0,0,487.345,424.669,0.354412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.076,232.774,0.819556,380.334,235.417,0.843916,256.311,243.282,0.531946,422.04,254.981,0.56219
338.5,271.98,0.693867,320.292,432.505,0.321853,157.12,425.982,0.278848,0,0,0,0,0,0,487.337,425.987,0.339545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,232.806,0.822803,380.309,235.431,0.804846,255.04,245.9,0.504758,422.084,251.079,0.572315
338.496,270.666,0.690019,321.584,431.204,0.327508,157.112,425.995,0.27579,0,0,0,0,0,0,487.336,424.688,0.350674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.052,232.798,0.833528,380.326,235.458,0.819063,255.002,247.186,0.535552,420.767,251.089,0.566972
337.238,271.989,0.689865,322.874,429.915,0.333205,161.029,422.068,0.283033,0,0,0,0,0,0,488.641,427.296,0.333662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.056,232.793,0.834975,380.332,235.436,0.803555,255.022,243.27,0.528248,422.055,252.386,0.575213
338.537,271.978,0.69175,321.575,431.189,0.327061,155.814,424.688,0.288135,0,0,0,0,0,0,487.337,424.694,0.354332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.042,232.78,0.834589,380.324,235.439,0.822788,256.294,245.887,0.484986,420.777,245.894,0.592689
338.561,273.291,0.734348,325.492,432.519,0.315032,157.111,424.682,0.280175,0,0,0,0,0,0,491.231,428.588,0.339938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.079,234.081,0.864453,380.349,235.472,0.809248,256.358,247.181,0.529549,422.02,253.708,0.593712
339.813,271.996,0.723166,328.07,432.478,0.315656,154.513,425.998,0.273885,0,0,0,0,0,0,487.339,423.38,0.365889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.038,234.12,0.874157,380.344,235.452,0.78875,256.288,244.585,0.469144,418.141,252.406,0.600034
339.81,273.298,0.742764,324.188,432.517,0.325108,157.114,423.398,0.284308,0,0,0,0,0,0,488.629,424.703,0.357465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,234.139,0.899993,381.576,235.467,0.800263,256.296,245.896,0.521813,420.725,247.19,0.594673
339.807,273.284,0.74988,326.767,431.214,0.320579,159.737,422.071,0.291452,0,0,0,0,0,0,488.638,424.687,0.363223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.114,234.146,0.883859,381.581,235.482,0.804861,255.041,245.874,0.543741,422.058,253.685,0.56465
338.563,274.562,0.741896,326.778,431.215,0.309629,157.12,424.698,0.268422,0,0,0,0,0,0,489.942,424.671,0.377481,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.094,234.143,0.873623,381.588,235.473,0.800882,256.314,247.19,0.517817,420.75,252.413,0.621142
339.821,274.544,0.725949,326.777,431.19,0.310737,158.428,422.08,0.273375,0,0,0,0,0,0,488.633,424.674,0.348582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,234.133,0.871908,381.637,235.453,0.819878,255.031,247.179,0.501263,422.021,245.894,0.570441
341.133,273.292,0.699674,324.168,431.19,0.310692,157.115,424.69,0.275105,0,0,0,0,0,0,488.641,423.395,0.367059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.093,234.124,0.885976,381.622,235.463,0.810929,256.315,245.861,0.50285,420.779,253.67,0.557723
339.837,274.576,0.748797,325.473,428.604,0.327976,159.723,422.08,0.288436,0,0,0,0,0,0,489.935,423.388,0.376136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,234.133,0.88937,381.597,235.465,0.801983,256.322,245.912,0.526328,422.026,249.798,0.524508
339.859,274.587,0.704424,320.277,427.303,0.319627,158.435,422.071,0.283939,0,0,0,0,0,0,488.642,423.392,0.349151,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.091,234.118,0.883272,381.609,235.484,0.817189,256.352,245.908,0.523758,422.092,249.781,0.515869
338.554,274.592,0.717757,326.804,431.186,0.319798,157.122,423.381,0.281828,0,0,0,0,0,0,488.64,423.381,0.359342,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.073,234.131,0.888044,381.612,235.485,0.787264,256.313,247.206,0.525097,423.353,249.801,0.491535
338.509,274.59,0.747614,322.887,429.9,0.323388,161.021,422.06,0.287856,0,0,0,0,0,0,488.646,424.687,0.34857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.085,234.132,0.889993,380.319,236.718,0.789524,256.302,244.592,0.507528,420.755,251.102,0.599181
338.517,274.575,0.706253,326.803,432.511,0.316564,158.424,424.681,0.273807,0,0,0,0,0,0,489.932,424.682,0.344689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.049,234.129,0.873691,380.295,235.45,0.804047,255.038,248.509,0.496495,423.346,245.874,0.574267
338.501,274.566,0.731299,318.975,431.205,0.322611,158.431,424.687,0.275274,0,0,0,0,0,0,488.638,423.402,0.344564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.068,234.127,0.86604,380.305,235.496,0.791145,255.031,245.923,0.505195,420.76,251.087,0.584473
338.539,275.833,0.740236,320.285,427.283,0.325426,159.74,423.383,0.272733,0,0,0,0,0,0,488.628,423.393,0.358393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.13,234.131,0.876102,380.317,235.495,0.796143,254.97,247.17,0.520853,422.081,249.809,0.556009
338.517,274.584,0.73569,321.561,429.897,0.311562,157.13,423.391,0.296873,0,0,0,0,0,0,489.932,423.408,0.365268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.096,234.177,0.879619,380.295,235.5,0.804552,255.008,247.183,0.478403,422.089,248.491,0.558744
337.198,275.867,0.71343,322.879,428.604,0.312898,158.415,425.991,0.266149,0,0,0,0,0,0,488.626,424.678,0.352984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.066,234.18,0.878376,379.02,238.046,0.760385,255.024,247.2,0.49398,419.471,253.668,0.589418
337.23,275.874,0.68546,320.27,431.209,0.328514,157.116,424.699,0.273283,0,0,0,0,0,0,486.045,425.978,0.334673,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.811,235.379,0.86663,380.307,238.035,0.767163,254.993,249.791,0.496429,423.367,249.794,0.508538
335.933,274.597,0.680005,324.192,431.191,0.318627,158.429,423.376,0.273415,0,0,0,0,0,0,487.334,423.365,0.376012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,235.382,0.864114,380.249,239.368,0.749803,254.993,249.776,0.457538,422.104,252.377,0.566978
337.22,275.877,0.715447,324.176,429.888,0.312687,157.112,427.289,0.269014,0,0,0,0,0,0,488.643,423.392,0.353131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.769,234.176,0.866798,380.259,239.35,0.765378,254.961,252.392,0.486861,422.108,248.481,0.592475
337.212,275.86,0.718022,322.88,432.513,0.312498,154.509,425.987,0.277422,0,0,0,0,0,0,489.953,424.688,0.357432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.795,235.392,0.885557,380.259,239.34,0.77722,253.7,248.475,0.472996,422.093,248.51,0.580596
335.931,275.868,0.704532,322.866,428.612,0.318747,158.428,424.684,0.276578,0,0,0,0,0,0,487.342,424.699,0.351077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.774,234.155,0.878541,380.299,238.059,0.773446,253.673,251.076,0.463175,422.091,252.383,0.540952
338.492,275.881,0.748345,322.879,429.9,0.312537,155.817,425.986,0.274735,0,0,0,0,0,0,488.645,424.668,0.363504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.791,234.178,0.907629,380.286,240.644,0.765813,253.698,248.486,0.45296,422.1,251.077,0.562291
338.562,277.173,0.718856,324.175,431.192,0.299158,154.503,424.695,0.285239,0,0,0,0,0,0,486.023,423.373,0.361844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.041,235.379,0.895467,380.319,239.328,0.768942,253.695,248.487,0.466453,422.063,254.999,0.562842
338.555,277.177,0.758533,325.479,429.895,0.306512,158.431,424.677,0.264256,0,0,0,0,0,0,486.03,423.356,0.363529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803,235.385,0.894754,380.262,240.646,0.757085,253.709,251.075,0.472838,422.022,252.404,0.581787
338.526,275.91,0.734211,329.387,429.912,0.312506,159.721,424.682,0.278086,0,0,0,0,0,0,487.328,424.678,0.356537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.809,235.377,0.918681,380.258,240.628,0.771712,253.691,249.799,0.470496,422.037,254.969,0.591162
338.512,275.923,0.725373,320.282,427.311,0.318925,157.116,423.37,0.281199,0,0,0,0,0,0,488.632,423.379,0.364779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.062,235.402,0.920226,380.301,239.34,0.779812,252.411,249.773,0.456343,422.105,252.413,0.540636
338.489,277.163,0.734657,324.17,431.221,0.309932,154.514,425.981,0.279861,0,0,0,0,0,0,489.948,423.407,0.366061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.096,235.431,0.854737,380.264,241.962,0.781538,255.007,249.805,0.470068,422.065,254.97,0.569252
338.537,277.235,0.72104,328.081,432.495,0.320914,158.429,423.39,0.268268,0,0,0,0,0,0,488.639,424.705,0.358427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.124,235.433,0.87183,380.282,243.256,0.780325,254.97,248.503,0.485482,422.073,256.317,0.597448
338.569,277.228,0.730517,321.575,433.796,0.311808,154.52,429.893,0.259041,0,0,0,0,0,0,489.929,424.697,0.365573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.09,235.417,0.873287,380.324,241.98,0.778545,255.019,247.21,0.472285,422.058,255.034,0.594484
338.564,275.847,0.734123,321.582,432.484,0.324448,153.217,429.893,0.271063,0,0,0,0,0,0,488.642,423.38,0.359787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.047,234.164,0.864564,381.563,238.056,0.774263,255.003,251.076,0.466587,422.068,254.979,0.531995
339.824,273.28,0.698236,321.578,429.913,0.311108,159.734,423.372,0.278139,0,0,0,0,0,0,487.323,422.092,0.356385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.111,234.121,0.846198,381.609,235.492,0.794809,256.276,251.075,0.477264,422.021,249.809,0.584161
339.845,273.283,0.7316,324.188,432.504,0.30022,153.195,429.909,0.279512,0,0,0,0,0,0,487.345,424.69,0.34865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.083,234.112,0.88905,381.631,235.446,0.798836,255.05,245.841,0.497651,422.052,247.166,0.589033
337.224,274.563,0.704646,324.174,432.519,0.322031,154.518,425.987,0.27538,0,0,0,0,0,0,487.351,425.982,0.332664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.083,234.135,0.868254,381.578,235.462,0.795949,254.983,245.838,0.513238,422.049,248.484,0.52495
337.253,275.889,0.681006,318.988,432.514,0.313681,153.198,425.98,0.292944,0,0,0,0,0,0,487.333,423.383,0.357685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.097,235.383,0.811252,377.699,236.73,0.742569,256.283,247.202,0.434679,423.361,249.773,0.461642
337.205,275.863,0.672475,321.566,432.501,0.319327,153.215,429.893,0.275434,0,0,0,0,0,0,486.038,423.391,0.358889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.754,235.42,0.80111,379.015,235.457,0.731804,255.002,245.895,0.415812,422.084,249.783,0.450354
338.542,275.87,0.712279,322.891,432.519,0.313938,158.416,424.682,0.295744,0,0,0,0,0,0,487.343,423.39,0.368032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.044,235.425,0.791309,379.002,239.36,0.734632,255.024,249.778,0.469467,422.087,249.798,0.495902
338.531,275.873,0.689988,322.879,433.798,0.318465,154.521,425.988,0.276781,0,0,0,0,0,0,488.627,424.681,0.360694,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.042,235.406,0.815995,380.328,238.04,0.745588,256.328,251.086,0.474877,422.095,253.685,0.491227
339.866,274.593,0.708961,321.588,432.512,0.320389,157.115,424.694,0.264102,0,0,0,0,0,0,491.241,426.005,0.343019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.37,234.156,0.839906,380.296,236.761,0.766617,256.319,251.078,0.491562,420.77,252.372,0.578237
339.844,273.262,0.744124,320.278,427.305,0.326197,157.128,424.695,0.28421,0,0,0,0,0,0,489.939,424.683,0.363193,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.137,234.106,0.852726,381.594,238.026,0.763497,256.302,252.392,0.466246,420.75,254.982,0.545085
341.146,274.545,0.756976,326.777,432.516,0.328546,153.208,429.891,0.268723,0,0,0,0,0,0,488.647,424.679,0.356992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.692,234.13,0.842544,381.656,236.766,0.772416,257.609,248.507,0.479369,420.726,253.691,0.650014
341.135,274.607,0.756015,325.482,431.212,0.32052,155.808,425.983,0.272436,0,0,0,0,0,0,487.351,424.702,0.355902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.002,234.164,0.822108,382.921,238.073,0.756105,256.315,249.801,0.447908,422.107,253.692,0.604887
341.188,275.919,0.75923,325.481,431.197,0.316322,159.722,424.689,0.278821,0,0,0,0,0,0,487.344,424.675,0.362038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.998,235.41,0.827972,385.522,241.95,0.731004,256.326,245.879,0.427015,423.352,256.288,0.586983
342.457,277.171,0.75563,326.769,429.909,0.322585,157.123,424.673,0.287029,0,0,0,0,0,0,488.629,424.669,0.366806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.319,235.431,0.851473,386.826,243.251,0.749807,256.317,247.184,0.461501,423.371,256.347,0.535267
343.74,275.913,0.733292,321.586,431.215,0.316443,159.74,422.07,0.282627,0,0,0,0,0,0,489.942,429.886,0.350468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.312,235.407,0.850511,386.836,243.255,0.743116,256.329,245.844,0.454058,422.102,256.332,0.597526
342.448,275.899,0.742637,324.179,432.495,0.316017,153.215,425.981,0.283979,0,0,0,0,0,0,489.929,424.69,0.362447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.292,235.402,0.839364,388.126,241.972,0.729456,256.335,247.182,0.467139,423.361,256.335,0.507798
341.16,275.908,0.749411,322.863,431.19,0.306934,159.717,422.08,0.281004,0,0,0,0,0,0,491.237,427.28,0.357581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.014,235.419,0.834556,385.508,241.942,0.725643,255.012,245.887,0.475428,423.352,254.974,0.545185
339.897,275.925,0.772265,325.485,432.519,0.321392,154.522,423.381,0.282421,0,0,0,0,0,0,488.649,425.991,0.356576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.296,235.416,0.836072,382.953,243.212,0.733276,256.296,253.668,0.450905,422.042,255.027,0.563538
339.872,275.941,0.787489,320.298,432.527,0.320271,157.124,423.388,0.28055,0,0,0,0,0,0,491.236,425.978,0.374075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.006,235.455,0.827121,381.658,243.247,0.74917,256.303,251.094,0.45784,422.084,256.286,0.626421
339.84,277.189,0.736584,322.869,432.513,0.30786,157.119,425.979,0.272368,0,0,0,0,0,0,487.348,423.385,0.372087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.407,235.447,0.855595,381.567,243.251,0.789169,256.318,245.883,0.428422,424.663,256.341,0.513845
