Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
458.032,250.516,0.825176,419.38,378.134,0.329095,276.314,366.526,0.353079,191.212,451.604,0.132603,0,0,0,580.454,389.72,0.208416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.796,220.824,0.868822,483.802,211.846,0.841787,367.823,235.077,0.764447,516.024,223.509,0.734849
459.367,258.265,0.785675,428.385,387.127,0.279668,275.016,367.813,0.345773,191.218,452.873,0.14527,0,0,0,581.749,393.605,0.249474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.124,224.763,0.819304,486.397,219.558,0.814513,367.827,233.812,0.763789,518.564,224.762,0.744762
460.588,262.139,0.840701,421.938,385.855,0.301657,275.018,367.807,0.351773,191.236,451.602,0.15749,0,0,0,581.765,391.027,0.256088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.089,229.901,0.843098,487.652,220.927,0.857881,367.824,233.759,0.771076,518.586,229.882,0.728695
460.64,271.173,0.792845,420.671,384.585,0.318665,276.303,367.802,0.349932,191.21,454.169,0.142969,0,0,0,519.887,396.186,0.0518672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.22,233.806,0.820291,488.996,228.637,0.810738,367.828,236.379,0.754974,519.857,229.931,0.711051
465.751,273.737,0.761778,409.06,385.849,0.312081,275.009,367.814,0.355643,189.97,454.17,0.15269,0,0,0,519.896,393.594,0.0743529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.521,240.174,0.792431,488.988,231.19,0.847731,369.101,238.95,0.712379,519.885,231.156,0.704645
467.078,280.178,0.756072,409.078,387.156,0.31541,273.746,366.551,0.373013,189.977,452.896,0.177028,0,0,0,517.327,396.162,0.07427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.095,244.089,0.856992,491.549,233.792,0.814984,367.846,241.556,0.773556,521.154,229.911,0.732891
467.047,282.692,0.765989,406.51,388.441,0.31574,275.021,367.8,0.358074,189.985,452.882,0.168114,0,0,0,512.171,398.745,0.0662729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.056,245.36,0.824975,492.812,236.349,0.780407,366.557,240.232,0.774888,521.174,228.624,0.699061
467.068,281.48,0.808179,418.095,391.012,0.269375,273.729,366.543,0.36034,189.939,458.043,0.111013,0,0,0,518.61,397.456,0.0588012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.831,242.839,0.871304,491.562,235.078,0.793322,366.581,241.521,0.773884,521.172,232.484,0.678452
465.783,277.613,0.755191,419.392,391.026,0.264155,273.736,366.55,0.359379,189.974,458.024,0.123457,0,0,0,530.21,400.035,0.0638283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.778,241.537,0.857824,491.521,232.54,0.823277,366.55,240.222,0.763326,521.138,231.246,0.640098
465.775,273.681,0.801189,418.063,391.024,0.27836,276.3,366.546,0.348956,189.984,456.741,0.144616,0,0,0,521.197,397.461,0.0627698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.783,235.075,0.810777,490.281,231.146,0.842018,367.85,238.905,0.729864,519.89,228.617,0.648791
467.044,269.878,0.787758,416.808,388.435,0.30553,276.311,366.554,0.345161,189.983,455.466,0.120438,0,0,0,541.809,397.448,0.0870346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.785,232.502,0.879096,490.29,223.459,0.829707,367.821,237.639,0.746124,519.853,224.764,0.626326
468.361,263.42,0.8333,409.075,387.169,0.303051,275.025,367.803,0.348817,189.97,456.751,0.108383,0,0,0,521.187,396.168,0.0797623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.806,229.929,0.837264,490.317,220.925,0.893004,367.854,233.803,0.736951,519.963,220.92,0.337733
468.348,258.252,0.765308,419.365,385.881,0.291386,277.608,366.553,0.329394,191.222,454.174,0.101486,0,0,0,518.607,392.305,0.0761174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.051,223.469,0.851542,491.566,215.741,0.778138,372.96,232.475,0.792592,518.623,222.169,0.0659561
469.647,251.874,0.82152,427.128,388.426,0.284507,273.753,369.111,0.311211,189.987,455.468,0.0863214,0,0,0,518.605,396.17,0.0671792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.817,220.936,0.885829,490.325,211.857,0.872382,372.949,232.474,0.795609,519.856,217.025,0.0739409
469.59,251.753,0.810265,429.692,388.434,0.257588,275.011,367.829,0.317839,189.966,456.747,0.0886174,0,0,0,523.777,405.176,0.0528946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.805,219.616,0.867221,490.314,210.629,0.898234,371.682,231.204,0.784072,519.808,213.177,0.183765
468.319,247.945,0.774531,427.124,393.589,0.253546,273.736,367.822,0.327293,189.956,455.466,0.0900997,0,0,0,583.049,388.466,0.285511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.526,218.284,0.809869,490.265,210.512,0.86782,370.381,231.198,0.77887,516.034,213.138,0.191904
468.299,244.119,0.771761,428.397,389.718,0.292073,273.72,366.537,0.350583,189.956,454.178,0.147122,0,0,0,519.904,403.905,0.051481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.237,214.437,0.809614,490.236,209.267,0.887219,371.679,231.198,0.780629,513.466,220.902,0.0698071
465.768,241.556,0.815879,428.368,387.131,0.29303,273.731,366.538,0.346402,189.959,456.752,0.118344,0,0,0,522.462,400.031,0.06118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.377,213.167,0.842946,488.958,207.987,0.864506,370.39,231.219,0.764401,0.0,0.0,0.0
464.46,241.478,0.786673,428.38,388.429,0.317343,273.733,366.542,0.338592,189.926,459.31,0.0852655,0,0,0,581.771,389.734,0.277537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.102,211.848,0.867028,487.673,204.167,0.845883,369.131,232.49,0.749903,516.023,220.873,0.0529752
468.297,241.449,0.82207,418.105,385.86,0.332921,271.146,366.556,0.350245,189.959,458.041,0.0867612,0,0,0,510.876,398.742,0.0615877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.035,211.866,0.857461,487.647,204.155,0.82703,369.098,237.639,0.741342,0.0,0.0,0.0
467.043,241.467,0.814646,419.371,385.878,0.320071,272.422,367.813,0.329217,191.229,455.464,0.0699351,0,0,0,513.453,398.753,0.0668501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.036,211.874,0.856102,486.385,202.893,0.829272,367.847,236.375,0.737339,0.0,0.0,0.0
465.784,242.79,0.805802,423.239,384.556,0.308305,272.426,367.801,0.337274,191.227,452.888,0.0800388,0,0,0,580.464,393.595,0.205951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.031,214.455,0.82998,487.679,207.966,0.833112,369.099,240.183,0.775392,0.0,0.0,0.0
468.288,247.971,0.783931,428.411,387.15,0.296848,271.163,367.801,0.341119,191.211,456.744,0.0843201,0,0,0,577.888,396.146,0.247503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.06,220.925,0.855705,488.987,211.82,0.82201,367.838,240.208,0.768515,517.335,228.612,0.0514157
468.34,251.838,0.805152,427.102,387.148,0.296927,272.423,367.823,0.321263,189.946,470.922,0.052755,0,0,0,579.199,394.881,0.239148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.407,220.924,0.800255,490.229,213.181,0.771135,369.095,241.503,0.774769,0.0,0.0,0.0
468.284,262.109,0.77975,427.09,385.866,0.26811,272.44,367.834,0.314801,189.957,470.922,0.0531712,0,0,0,504.448,397.466,0.0568637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.834,231.249,0.814518,488.925,220.833,0.807379,366.556,242.789,0.742877,0.0,0.0,0.0
467.073,262.125,0.782885,427.081,388.436,0.28006,272.45,367.808,0.327728,189.97,459.331,0.0646175,0,0,0,576.605,396.171,0.174111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.786,232.49,0.808465,487.651,220.902,0.807413,362.647,240.205,0.683999,0.0,0.0,0.0
464.486,263.389,0.77098,425.805,387.127,0.275458,271.163,366.535,0.344881,189.941,459.339,0.0809382,0,0,0,572.73,396.156,0.190004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.472,233.764,0.790923,483.794,220.9,0.799511,363.926,244.093,0.706039,0.0,0.0,0.0
459.347,263.424,0.828194,419.383,385.884,0.275952,268.585,369.099,0.334032,188.678,460.614,0.0749529,0,0,0,576.621,396.16,0.183708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.326,233.798,0.817521,478.655,222.124,0.893272,358.819,242.834,0.68881,0.0,0.0,0.0
458.056,262.112,0.838261,418.091,384.575,0.283259,269.856,367.831,0.333141,188.666,460.614,0.0704688,0,0,0,575.308,392.304,0.186937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.754,232.557,0.839526,476.093,219.615,0.841823,360.074,246.654,0.672913,508.265,224.767,0.0893114
457.992,260.837,0.810034,419.397,385.852,0.309432,269.875,369.094,0.321685,189.945,460.609,0.0746566,0,0,0,575.312,394.877,0.197616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.784,231.17,0.835224,478.587,218.3,0.812566,361.393,242.808,0.743297,505.739,220.887,0.686951
456.739,253.103,0.838743,418.102,385.843,0.344109,272.427,367.825,0.329561,189.974,458.03,0.0836131,0,0,0,574.031,393.581,0.186941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.755,223.504,0.848727,474.802,211.866,0.861847,361.373,242.789,0.721284,505.724,219.622,0.680835
451.586,251.763,0.821094,423.249,385.881,0.314136,273.722,369.104,0.315495,189.967,458.037,0.0650399,0,0,0,574.038,396.145,0.24656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.734,220.922,0.8996,473.521,210.595,0.876178,363.917,241.493,0.772696,505.715,222.151,0.70566
446.437,245.385,0.803162,424.527,387.141,0.308632,273.74,369.101,0.333536,189.92,458.024,0.0978914,0,0,0,579.164,394.868,0.262588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.214,219.569,0.85726,470.909,209.291,0.861402,363.92,238.934,0.769078,504.43,224.769,0.708695
446.389,244.11,0.811392,427.117,387.128,0.31478,275.025,367.813,0.332323,189.948,459.308,0.0774881,0,0,0,580.473,394.867,0.285426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.162,219.571,0.866097,469.674,209.309,0.873894,363.918,238.931,0.769669,504.42,224.754,0.718754
443.839,244.113,0.792545,425.816,385.843,0.332236,276.319,366.557,0.327454,189.952,459.315,0.0741242,0,0,0,580.482,393.601,0.310147,642.319,470.935,0.0564102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.904,219.59,0.844531,469.614,210.53,0.896635,363.917,237.623,0.775456,504.417,224.754,0.708758
441.3,247.962,0.797501,425.792,385.864,0.306947,275.033,369.092,0.325382,189.933,458.031,0.0978289,0,0,0,580.463,392.298,0.290706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.89,220.899,0.870831,469.614,210.599,0.878176,362.65,238.926,0.754883,503.171,223.495,0.730702
446.458,258.27,0.809847,428.381,387.128,0.299577,275.016,369.104,0.317219,189.946,459.323,0.0809938,0,0,0,581.727,391.017,0.308576,641.044,470.934,0.050295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.511,227.331,0.842171,473.485,218.313,0.766504,360.105,237.656,0.715713,505.732,224.737,0.733071
454.15,271.14,0.788757,419.37,387.156,0.293903,276.312,367.816,0.317666,189.953,458.037,0.0856737,0,0,0,581.747,389.742,0.298673,642.326,470.933,0.0552803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.935,236.373,0.791242,477.372,228.589,0.788377,362.641,241.555,0.725508,509.58,229.91,0.77595
459.283,282.699,0.785559,427.075,389.717,0.28301,276.3,367.822,0.318531,189.958,456.742,0.0915853,0,0,0,581.774,391.004,0.327408,643.605,470.931,0.0519756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.052,246.669,0.837425,481.249,232.529,0.833948,365.187,244.111,0.738952,510.933,228.638,0.750622
459.38,284.078,0.785924,424.532,389.721,0.258758,275.016,369.107,0.303607,189.979,458.037,0.0704845,0,0,0,581.789,388.432,0.351912,643.629,470.93,0.060821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.093,251.872,0.903206,485.082,240.197,0.776263,365.219,247.951,0.684946,512.17,231.149,0.704676
463.17,290.481,0.755453,427.099,392.311,0.255335,273.748,369.098,0.318148,189.977,459.321,0.0783725,0,0,0,583.078,389.724,0.339492,644.896,470.934,0.0624237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.943,254.428,0.828407,488.926,242.82,0.842998,365.203,247.951,0.697627,514.758,232.537,0.630591
464.459,291.742,0.754609,429.698,392.314,0.267058,276.303,369.109,0.289954,0.0,0.0,0.0,0,0,0,583.067,389.752,0.34396,644.899,470.932,0.0662717,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.66,256.962,0.803685,488.955,244.075,0.833751,362.654,244.094,0.676511,516.052,232.503,0.652708
463.194,291.787,0.756446,432.252,394.873,0.248738,276.299,369.116,0.300369,188.667,470.922,0.056206,0,0,0,583.045,389.724,0.337379,643.65,470.933,0.0727746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.678,258.254,0.807693,488.908,245.399,0.802157,361.393,245.402,0.677129,513.478,232.505,0.633718
460.588,291.793,0.79166,421.945,393.583,0.254677,272.44,366.525,0.358538,188.644,452.877,0.145835,0,0,0,583.066,389.751,0.2579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.379,255.699,0.822433,487.657,244.12,0.824907,365.214,251.804,0.710395,513.448,232.457,0.494581
459.351,287.92,0.77857,425.796,393.595,0.260769,273.722,366.526,0.357675,188.684,454.167,0.139396,0,0,0,583.079,392.301,0.269618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.359,254.376,0.854792,486.357,242.758,0.842034,363.92,250.535,0.671936,512.189,229.881,0.593104
459.378,282.727,0.82323,418.103,392.311,0.283393,272.455,366.541,0.35439,188.66,455.455,0.122949,0,0,0,583.076,389.733,0.287939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.117,250.483,0.831449,483.817,235.053,0.805878,365.201,247.964,0.660104,510.916,222.221,0.688818
459.329,280.158,0.816133,424.518,389.719,0.253806,273.745,366.54,0.349322,189.937,451.611,0.134501,0,0,0,583.024,388.462,0.237767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.113,244.112,0.863032,482.536,232.468,0.845149,365.232,244.094,0.699054,510.873,223.466,0.412579
458.009,269.859,0.810126,418.089,388.44,0.224711,273.73,366.546,0.349064,189.935,451.609,0.147843,0,0,0,581.783,387.186,0.208633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.774,238.899,0.82684,481.23,223.452,0.840567,365.27,242.832,0.697072,510.844,220.835,0.658741
452.863,255.707,0.762831,424.535,387.164,0.282053,278.886,366.529,0.331294,189.951,450.324,0.122246,0,0,0,509.573,398.758,0.0657405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.936,226.07,0.790314,478.674,213.178,0.868615,366.532,242.776,0.778198,508.314,215.745,0.555327
451.615,251.778,0.818623,416.774,387.15,0.309192,278.888,366.547,0.334882,189.953,451.586,0.118445,0,0,0,508.288,402.614,0.0628278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.636,222.166,0.862629,478.6,210.596,0.893228,365.282,240.245,0.805013,508.263,217.008,0.569129
450.342,242.822,0.829676,421.954,387.159,0.252304,276.301,367.825,0.326077,189.942,451.611,0.110656,0,0,0,575.321,391.021,0.157373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.771,217.013,0.846168,476.091,204.115,0.821957,365.197,238.929,0.779793,506.99,213.179,0.65877
450.324,240.206,0.833494,418.089,385.854,0.285876,276.319,366.551,0.346942,189.965,452.879,0.135471,0,0,0,575.328,388.449,0.203556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.783,213.174,0.856018,476.093,201.602,0.867191,365.268,238.905,0.754796,507.004,213.19,0.635773
455.465,240.203,0.782227,420.673,387.156,0.306767,277.59,366.547,0.340501,189.976,451.602,0.138569,0,0,0,577.894,393.603,0.219048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.831,213.159,0.852196,478.66,201.579,0.889662,365.232,238.909,0.746876,508.311,213.139,0.532768
457.993,241.479,0.802363,419.387,387.165,0.307016,276.32,366.527,0.36219,189.978,451.606,0.163787,0,0,0,575.321,392.313,0.189876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.352,213.206,0.809252,479.911,202.83,0.874878,366.504,235.073,0.756909,509.559,220.852,0.169044
461.926,245.393,0.768763,419.381,388.434,0.3014,275.023,367.813,0.341655,189.951,452.887,0.11944,0,0,0,512.165,405.168,0.0586067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.517,220.827,0.840887,483.835,209.268,0.816998,367.798,238.909,0.735857,512.159,222.166,0.0566467
464.459,250.546,0.822222,420.653,387.143,0.2739,275.01,367.834,0.334023,189.978,459.334,0.083239,0,0,0,581.727,393.593,0.196328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.806,220.919,0.901201,487.672,211.835,0.878269,367.808,238.953,0.741915,518.592,223.463,0.223955
464.467,250.541,0.822961,419.394,387.13,0.275701,273.756,367.839,0.333083,189.972,459.32,0.0871866,0,0,0,580.465,391.027,0.179601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.808,220.918,0.899755,487.675,211.836,0.879527,367.797,240.181,0.745633,518.592,223.451,0.23956
467.031,253.066,0.826061,419.381,389.724,0.283121,275.018,369.11,0.322288,189.929,458.026,0.0875766,0,0,0,583.047,388.458,0.289114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.076,222.199,0.880862,488.984,211.936,0.862186,366.533,238.934,0.769302,518.588,220.934,0.499532
467.067,251.849,0.827373,418.079,385.883,0.329983,273.711,370.401,0.325359,187.397,470.923,0.0666838,0,0,0,509.596,397.442,0.0510204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.365,222.239,0.854757,488.991,214.431,0.855396,366.49,237.635,0.763154,518.591,222.222,0.548962
467.076,251.846,0.829187,418.103,387.137,0.317931,273.714,370.401,0.326569,188.647,470.925,0.0639302,0,0,0,509.593,397.475,0.053965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.379,222.241,0.853717,488.986,214.431,0.852964,366.489,237.647,0.762511,518.586,222.198,0.473798
464.462,253.152,0.791909,418.074,388.442,0.290838,272.439,367.838,0.344488,188.674,470.923,0.0702884,0,0,0,583.078,387.162,0.364657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.09,224.744,0.841906,488.903,214.473,0.815525,365.278,238.908,0.734253,514.771,223.453,0.484761
463.207,254.444,0.763014,416.814,387.169,0.30793,273.721,367.83,0.340083,189.935,458.028,0.0959995,0,0,0,583.066,387.169,0.35267,643.622,470.933,0.0512202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.079,224.754,0.832463,487.697,218.299,0.819094,362.681,233.809,0.712225,514.756,222.219,0.580492
464.465,255.711,0.757546,419.389,387.142,0.293522,272.431,367.829,0.346199,189.926,459.312,0.0973817,0,0,0,583.073,387.137,0.32807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.091,227.33,0.818128,488.909,218.331,0.83091,363.955,233.775,0.725206,514.758,223.46,0.56125
467.06,262.085,0.786463,416.808,388.463,0.290942,272.459,367.816,0.345228,189.919,458.021,0.0966719,0,0,0,583.056,388.427,0.278859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.129,231.137,0.826461,489.01,220.845,0.854231,365.211,233.802,0.727019,517.299,223.488,0.384618
468.297,263.404,0.802649,418.092,388.425,0.291872,272.427,369.101,0.338581,189.923,460.615,0.0732309,0,0,0,583.087,387.156,0.290731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.406,232.473,0.871295,488.994,222.195,0.880439,362.664,231.236,0.732953,519.816,223.482,0.226663
468.329,265.999,0.767797,418.057,388.431,0.301193,271.158,367.822,0.345005,189.931,459.314,0.0815026,0,0,0,583.053,387.141,0.252169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.668,233.781,0.834526,490.226,223.513,0.837903,365.212,232.514,0.761021,519.838,224.764,0.080716
465.77,268.555,0.737548,418.113,389.743,0.282129,269.874,369.102,0.334502,187.396,470.923,0.0729796,0,0,0,583.078,385.882,0.250647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.675,233.814,0.827435,490.206,226.062,0.802281,365.257,235.052,0.764761,518.607,232.501,0.05754
465.733,272.384,0.778323,415.498,396.173,0.263236,271.142,367.82,0.350697,186.09,460.611,0.100892,0,0,0,583.07,389.73,0.295873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.38,235.095,0.840675,488.973,228.608,0.852714,363.928,236.351,0.752238,519.904,223.48,0.137565
468.294,272.441,0.815722,420.649,396.179,0.248881,271.135,367.829,0.353451,187.369,460.614,0.101049,0,0,0,584.327,389.739,0.288257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.405,237.662,0.817276,489.013,229.904,0.883808,365.202,238.917,0.752018,519.911,223.455,0.141707
468.285,272.451,0.827765,421.943,397.448,0.260697,272.419,367.834,0.338922,186.103,470.93,0.0599573,0,0,0,585.618,392.315,0.2694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.665,240.191,0.821451,489.009,231.151,0.911485,365.232,240.188,0.76466,519.888,224.761,0.0978522
468.28,272.426,0.816423,418.085,396.185,0.28241,272.418,367.811,0.349915,187.371,470.923,0.078172,0,0,0,583.067,391.024,0.282983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.67,240.228,0.831967,489.0,231.164,0.906115,365.265,240.216,0.763872,519.866,228.631,0.0658555
467.056,272.426,0.806262,423.225,396.178,0.2618,271.154,367.841,0.334452,186.103,470.923,0.071574,0,0,0,583.048,392.319,0.289628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.684,240.232,0.835572,488.994,231.183,0.91339,363.967,237.625,0.734536,519.857,227.34,0.0829201
467.016,272.44,0.79736,427.095,397.455,0.247134,271.162,367.84,0.33735,187.388,460.613,0.0819532,0,0,0,583.055,393.588,0.275725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.229,241.458,0.856155,490.2,231.174,0.891157,363.942,237.627,0.725923,519.948,227.354,0.124976
467.015,273.692,0.800574,419.361,397.444,0.25272,271.135,367.837,0.34278,187.369,460.626,0.0820813,0,0,0,583.075,391.035,0.266124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.415,241.537,0.874135,490.226,231.188,0.9001,363.957,236.371,0.748001,519.929,227.343,0.0800439
