Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
369.855,333.307,0.737021,392.078,445.584,0.348595,238.046,444.268,0.385898,0,0,0,0,0,0,553.892,436.445,0.313542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.139,298.101,0.904081,409.0,298.055,0.819057,307.252,305.923,0.721371,454.745,307.223,0.833105
369.849,332.024,0.725724,394.661,445.584,0.345209,241.948,444.237,0.378044,0,0,0,0,0,0,551.288,436.434,0.307847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.136,298.104,0.899669,408.994,298.059,0.809345,307.259,307.185,0.69301,454.743,307.203,0.817735
369.807,332.045,0.726006,392.059,445.57,0.354789,240.663,442.971,0.383641,0,0,0,0,0,0,551.277,435.145,0.302062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.13,298.101,0.889595,407.728,298.064,0.815802,308.482,305.891,0.688136,454.73,307.231,0.824736
368.571,332.019,0.726955,390.766,445.6,0.369852,240.642,444.25,0.386388,0,0,0,0,0,0,548.69,435.149,0.302639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.872,298.1,0.915738,407.692,298.059,0.811542,308.517,307.218,0.65438,454.764,307.193,0.81906
368.533,333.306,0.720319,392.081,445.566,0.338665,240.661,444.272,0.374525,0,0,0,0,0,0,552.582,439.05,0.298673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.849,298.108,0.914418,407.703,298.066,0.805905,308.547,308.488,0.601501,454.757,307.22,0.815882
367.268,333.338,0.697347,390.752,445.568,0.36101,239.362,444.25,0.383871,0,0,0,0,0,0,551.282,437.736,0.320948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.847,298.119,0.916489,406.425,298.052,0.79779,308.565,309.825,0.583843,454.716,307.238,0.833383
368.537,333.34,0.714506,392.058,445.575,0.332753,239.361,444.259,0.380682,0,0,0,0,0,0,551.284,437.741,0.303378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,298.121,0.895042,407.696,298.091,0.799742,308.519,307.206,0.591284,454.708,307.248,0.84311
367.264,333.328,0.708003,393.355,445.583,0.34099,239.337,442.967,0.387902,0,0,0,0,0,0,551.292,437.721,0.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.834,298.135,0.897241,406.395,298.096,0.800229,307.255,307.211,0.676905,454.708,308.473,0.826918
368.548,334.628,0.709737,392.049,445.575,0.356157,238.051,445.559,0.37184,0,0,0,0,0,0,549.994,440.352,0.302794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.816,298.117,0.906659,405.124,298.075,0.810762,308.474,308.506,0.650251,454.709,307.201,0.813076
367.267,335.902,0.707861,392.054,444.298,0.335734,238.039,444.289,0.382365,0,0,0,0,0,0,549.987,436.431,0.315676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,298.134,0.908663,406.413,298.085,0.798114,307.229,307.203,0.672404,454.731,307.187,0.816648
368.539,334.61,0.709527,392.046,445.575,0.358597,239.349,444.246,0.390251,0,0,0,0,0,0,549.986,435.138,0.324529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.842,298.124,0.896029,407.693,298.086,0.792814,308.475,307.217,0.672555,454.737,308.477,0.832536
368.541,334.624,0.69578,390.78,444.273,0.34172,240.655,442.955,0.384978,0,0,0,0,0,0,549.989,437.75,0.311369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.865,298.121,0.877722,406.428,298.086,0.800085,308.501,307.177,0.624499,454.748,307.208,0.814621
368.548,334.645,0.706114,392.045,445.563,0.354431,239.358,442.952,0.383762,0,0,0,0,0,0,551.283,436.425,0.314052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.872,298.103,0.899373,407.726,298.096,0.800655,308.492,305.929,0.621201,454.726,307.251,0.835218
368.571,335.907,0.718085,392.065,444.298,0.341163,240.643,442.97,0.378434,0,0,0,0,0,0,549.983,437.722,0.300948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.852,298.142,0.877324,407.693,298.098,0.806071,308.513,308.493,0.579151,454.698,308.524,0.838664
368.522,335.944,0.712136,393.377,445.555,0.327996,240.641,442.979,0.386659,0,0,0,0,0,0,551.296,437.734,0.314006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,298.12,0.889211,407.695,298.098,0.793083,308.493,308.485,0.643831,454.712,307.26,0.839271
368.536,335.937,0.717457,392.073,444.299,0.34408,240.649,444.245,0.382684,0,0,0,0,0,0,551.288,436.426,0.303558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.853,298.135,0.888487,407.697,298.105,0.801843,308.51,305.896,0.590774,454.721,308.476,0.830823
368.564,335.924,0.722058,392.036,444.266,0.360005,241.944,444.246,0.381388,0,0,0,0,0,0,551.279,437.743,0.307249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.85,298.141,0.889394,407.695,298.086,0.811604,308.47,307.167,0.649418,454.704,308.485,0.840468
368.554,335.944,0.720594,392.041,444.297,0.345018,241.948,442.97,0.37776,0,0,0,0,0,0,553.898,441.639,0.29473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.855,298.149,0.888802,407.72,298.104,0.802873,307.222,303.31,0.638475,454.704,308.499,0.831005
368.546,337.188,0.71833,393.38,445.595,0.332393,238.063,444.253,0.390756,0,0,0,0,0,0,552.595,436.449,0.313106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.88,298.138,0.881685,407.697,298.117,0.804929,307.244,302.003,0.619996,454.701,308.52,0.835908
368.53,335.921,0.710205,392.048,445.573,0.34292,238.059,442.973,0.377292,0,0,0,0,0,0,553.893,437.747,0.306277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.866,298.133,0.877371,407.704,298.115,0.788767,307.253,304.581,0.660435,454.712,308.514,0.829088
369.816,337.213,0.734503,392.023,445.571,0.350233,239.354,444.24,0.38183,0,0,0,0,0,0,551.283,440.346,0.300637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.869,298.119,0.890168,407.704,298.115,0.787672,307.226,304.592,0.627056,454.72,308.477,0.823952
368.538,335.912,0.718238,392.074,445.56,0.352808,240.65,444.264,0.382476,0,0,0,0,0,0,552.582,439.05,0.294309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.886,299.36,0.863362,407.714,298.135,0.803514,307.249,305.885,0.67949,454.719,308.519,0.838643
368.568,335.951,0.719286,392.049,445.566,0.342818,239.345,444.242,0.396262,0,0,0,0,0,0,549.991,440.359,0.285091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,298.147,0.869072,407.717,298.118,0.79446,308.502,305.915,0.62101,454.723,308.503,0.835743
368.573,337.189,0.73319,392.073,445.577,0.344592,239.365,444.275,0.375827,0,0,0,0,0,0,549.995,439.036,0.322335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.126,299.374,0.858033,407.698,298.121,0.79868,308.475,305.887,0.627225,454.702,308.514,0.840251
368.561,335.941,0.728241,392.08,445.566,0.347867,239.364,444.265,0.389718,0,0,0,0,0,0,552.582,436.44,0.313911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,299.363,0.881506,407.726,298.125,0.797614,308.476,305.931,0.634931,454.737,308.539,0.822381
369.835,337.203,0.749305,392.031,445.589,0.350107,241.943,444.243,0.374838,0,0,0,0,0,0,549.97,439.033,0.300442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.9,299.391,0.874625,408.986,298.136,0.809419,308.471,307.201,0.6643,454.715,308.536,0.847714
368.566,337.193,0.715067,392.088,445.564,0.333522,239.356,442.963,0.393481,0,0,0,0,0,0,549.994,440.352,0.295281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.882,299.364,0.856795,407.698,298.114,0.793362,308.5,304.618,0.610899,454.737,307.242,0.827144
368.573,335.943,0.732112,390.766,445.562,0.354051,243.241,442.938,0.392601,0,0,0,0,0,0,551.294,437.748,0.287614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.86,299.376,0.872527,408.985,298.132,0.798867,308.52,307.173,0.608464,454.721,308.51,0.826419
369.828,337.244,0.736997,392.063,444.282,0.344925,240.669,442.964,0.384194,0,0,0,0,0,0,548.663,437.724,0.295107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.897,299.39,0.860699,407.721,298.124,0.80506,308.471,305.909,0.671285,454.694,308.508,0.834546
368.582,337.224,0.738645,392.056,444.287,0.35231,238.043,444.253,0.389139,0,0,0,0,0,0,551.276,439.031,0.28987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.862,299.371,0.872062,407.716,298.126,0.794901,307.261,305.897,0.678189,454.723,308.483,0.828522
369.845,337.203,0.740666,393.355,445.566,0.336542,241.96,442.957,0.376671,0,0,0,0,0,0,551.292,441.637,0.286475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.887,299.406,0.860525,408.99,298.142,0.801818,308.477,305.911,0.643972,454.721,308.573,0.839003
369.811,337.258,0.738567,390.767,445.56,0.343353,240.647,444.249,0.378901,0,0,0,0,0,0,551.281,440.328,0.302446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.139,299.403,0.858058,408.988,298.151,0.777982,307.251,304.622,0.677575,454.733,308.473,0.819113
369.837,337.229,0.742599,392.063,444.287,0.345241,241.951,442.957,0.377931,0,0,0,0,0,0,549.987,439.039,0.293094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.89,299.384,0.854851,409.015,298.141,0.795986,307.259,307.188,0.665469,454.724,308.533,0.826436
369.813,337.242,0.751068,392.055,445.573,0.341338,240.647,444.237,0.382576,0,0,0,0,0,0,552.58,436.424,0.310199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.137,299.384,0.873037,409.023,298.139,0.81086,307.235,305.922,0.714038,454.737,308.515,0.817625
369.831,337.192,0.738545,392.089,445.56,0.330211,240.667,442.959,0.382044,0,0,0,0,0,0,552.587,437.733,0.321968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.895,299.366,0.869627,409.013,298.131,0.798582,307.264,305.922,0.665281,454.721,308.505,0.835535
368.571,335.952,0.718922,390.743,445.57,0.356527,239.36,442.972,0.385861,0,0,0,0,0,0,551.29,440.333,0.297851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.136,299.359,0.866176,408.999,298.137,0.805352,307.255,305.878,0.689707,454.699,308.474,0.841921
369.83,337.194,0.749401,392.071,444.274,0.358577,240.664,442.958,0.374113,0,0,0,0,0,0,549.974,436.441,0.311325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.132,299.366,0.862766,409.014,298.135,0.814581,307.232,307.168,0.71596,454.706,308.513,0.834784
369.823,335.926,0.736684,390.771,444.288,0.363317,239.354,444.259,0.385479,0,0,0,0,0,0,551.285,441.63,0.296702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.877,299.375,0.870018,407.732,298.133,0.792086,307.246,307.168,0.702776,454.701,308.514,0.835884
369.85,337.246,0.753839,392.042,444.291,0.345249,240.65,444.274,0.376148,0,0,0,0,0,0,549.984,440.336,0.304483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.138,299.419,0.852637,408.986,299.366,0.788246,307.222,307.171,0.714903,454.736,308.49,0.827711
369.868,338.5,0.762951,392.054,445.573,0.353771,239.365,444.239,0.383092,0,0,0,0,0,0,552.581,439.051,0.291875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.145,301.976,0.848396,409.018,299.373,0.794781,307.198,307.186,0.735173,454.724,308.493,0.844825
369.853,338.547,0.761971,392.081,445.556,0.33092,239.343,445.566,0.382238,0,0,0,0,0,0,552.591,439.037,0.302321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.155,302.003,0.829336,408.993,299.395,0.784585,307.183,307.196,0.73572,454.73,308.49,0.83399
369.854,338.543,0.761066,390.747,445.596,0.336329,239.363,442.979,0.38585,0,0,0,0,0,0,552.582,436.441,0.306276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.165,302.001,0.831692,407.733,299.395,0.800086,307.173,304.597,0.716247,454.733,307.248,0.845022
369.863,338.566,0.767831,392.044,444.297,0.33433,239.357,444.269,0.378671,0,0,0,0,0,0,548.691,440.349,0.290326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.439,302.017,0.827449,408.987,299.423,0.792354,307.227,305.917,0.717812,454.747,307.259,0.846497
369.838,338.528,0.730101,392.029,445.558,0.338542,239.358,444.252,0.387664,0,0,0,0,0,0,553.896,437.728,0.293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.444,300.716,0.831296,409.012,299.382,0.794253,307.197,305.887,0.737606,454.747,307.255,0.82657
369.83,338.527,0.758167,392.041,445.597,0.343887,239.357,444.253,0.386465,0,0,0,0,0,0,556.498,439.039,0.299373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.182,300.693,0.832124,409.04,299.379,0.810656,307.222,307.159,0.732232,454.732,308.498,0.838131
368.575,337.237,0.731754,392.026,445.589,0.35104,239.358,444.28,0.379486,0,0,0,0,0,0,549.978,439.052,0.300099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.184,300.673,0.828287,409.007,299.36,0.790812,307.222,305.874,0.723745,454.751,307.253,0.824436
369.828,337.189,0.737485,390.771,445.558,0.347583,240.652,442.973,0.384998,0,0,0,0,0,0,551.291,437.734,0.297107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.154,299.396,0.852692,408.99,298.118,0.810511,307.239,307.203,0.73362,454.719,307.229,0.831738
369.813,335.92,0.716324,390.765,445.593,0.340495,240.643,444.274,0.384786,0,0,0,0,0,0,552.6,439.039,0.298219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.161,299.362,0.853814,408.989,298.081,0.804924,307.23,305.873,0.717898,454.736,307.207,0.815481
369.817,334.62,0.728092,392.043,445.57,0.358681,239.347,444.256,0.381116,0,0,0,0,0,0,551.279,437.739,0.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.903,298.149,0.864309,409.01,298.095,0.812533,307.233,307.167,0.717855,454.718,307.238,0.833985
369.845,335.905,0.742807,390.74,446.872,0.343229,239.338,444.268,0.380255,0,0,0,0,0,0,553.894,437.744,0.301779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.126,298.131,0.875505,407.707,298.082,0.805933,307.232,305.918,0.723245,454.726,307.194,0.838979
369.837,335.908,0.732012,390.734,445.588,0.349608,239.35,444.268,0.375914,0,0,0,0,0,0,551.291,440.348,0.291116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,298.144,0.86236,408.986,298.099,0.815787,307.236,307.174,0.72436,454.721,307.248,0.839422
369.812,335.937,0.734738,392.067,445.559,0.353132,238.057,444.257,0.390341,0,0,0,0,0,0,552.584,439.034,0.322075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.889,298.142,0.875255,408.998,298.09,0.811096,307.233,305.87,0.706503,454.731,307.189,0.821212
369.83,335.929,0.738527,392.041,445.557,0.344546,240.65,444.264,0.37521,0,0,0,0,0,0,552.594,439.042,0.304404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.886,299.367,0.861976,407.713,298.087,0.803001,307.237,305.907,0.709341,454.707,308.48,0.853375
369.818,335.93,0.743699,392.025,445.556,0.34968,239.347,444.253,0.387322,0,0,0,0,0,0,551.284,440.331,0.287643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.886,299.382,0.868737,407.714,298.101,0.817036,307.255,307.182,0.736836,454.719,307.251,0.849121
369.829,334.641,0.731006,392.064,445.585,0.341449,240.667,444.249,0.391705,0,0,0,0,0,0,552.588,436.441,0.310431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.141,299.396,0.872455,408.982,298.124,0.80408,307.201,305.898,0.73535,454.683,308.508,0.836
369.825,337.234,0.750119,390.76,444.29,0.348393,239.345,444.237,0.393442,0,0,0,0,0,0,552.593,436.421,0.32362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.16,299.376,0.84669,407.729,298.119,0.800302,307.241,307.206,0.734179,454.724,308.483,0.841181
369.855,337.192,0.75682,392.081,445.557,0.346107,240.641,442.974,0.388666,0,0,0,0,0,0,553.883,439.026,0.297063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.894,299.386,0.874775,409.007,298.13,0.810721,307.213,305.921,0.751415,454.709,308.505,0.847392
369.835,337.24,0.74505,392.067,445.572,0.338683,239.351,444.258,0.387082,0,0,0,0,0,0,551.275,439.027,0.289894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.129,299.397,0.858207,407.705,298.131,0.805736,307.209,305.903,0.754389,454.723,308.48,0.84242
369.869,337.211,0.752219,392.088,445.556,0.337895,239.348,444.272,0.385337,0,0,0,0,0,0,548.683,436.449,0.303205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.165,299.394,0.860359,408.998,298.117,0.819118,307.253,307.164,0.757941,454.697,308.503,0.839379
369.845,337.212,0.746007,397.259,445.574,0.316026,239.364,444.255,0.384716,0,0,0,0,0,0,552.582,439.028,0.310826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.435,299.433,0.833442,408.999,298.145,0.78823,307.238,305.897,0.75329,454.737,308.567,0.824271
369.861,337.219,0.755091,392.052,445.568,0.342516,240.651,442.967,0.376624,0,0,0,0,0,0,551.281,436.44,0.299437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.189,299.435,0.832829,409.001,298.135,0.791231,307.253,305.875,0.733188,454.751,307.227,0.817478
369.875,338.491,0.76402,392.054,444.293,0.336761,238.06,442.981,0.389858,0,0,0,0,0,0,549.972,436.426,0.303862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.181,299.427,0.847977,409.023,298.146,0.801916,307.21,304.617,0.729007,454.727,308.492,0.837189
369.877,338.479,0.76007,392.052,444.298,0.349971,239.363,444.272,0.384142,0,0,0,0,0,0,551.275,435.143,0.326434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.436,300.678,0.837637,409.013,298.145,0.798132,307.207,304.605,0.738186,454.748,307.24,0.830131
369.896,337.246,0.772082,392.079,444.255,0.338149,240.66,442.944,0.382805,0,0,0,0,0,0,548.689,436.441,0.301969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.452,299.43,0.836717,409.004,298.127,0.8067,307.246,305.873,0.729002,454.749,307.228,0.824143
369.884,337.208,0.748658,393.375,444.257,0.340048,239.357,442.98,0.378362,0,0,0,0,0,0,549.988,437.721,0.31297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.183,299.4,0.84794,409.015,298.126,0.803948,307.249,305.887,0.735843,454.74,307.22,0.8156
369.862,335.898,0.744728,392.092,444.296,0.342918,240.644,444.242,0.377962,0,0,0,0,0,0,551.287,437.732,0.298164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.187,299.368,0.863195,409.005,298.119,0.814696,307.247,305.87,0.718987,454.715,307.164,0.805592
369.884,337.191,0.76079,392.076,444.252,0.353057,239.354,442.963,0.387444,0,0,0,0,0,0,551.289,435.13,0.333199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.191,299.403,0.852659,409.039,298.121,0.830389,307.237,304.602,0.72572,454.754,307.2,0.815461
369.887,337.221,0.743306,393.376,444.276,0.336986,238.064,444.245,0.399792,0,0,0,0,0,0,549.993,439.035,0.30015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.456,299.43,0.833821,410.288,298.149,0.814112,307.233,303.285,0.70026,454.753,307.16,0.78505
371.197,339.817,0.738943,393.352,444.294,0.343895,240.642,442.978,0.392073,0,0,0,0,0,0,549.995,436.442,0.310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.473,302.0,0.803642,410.278,299.397,0.792881,307.238,304.591,0.71527,456.006,307.164,0.807035
371.184,339.817,0.739096,393.392,444.288,0.328636,239.346,442.957,0.383544,0,0,0,0,0,0,552.578,437.733,0.30701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.751,303.289,0.818256,410.277,300.716,0.788076,307.218,304.581,0.732415,454.763,307.166,0.81924
371.2,339.845,0.749669,394.681,444.282,0.332916,240.66,442.973,0.377556,0,0,0,0,0,0,552.6,436.448,0.311381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,304.579,0.808451,410.34,302.02,0.7963,307.214,304.585,0.705681,454.761,307.19,0.820309
371.189,339.803,0.755202,392.043,445.576,0.344236,240.649,442.97,0.394344,0,0,0,0,0,0,548.677,437.734,0.301275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.774,303.312,0.819265,410.32,300.719,0.804274,307.219,303.297,0.733145,455.991,307.177,0.812015
371.213,339.815,0.745469,392.028,445.562,0.337791,239.358,444.234,0.383048,0,0,0,0,0,0,549.975,436.438,0.303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.763,303.295,0.81163,411.557,300.695,0.808934,307.226,304.623,0.740563,454.768,307.19,0.811162
371.177,338.585,0.757945,393.367,445.58,0.325723,240.645,444.251,0.385546,0,0,0,0,0,0,551.289,437.721,0.30554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.744,303.294,0.820027,410.311,300.671,0.800634,307.233,305.889,0.744218,454.769,305.907,0.805822
371.223,339.812,0.73578,390.741,446.869,0.354474,240.659,442.961,0.379625,0,0,0,0,0,0,549.992,436.435,0.311214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.783,303.306,0.816862,410.308,299.424,0.813016,307.214,303.279,0.743681,455.986,305.932,0.80966
371.166,338.574,0.76312,392.063,445.583,0.334589,239.357,442.972,0.389842,0,0,0,0,0,0,553.881,436.429,0.325508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.762,303.292,0.815848,410.313,299.43,0.800053,307.235,305.903,0.740357,455.991,305.873,0.787638
371.169,338.553,0.768845,392.097,444.293,0.346389,238.058,444.241,0.392866,0,0,0,0,0,0,549.984,437.731,0.303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.765,302.003,0.829175,410.292,299.41,0.810008,307.224,305.904,0.751998,454.751,305.93,0.806871
371.142,338.525,0.770182,393.377,446.863,0.329895,239.346,444.266,0.393698,0,0,0,0,0,0,551.28,437.741,0.306421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,300.714,0.836986,410.294,299.365,0.82456,307.239,305.894,0.7705,454.764,307.169,0.817004
371.194,338.547,0.764321,392.059,445.563,0.337105,239.353,444.239,0.388191,0,0,0,0,0,0,551.293,436.415,0.332795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.046,300.699,0.828207,410.286,298.134,0.823674,307.232,305.886,0.739119,454.763,305.923,0.809543
371.147,338.491,0.776683,392.058,445.582,0.343438,238.048,444.253,0.386649,0,0,0,0,0,0,549.988,440.343,0.276735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.062,300.705,0.835114,410.311,298.126,0.829324,307.229,305.91,0.770947,455.993,305.898,0.797908
371.204,337.24,0.747803,392.056,445.6,0.334343,239.358,444.249,0.389097,0,0,0,0,0,0,552.581,439.03,0.300517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.081,299.436,0.844881,410.322,298.129,0.817966,307.221,305.878,0.747418,456.004,305.871,0.778982
371.219,337.192,0.727967,393.381,445.564,0.32604,239.362,444.269,0.385182,0,0,0,0,0,0,555.201,437.724,0.3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.07,300.68,0.832615,410.325,298.14,0.825118,307.214,305.882,0.76564,455.997,305.916,0.799536
371.204,338.484,0.742314,392.063,445.563,0.340338,241.947,444.238,0.389046,0,0,0,0,0,0,553.884,436.416,0.337213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.074,300.725,0.813694,410.322,298.135,0.82038,307.242,305.915,0.75442,455.984,305.878,0.800119
