Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
560.806,525.528,0.629044,0.0,0.0,0.0,276.751,682.271,0.231901,0.0,0.0,0.0,0.0,0.0,0.0,936.956,697.962,0.198092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.758,431.476,0.665385,662.648,417.836,0.694003,388.431,455.02,0.280563,774.412,408.022,0.686034
556.89,525.611,0.636481,0.0,0.0,0.0,274.795,684.25,0.208446,0.0,0.0,0.0,0.0,0.0,0.0,935.016,697.906,0.215651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.845,429.594,0.654168,664.596,417.771,0.72657,388.433,445.257,0.23142,774.395,406.058,0.677355
558.841,525.538,0.653354,0.0,0.0,0.0,270.857,682.27,0.23903,0.0,0.0,0.0,0.0,0.0,0.0,931.061,695.995,0.185834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.789,429.621,0.563897,664.684,419.725,0.72554,392.325,447.21,0.254439,774.355,413.805,0.640529
562.763,525.556,0.643156,0.0,0.0,0.0,268.915,682.27,0.246191,0.0,0.0,0.0,0.0,0.0,0.0,933.028,697.911,0.229331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.719,431.601,0.642896,664.637,417.83,0.667251,392.356,462.806,0.408927,774.406,402.182,0.709522
562.759,527.479,0.627465,0.0,0.0,0.0,272.84,684.243,0.205539,0.0,0.0,0.0,0.0,0.0,0.0,933.031,695.964,0.215289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.227,437.404,0.562626,670.55,423.646,0.565977,396.266,445.235,0.258081,776.252,407.99,0.678413
558.887,525.623,0.606192,0.0,0.0,0.0,270.868,682.309,0.227667,0.0,0.0,0.0,0.0,0.0,0.0,933.043,697.909,0.223609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.333,433.473,0.607445,678.334,419.762,0.628111,394.301,445.226,0.264576,776.271,406.051,0.683671
564.716,525.607,0.591839,0.0,0.0,0.0,276.732,682.282,0.229392,0.0,0.0,0.0,0.0,0.0,0.0,933.057,697.912,0.224682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.306,437.352,0.597306,674.42,417.795,0.684603,394.293,451.104,0.348447,774.403,407.991,0.680284
562.757,527.519,0.609654,0.0,0.0,0.0,268.908,684.245,0.256872,0.0,0.0,0.0,0.0,0.0,0.0,933.024,697.932,0.238776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.373,431.599,0.570758,668.576,415.93,0.695532,392.338,437.402,0.192569,776.282,406.04,0.651336
562.75,525.552,0.629378,0.0,0.0,0.0,274.761,684.225,0.256217,0.0,0.0,0.0,0.0,0.0,0.0,933.022,697.97,0.225407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.222,431.598,0.59259,670.501,417.781,0.684347,394.269,447.175,0.354925,776.258,406.043,0.652429
562.796,525.527,0.585257,0.0,0.0,0.0,276.748,682.273,0.237387,0.0,0.0,0.0,0.0,0.0,0.0,933.072,699.898,0.208854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.44,431.601,0.582599,670.552,415.878,0.673203,394.275,451.112,0.341067,774.364,407.998,0.64455
562.758,527.491,0.606391,0.0,0.0,0.0,278.689,682.283,0.242955,0.0,0.0,0.0,0.0,0.0,0.0,931.059,697.963,0.220785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.287,429.599,0.610943,670.496,417.782,0.673333,398.154,443.282,0.32682,776.248,406.07,0.648206
560.786,525.602,0.634908,0.0,0.0,0.0,274.806,682.306,0.234202,0.0,0.0,0.0,0.0,0.0,0.0,931.069,697.935,0.218883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.348,429.568,0.568235,668.614,417.763,0.695783,396.216,445.193,0.257307,774.358,409.941,0.607022
560.835,525.568,0.635374,0.0,0.0,0.0,274.796,682.305,0.25583,0.0,0.0,0.0,0.0,0.0,0.0,931.092,697.955,0.211416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.346,429.587,0.59984,668.626,417.772,0.70943,394.255,443.28,0.282693,776.258,407.968,0.63975
562.763,527.496,0.5953,0.0,0.0,0.0,282.625,684.228,0.219778,0.0,0.0,0.0,0.0,0.0,0.0,933.029,697.941,0.198132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.364,431.476,0.600231,668.624,415.921,0.67568,398.165,445.239,0.353463,776.325,404.115,0.620963
562.757,525.612,0.583106,0.0,0.0,0.0,272.824,684.231,0.241775,0.0,0.0,0.0,0.0,0.0,0.0,933.073,697.95,0.224857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.475,431.481,0.558555,668.554,415.917,0.704641,396.237,441.325,0.267499,776.274,404.089,0.660078
562.758,525.619,0.623299,0.0,0.0,0.0,278.708,684.231,0.222493,0.0,0.0,0.0,0.0,0.0,0.0,931.096,697.966,0.198744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.315,429.611,0.600312,668.548,415.934,0.688668,396.227,445.198,0.268372,774.396,404.057,0.642546
562.793,527.535,0.59899,0.0,0.0,0.0,274.79,682.308,0.20927,0.0,0.0,0.0,0.0,0.0,0.0,931.104,697.957,0.238131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.284,429.608,0.59323,668.532,417.769,0.700541,396.255,447.145,0.345953,774.396,408.018,0.630401
562.789,527.519,0.587591,0.0,0.0,0.0,274.799,684.24,0.198264,0.0,0.0,0.0,0.0,0.0,0.0,925.214,697.96,0.179364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.304,431.436,0.61525,670.493,415.877,0.683843,400.162,445.177,0.280749,774.375,409.946,0.60737
562.743,525.555,0.637215,0.0,0.0,0.0,274.783,686.18,0.216496,0.0,0.0,0.0,0.0,0.0,0.0,929.113,697.943,0.189855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.306,431.539,0.631597,668.547,415.896,0.713607,394.302,439.357,0.228564,776.272,407.968,0.65289
560.833,525.589,0.5994,0.0,0.0,0.0,274.792,682.274,0.228566,0.0,0.0,0.0,0.0,0.0,0.0,933.052,697.972,0.190127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.282,429.555,0.576429,668.626,415.857,0.697247,398.159,443.236,0.282326,776.245,406.063,0.657407
558.884,525.567,0.622511,0.0,0.0,0.0,270.854,684.255,0.216863,0.0,0.0,0.0,0.0,0.0,0.0,923.238,695.988,0.175658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.417,429.608,0.598132,670.531,415.862,0.682538,394.246,458.963,0.457811,774.392,409.915,0.600595
560.797,525.523,0.622266,0.0,0.0,0.0,274.788,682.251,0.253499,0.0,0.0,0.0,0.0,0.0,0.0,927.157,697.937,0.190033,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.525,433.44,0.557925,668.586,415.883,0.718306,392.349,447.148,0.252899,774.388,407.999,0.603
560.816,525.584,0.619503,0.0,0.0,0.0,276.724,682.307,0.217514,0.0,0.0,0.0,0.0,0.0,0.0,931.093,697.982,0.196812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.246,433.446,0.552114,666.676,415.926,0.735609,394.277,445.221,0.245258,774.409,404.122,0.669905
564.717,525.578,0.590021,0.0,0.0,0.0,272.804,682.286,0.253505,0.0,0.0,0.0,0.0,0.0,0.0,934.989,695.993,0.205834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.173,431.562,0.569399,668.578,415.924,0.715792,394.291,445.211,0.243529,774.402,408.025,0.648137
562.771,525.554,0.63996,0.0,0.0,0.0,272.802,684.26,0.219095,0.0,0.0,0.0,0.0,0.0,0.0,929.11,695.998,0.178891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.503,431.502,0.603833,666.568,417.794,0.740117,394.291,445.228,0.211881,774.331,409.931,0.620977
560.812,525.594,0.616673,0.0,0.0,0.0,274.756,682.282,0.208906,0.0,0.0,0.0,0.0,0.0,0.0,929.11,695.978,0.162878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.561,431.481,0.584868,666.552,417.818,0.706031,392.337,447.173,0.181456,774.389,409.933,0.609424
558.897,525.516,0.631988,0.0,0.0,0.0,276.722,682.294,0.210659,0.0,0.0,0.0,0.0,0.0,0.0,929.121,690.132,0.200338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.578,431.496,0.587267,664.64,417.784,0.715185,394.287,447.218,0.193012,774.354,408.026,0.611303
560.809,525.624,0.58669,0.0,0.0,0.0,274.766,682.283,0.228661,0.0,0.0,0.0,0.0,0.0,0.0,931.074,697.941,0.206338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.703,431.447,0.592806,662.698,417.773,0.6892,390.353,443.269,0.220737,774.401,407.983,0.643156
558.901,525.563,0.606568,0.0,0.0,0.0,272.839,684.225,0.190307,0.0,0.0,0.0,0.0,0.0,0.0,931.062,697.906,0.221607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.527,431.514,0.551319,662.713,417.759,0.716752,388.436,441.314,0.188445,774.42,404.06,0.68088
560.823,525.555,0.582597,0.0,0.0,0.0,276.733,682.283,0.216398,0.0,0.0,0.0,0.0,0.0,0.0,931.102,697.982,0.223796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.75,431.489,0.613482,662.675,415.925,0.684651,392.347,449.151,0.292242,774.376,406.041,0.660959
560.845,525.577,0.615091,0.0,0.0,0.0,272.806,682.279,0.223253,0.0,0.0,0.0,0.0,0.0,0.0,933.024,695.997,0.230271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.637,429.509,0.509565,660.723,415.913,0.661372,394.301,447.161,0.317086,776.267,402.168,0.704427
560.827,525.587,0.598945,0.0,0.0,0.0,274.779,682.282,0.19734,0.0,0.0,0.0,0.0,0.0,0.0,934.999,697.982,0.220354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.584,429.609,0.584016,660.722,417.801,0.655883,394.306,449.166,0.36937,776.29,400.191,0.734233
556.93,525.479,0.653451,0.0,0.0,0.0,272.836,682.306,0.227634,0.0,0.0,0.0,0.0,0.0,0.0,935.007,697.954,0.210139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.721,429.522,0.595426,660.724,415.89,0.676116,390.398,449.128,0.325839,774.402,404.06,0.659066
562.75,523.65,0.597706,0.0,0.0,0.0,278.69,684.225,0.204051,0.0,0.0,0.0,0.0,0.0,0.0,933.03,697.911,0.210029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.851,429.503,0.536681,662.667,415.938,0.658268,392.327,451.108,0.322835,774.416,402.166,0.695548
556.927,523.646,0.638987,0.0,0.0,0.0,272.805,682.281,0.211389,0.0,0.0,0.0,0.0,0.0,0.0,934.995,697.979,0.210017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.835,429.494,0.547413,662.64,417.763,0.640712,392.348,443.233,0.242414,776.257,402.177,0.647871
556.878,525.533,0.619077,0.0,0.0,0.0,272.798,680.311,0.241616,0.0,0.0,0.0,0.0,0.0,0.0,936.947,697.968,0.222567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.643,429.49,0.555591,662.715,415.871,0.651417,392.351,447.207,0.309127,774.405,407.97,0.655686
556.885,525.479,0.635119,0.0,0.0,0.0,272.817,682.296,0.217647,0.0,0.0,0.0,0.0,0.0,0.0,931.08,697.922,0.194379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.736,429.563,0.610968,660.75,415.894,0.684454,388.422,447.163,0.246049,774.409,402.172,0.68099
558.855,525.485,0.595068,0.0,0.0,0.0,272.831,682.314,0.229339,0.0,0.0,0.0,0.0,0.0,0.0,933.057,697.924,0.209187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.747,429.502,0.632751,660.721,417.82,0.639741,386.486,447.181,0.243697,776.297,400.124,0.709338
558.862,523.644,0.604868,0.0,0.0,0.0,272.842,682.248,0.230928,0.0,0.0,0.0,0.0,0.0,0.0,933.016,697.957,0.18686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.58,429.549,0.619491,662.633,417.865,0.675949,394.287,449.152,0.363385,774.397,402.102,0.667992
558.833,525.505,0.649781,0.0,0.0,0.0,276.757,682.291,0.209455,0.0,0.0,0.0,0.0,0.0,0.0,931.1,697.982,0.213754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.715,429.58,0.628028,664.578,415.893,0.671687,392.319,451.102,0.355514,774.4,404.091,0.66975
556.898,525.554,0.667517,0.0,0.0,0.0,274.798,682.252,0.235836,0.0,0.0,0.0,0.0,0.0,0.0,933.049,699.932,0.207064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.624,429.588,0.621116,664.584,417.836,0.712468,392.294,455.006,0.30516,776.283,407.974,0.637733
556.932,525.487,0.613982,0.0,0.0,0.0,276.737,682.269,0.231843,0.0,0.0,0.0,0.0,0.0,0.0,938.925,699.916,0.192748,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.62,429.619,0.627789,664.609,417.784,0.701296,392.313,447.193,0.287184,776.294,404.102,0.642751
556.953,523.645,0.641772,0.0,0.0,0.0,272.808,682.261,0.219431,0.0,0.0,0.0,0.0,0.0,0.0,933.056,697.95,0.18583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.566,429.546,0.649872,662.65,417.839,0.694343,392.327,451.079,0.338715,774.432,406.014,0.661947
558.897,525.522,0.588545,0.0,0.0,0.0,276.744,682.261,0.215672,0.0,0.0,0.0,0.0,0.0,0.0,936.954,699.907,0.209186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.495,429.621,0.588342,660.759,415.89,0.668525,396.264,449.158,0.321796,776.242,400.209,0.689653
558.898,523.559,0.606679,0.0,0.0,0.0,282.603,680.339,0.217848,0.0,0.0,0.0,0.0,0.0,0.0,936.965,697.947,0.214948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.586,429.587,0.614173,660.722,415.883,0.666553,392.33,453.084,0.273654,776.265,402.141,0.71258
562.778,525.558,0.59151,0.0,0.0,0.0,276.741,682.273,0.21642,0.0,0.0,0.0,0.0,0.0,0.0,935.0,697.975,0.200855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.602,431.433,0.659059,662.678,415.898,0.687126,394.262,453.056,0.305451,776.333,404.083,0.645261
560.791,525.571,0.590536,0.0,0.0,0.0,274.778,682.315,0.199645,0.0,0.0,0.0,0.0,0.0,0.0,934.985,699.897,0.223178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.499,429.58,0.594493,662.629,415.922,0.675256,398.18,458.888,0.369616,774.425,409.95,0.607526
560.822,523.625,0.613558,0.0,0.0,0.0,278.699,682.242,0.216243,0.0,0.0,0.0,0.0,0.0,0.0,938.92,697.964,0.223121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.551,429.593,0.645386,662.712,415.892,0.709424,394.293,453.046,0.298282,776.279,402.114,0.671741
556.943,523.586,0.625048,0.0,0.0,0.0,276.732,680.344,0.206686,0.0,0.0,0.0,0.0,0.0,0.0,936.976,697.962,0.202105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.616,429.528,0.515445,666.637,417.763,0.679557,396.225,445.238,0.295891,776.296,402.134,0.648018
558.879,523.646,0.609104,0.0,0.0,0.0,280.644,682.297,0.238616,0.0,0.0,0.0,0.0,0.0,0.0,935.005,697.934,0.200407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.619,431.559,0.619852,740.985,415.819,0.0822625,396.208,445.217,0.311557,776.324,402.113,0.638082
564.734,523.614,0.636313,0.0,0.0,0.0,280.643,680.344,0.244705,0.0,0.0,0.0,0.0,0.0,0.0,933.043,697.945,0.22838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.306,431.54,0.627462,742.944,415.833,0.352123,398.21,441.311,0.336506,776.361,402.116,0.581519
566.686,525.497,0.593421,0.0,0.0,0.0,272.795,682.29,0.232954,0.0,0.0,0.0,0.0,0.0,0.0,933.067,697.927,0.198962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.353,431.567,0.615474,682.283,415.89,0.686395,398.174,445.225,0.360491,776.304,400.23,0.647591
568.604,525.515,0.628344,0.0,0.0,0.0,284.555,682.258,0.208649,0.0,0.0,0.0,0.0,0.0,0.0,931.097,697.904,0.189704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.179,429.6,0.587663,744.94,415.805,0.290936,396.246,447.185,0.329448,776.362,400.168,0.61027
566.698,523.642,0.609941,0.0,0.0,0.0,286.513,680.285,0.246216,0.0,0.0,0.0,0.0,0.0,0.0,931.065,697.986,0.168352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.284,431.514,0.577642,676.4,415.88,0.672842,396.261,433.487,0.302128,776.338,400.154,0.663797
566.709,525.502,0.630658,0.0,0.0,0.0,276.727,682.286,0.197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.307,431.449,0.60919,676.4,415.885,0.586892,396.222,441.298,0.277851,0.0,0.0,0.0
568.617,525.483,0.640425,0.0,0.0,0.0,274.768,680.326,0.234435,0.0,0.0,0.0,0.0,0.0,0.0,929.129,697.95,0.207452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.213,429.605,0.641913,668.615,415.879,0.731399,398.219,441.307,0.28544,776.329,404.077,0.63943
568.626,523.564,0.648528,0.0,0.0,0.0,282.613,682.292,0.216143,0.0,0.0,0.0,0.0,0.0,0.0,933.024,697.972,0.203812,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.248,431.524,0.642024,672.454,415.834,0.666468,398.165,449.116,0.324331,776.343,402.145,0.650484
562.796,523.539,0.617788,0.0,0.0,0.0,278.71,682.268,0.239621,0.0,0.0,0.0,0.0,0.0,0.0,931.068,697.942,0.185363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.255,431.569,0.640003,674.456,415.878,0.677134,396.234,439.326,0.29022,776.343,402.092,0.67397
568.615,523.566,0.618865,0.0,0.0,0.0,276.742,680.314,0.246937,0.0,0.0,0.0,0.0,0.0,0.0,931.101,697.935,0.201086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.579,431.465,0.669026,670.544,415.853,0.70375,396.242,447.192,0.347547,776.269,404.078,0.63378
566.677,525.561,0.612749,0.0,0.0,0.0,276.764,680.327,0.252951,0.0,0.0,0.0,0.0,0.0,0.0,933.043,697.979,0.21464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.519,429.625,0.52025,668.566,415.883,0.715261,396.215,447.174,0.309858,774.403,402.16,0.631037
566.66,523.551,0.616129,0.0,0.0,0.0,278.694,682.262,0.220825,0.0,0.0,0.0,0.0,0.0,0.0,935.006,697.971,0.197089,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.441,429.567,0.57762,668.607,415.899,0.722514,392.344,445.183,0.231969,776.412,400.219,0.659319
566.672,525.52,0.618366,0.0,0.0,0.0,284.582,682.276,0.229037,0.0,0.0,0.0,0.0,0.0,0.0,938.917,697.972,0.220762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.594,431.439,0.661501,666.634,415.895,0.74604,394.291,445.196,0.306483,776.324,402.177,0.640485
566.659,523.585,0.606049,0.0,0.0,0.0,272.805,682.285,0.219744,0.0,0.0,0.0,0.0,0.0,0.0,935.002,697.942,0.188462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.45,429.618,0.617556,668.568,415.88,0.719761,396.219,445.237,0.316145,776.349,400.221,0.67671
562.76,525.482,0.608707,0.0,0.0,0.0,274.8,682.243,0.231374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.386,429.57,0.575141,668.538,415.889,0.704455,396.226,443.272,0.315443,0.0,0.0,0.0
566.706,523.648,0.633284,0.0,0.0,0.0,276.73,682.248,0.211041,0.0,0.0,0.0,0.0,0.0,0.0,940.88,697.973,0.240939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.439,431.443,0.61386,668.612,415.888,0.717312,396.268,445.221,0.328545,776.385,400.168,0.678738
570.561,525.497,0.593137,0.0,0.0,0.0,272.838,682.301,0.190601,0.0,0.0,0.0,0.0,0.0,0.0,933.02,697.956,0.213113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.52,429.584,0.642452,668.558,415.857,0.71126,394.255,437.396,0.25858,778.275,400.213,0.629049
566.683,523.614,0.634736,0.0,0.0,0.0,280.652,682.294,0.216502,0.0,0.0,0.0,0.0,0.0,0.0,938.908,697.992,0.245035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.565,429.594,0.611943,666.653,415.906,0.732044,394.27,443.28,0.215301,776.351,406.035,0.600982
566.712,525.515,0.605261,0.0,0.0,0.0,272.837,684.276,0.179225,0.0,0.0,0.0,0.0,0.0,0.0,938.921,697.893,0.251804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.517,429.607,0.57121,666.577,417.805,0.745568,396.2,439.337,0.256457,776.389,404.066,0.639184
570.552,525.482,0.611845,0.0,0.0,0.0,280.649,682.284,0.229384,0.0,0.0,0.0,0.0,0.0,0.0,935.026,697.94,0.253445,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.559,429.583,0.570683,743.053,415.787,0.22467,394.303,443.247,0.271184,776.395,406.031,0.620518
566.693,523.644,0.623456,0.0,0.0,0.0,276.754,682.283,0.2344,0.0,0.0,0.0,0.0,0.0,0.0,931.06,695.987,0.208803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.528,429.586,0.626728,666.55,417.821,0.732575,396.199,445.219,0.235346,776.406,402.136,0.684771
568.628,525.552,0.610632,0.0,0.0,0.0,270.868,684.239,0.214278,0.0,0.0,0.0,0.0,0.0,0.0,933.031,697.991,0.21496,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.469,429.578,0.604919,666.538,415.895,0.732555,390.38,441.312,0.174811,776.349,402.14,0.663387
568.665,525.566,0.616723,0.0,0.0,0.0,280.639,684.268,0.21012,0.0,0.0,0.0,0.0,0.0,0.0,931.081,697.969,0.190003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.55,429.571,0.650818,666.657,415.904,0.735263,394.286,443.271,0.290588,776.347,404.121,0.622008
568.665,525.492,0.610923,0.0,0.0,0.0,270.863,684.256,0.196071,0.0,0.0,0.0,0.0,0.0,0.0,921.278,697.922,0.138538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.542,431.459,0.644752,666.558,415.926,0.747941,392.309,445.234,0.226165,776.322,402.088,0.661007
560.817,525.618,0.613241,0.0,0.0,0.0,274.797,682.306,0.247862,0.0,0.0,0.0,0.0,0.0,0.0,936.963,697.99,0.204366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.618,431.438,0.677446,664.568,417.84,0.679784,396.212,445.249,0.339828,776.374,400.186,0.739176
564.712,525.585,0.621155,0.0,0.0,0.0,270.841,684.235,0.228276,0.0,0.0,0.0,0.0,0.0,0.0,936.959,697.969,0.207592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.607,429.585,0.624181,664.662,417.85,0.690702,396.213,447.225,0.324247,776.26,409.942,0.563003
