Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
367.225,244.575,0.757516,351.599,368.566,0.364591,193.642,351.589,0.369351,0.0,0.0,0.0,0.0,0.0,0.0,514.75,359.435,0.336339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.693,202.833,0.847876,406.389,201.472,0.741713,266.752,192.363,0.661439,445.581,193.661,0.706471
367.243,244.6,0.76412,351.617,369.854,0.359101,192.374,350.307,0.376461,0.0,0.0,0.0,0.0,0.0,0.0,514.743,360.708,0.325099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,202.838,0.850279,406.408,201.468,0.752778,266.79,191.079,0.656495,445.608,193.657,0.709164
367.25,244.591,0.76757,354.19,367.255,0.366146,192.382,350.301,0.380103,0.0,0.0,0.0,0.0,0.0,0.0,516.021,359.441,0.336188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.679,202.82,0.853225,406.396,201.484,0.74403,266.761,192.33,0.649162,445.564,193.667,0.721472
367.237,244.572,0.770357,351.624,369.845,0.380782,193.681,351.589,0.358748,0.0,0.0,0.0,0.0,0.0,0.0,514.735,359.425,0.331498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,202.818,0.858658,405.131,201.483,0.751629,266.755,192.318,0.656534,445.542,192.402,0.717563
367.252,245.826,0.769614,355.517,368.561,0.350077,193.643,351.582,0.368121,0.0,0.0,0.0,0.0,0.0,0.0,516.028,359.438,0.330132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,204.057,0.855096,403.826,201.492,0.760481,266.761,192.305,0.651902,445.605,193.638,0.719195
367.258,244.588,0.781319,352.895,368.553,0.355402,192.357,350.3,0.380826,0.0,0.0,0.0,0.0,0.0,0.0,514.749,360.731,0.318609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,204.067,0.84454,403.815,201.482,0.77186,266.737,192.39,0.656633,445.581,192.408,0.726878
367.246,244.607,0.775148,352.916,367.25,0.339293,193.639,351.613,0.369167,0.0,0.0,0.0,0.0,0.0,0.0,514.743,360.709,0.314394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.654,204.082,0.832427,403.805,201.481,0.755295,266.707,192.347,0.664686,445.559,193.676,0.716173
365.95,244.607,0.779707,354.193,369.83,0.345009,192.377,351.589,0.375215,0.0,0.0,0.0,0.0,0.0,0.0,516.034,360.723,0.310233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.658,204.076,0.856157,403.812,201.482,0.761345,266.747,192.312,0.65626,445.56,193.637,0.688188
365.959,244.591,0.768305,352.884,369.866,0.352535,192.388,350.299,0.378821,0.0,0.0,0.0,0.0,0.0,0.0,514.742,359.43,0.316065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,204.075,0.852942,403.796,201.474,0.768475,265.498,192.364,0.657199,445.559,192.402,0.735449
368.536,244.597,0.78141,352.918,369.856,0.366559,193.643,351.581,0.36645,0.0,0.0,0.0,0.0,0.0,0.0,514.72,359.436,0.319924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,204.068,0.858439,403.794,201.485,0.778585,266.732,192.365,0.62852,445.552,193.646,0.726096
367.24,245.849,0.77882,352.892,371.144,0.362298,192.381,351.585,0.36477,0.0,0.0,0.0,0.0,0.0,0.0,514.734,359.431,0.313008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,204.137,0.827505,406.422,202.788,0.7546,265.475,192.366,0.643087,445.598,193.637,0.725022
367.248,245.844,0.74767,354.192,368.568,0.374672,193.637,351.603,0.364614,0.0,0.0,0.0,0.0,0.0,0.0,514.72,359.424,0.319472,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,204.084,0.794728,408.992,202.841,0.748921,266.723,191.061,0.659263,445.614,192.388,0.700951
367.263,244.607,0.789613,352.892,369.854,0.373973,192.383,350.304,0.372472,0.0,0.0,0.0,0.0,0.0,0.0,514.73,359.423,0.322806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.948,202.839,0.8437,407.732,201.501,0.757981,266.73,192.366,0.650715,445.588,193.645,0.730654
367.263,244.588,0.759726,352.891,369.857,0.349298,192.38,351.593,0.367326,0.0,0.0,0.0,0.0,0.0,0.0,516.031,360.734,0.312023,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.921,202.793,0.84256,407.695,201.445,0.741656,266.71,192.397,0.644111,445.567,192.35,0.717726
368.546,244.555,0.775779,354.208,369.873,0.35951,192.382,350.307,0.376195,0.0,0.0,0.0,0.0,0.0,0.0,514.733,360.738,0.309683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.926,202.746,0.818733,407.718,200.171,0.738162,266.74,192.33,0.649944,445.589,192.399,0.692038
368.521,244.544,0.785304,351.6,369.836,0.349561,192.354,351.599,0.371877,0.0,0.0,0.0,0.0,0.0,0.0,514.732,360.752,0.30177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.958,202.738,0.829897,407.709,200.167,0.754326,266.754,191.052,0.636942,445.6,193.649,0.706853
365.947,244.577,0.776156,351.586,369.886,0.350338,192.369,351.594,0.358666,0.0,0.0,0.0,0.0,0.0,0.0,516.027,359.439,0.323544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.922,202.798,0.845322,406.424,200.21,0.743039,266.726,191.034,0.629408,445.568,192.396,0.71975
367.263,244.592,0.775186,350.311,368.577,0.34901,192.374,350.313,0.373651,0.0,0.0,0.0,0.0,0.0,0.0,514.742,360.713,0.315905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,202.859,0.851876,407.703,201.523,0.76746,266.77,191.045,0.648315,445.602,192.403,0.705123
368.53,244.61,0.788532,351.612,365.957,0.341936,192.374,350.308,0.366865,0.0,0.0,0.0,0.0,0.0,0.0,516.034,360.735,0.320309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,202.84,0.845738,407.705,201.503,0.750161,266.752,192.326,0.604441,445.59,192.375,0.693915
368.55,244.594,0.779591,349.0,369.84,0.349429,192.374,350.286,0.368065,0.0,0.0,0.0,0.0,0.0,0.0,516.034,360.726,0.316913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.94,202.848,0.853635,406.432,201.516,0.748416,266.793,191.034,0.647134,445.614,192.367,0.712364
368.532,244.582,0.766518,350.31,367.253,0.345947,193.64,351.582,0.359159,0.0,0.0,0.0,0.0,0.0,0.0,516.036,359.425,0.32782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,202.807,0.851119,407.7,201.459,0.753174,266.812,191.068,0.608799,445.575,192.391,0.713771
368.554,244.607,0.777299,351.587,363.363,0.33692,193.647,350.288,0.367712,0.0,0.0,0.0,0.0,0.0,0.0,516.04,360.724,0.326791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.978,202.818,0.823442,407.714,201.472,0.737731,268.054,192.363,0.608738,445.576,192.374,0.723282
369.811,245.837,0.780428,351.618,368.551,0.353413,193.645,350.289,0.357006,0.0,0.0,0.0,0.0,0.0,0.0,516.038,360.718,0.326091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.945,202.775,0.848732,407.714,201.448,0.738177,268.079,192.322,0.653505,445.556,192.361,0.707532
367.249,244.599,0.762363,350.318,367.241,0.350724,193.66,350.3,0.366185,0.0,0.0,0.0,0.0,0.0,0.0,516.039,359.416,0.327544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.936,202.764,0.838767,407.712,200.208,0.738805,268.048,191.046,0.625793,446.86,192.328,0.705913
367.243,244.564,0.767254,354.2,369.856,0.346009,192.383,350.298,0.367951,0.0,0.0,0.0,0.0,0.0,0.0,516.041,360.71,0.321219,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,202.788,0.842334,407.728,200.178,0.73275,268.05,192.313,0.609567,445.599,192.356,0.715442
368.521,244.568,0.786094,354.217,368.564,0.328528,192.386,350.298,0.358792,0.0,0.0,0.0,0.0,0.0,0.0,516.034,359.443,0.319401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.951,202.785,0.845654,407.721,200.196,0.739439,268.067,191.042,0.632342,445.584,192.336,0.712986
368.557,244.61,0.782121,355.521,367.257,0.340205,193.643,350.3,0.369595,0.0,0.0,0.0,0.0,0.0,0.0,516.024,359.43,0.33036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.968,202.765,0.829862,409.004,201.443,0.754586,268.05,191.048,0.610417,445.592,192.381,0.710331
368.529,244.594,0.776042,352.903,368.565,0.341841,193.647,350.309,0.363949,0.0,0.0,0.0,0.0,0.0,0.0,516.042,360.714,0.321926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.963,202.78,0.836437,407.734,200.157,0.732968,266.798,192.309,0.596051,445.579,192.404,0.716386
367.238,245.828,0.764883,352.89,368.573,0.336284,193.648,350.299,0.376127,0.0,0.0,0.0,0.0,0.0,0.0,516.041,360.708,0.32784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.974,202.792,0.842208,408.994,200.193,0.738822,266.814,191.074,0.63815,445.613,192.41,0.731311
367.257,244.591,0.757604,352.9,368.575,0.340345,193.649,351.58,0.369722,0.0,0.0,0.0,0.0,0.0,0.0,514.746,360.726,0.317589,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.948,202.771,0.847363,407.723,200.175,0.738487,266.796,191.069,0.652562,445.589,193.64,0.719137
367.247,244.569,0.764256,352.887,369.83,0.359463,192.385,350.31,0.37509,0.0,0.0,0.0,0.0,0.0,0.0,514.729,359.424,0.331379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.954,202.744,0.828634,407.716,200.167,0.739662,266.776,191.074,0.65049,445.57,192.404,0.70496
367.234,244.549,0.761868,352.911,368.537,0.34128,193.64,350.302,0.372458,0.0,0.0,0.0,0.0,0.0,0.0,514.734,360.73,0.318308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,201.512,0.818128,408.988,200.185,0.744084,266.734,191.022,0.642955,445.56,192.372,0.665585
365.95,244.568,0.762538,354.191,368.555,0.3506,192.363,350.314,0.386376,0.0,0.0,0.0,0.0,0.0,0.0,514.741,359.436,0.316049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,202.758,0.827423,406.428,200.193,0.729301,266.756,191.053,0.641039,444.279,193.648,0.697307
365.964,244.579,0.770157,351.614,367.246,0.359104,193.658,351.583,0.36161,0.0,0.0,0.0,0.0,0.0,0.0,514.742,360.711,0.308003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,202.748,0.845811,406.423,200.177,0.732186,266.737,191.029,0.649921,444.298,193.627,0.716908
368.522,244.546,0.790632,350.29,368.565,0.365858,193.647,351.592,0.36957,0.0,0.0,0.0,0.0,0.0,0.0,514.738,360.73,0.312019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.93,202.765,0.835034,406.429,201.451,0.752665,266.74,191.07,0.640237,445.547,193.618,0.728231
367.255,244.56,0.767767,351.603,368.573,0.36223,193.657,351.591,0.367351,0.0,0.0,0.0,0.0,0.0,0.0,516.047,360.714,0.326413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,202.81,0.846769,406.426,201.452,0.752798,266.752,192.381,0.650393,445.56,193.642,0.699747
364.662,244.551,0.768085,350.292,367.269,0.362459,193.669,351.594,0.365042,0.0,0.0,0.0,0.0,0.0,0.0,516.046,360.714,0.31821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.918,202.806,0.855805,406.428,201.455,0.746025,266.725,192.351,0.66253,445.571,193.686,0.690942
367.235,244.578,0.77068,350.287,369.871,0.378715,193.673,350.314,0.373065,0.0,0.0,0.0,0.0,0.0,0.0,514.748,359.443,0.316287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.92,202.827,0.860213,406.404,201.462,0.750849,266.758,192.354,0.669007,445.583,193.643,0.707856
367.251,244.567,0.758814,352.909,368.541,0.361169,193.651,350.299,0.377235,0.0,0.0,0.0,0.0,0.0,0.0,516.048,359.443,0.322278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.704,202.816,0.853083,406.399,201.468,0.751972,266.766,192.34,0.669104,445.593,193.615,0.723118
367.231,244.578,0.765605,354.215,367.266,0.347174,193.66,351.586,0.370168,0.0,0.0,0.0,0.0,0.0,0.0,516.05,359.439,0.320641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.702,202.819,0.867861,406.403,201.476,0.753429,266.761,191.041,0.668651,445.603,193.655,0.694764
367.247,244.542,0.748143,352.91,367.252,0.352598,192.38,351.587,0.369425,0.0,0.0,0.0,0.0,0.0,0.0,516.031,359.431,0.333902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,202.797,0.845931,406.4,200.21,0.729535,265.502,192.341,0.644888,445.577,193.637,0.700181
365.962,244.552,0.758271,352.914,367.25,0.355443,193.65,351.592,0.361592,0.0,0.0,0.0,0.0,0.0,0.0,514.746,359.419,0.330081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.686,202.809,0.855672,406.409,201.443,0.732425,266.759,192.333,0.66432,445.544,193.667,0.67518
365.965,244.556,0.741324,351.625,367.261,0.354928,193.651,351.587,0.369956,0.0,0.0,0.0,0.0,0.0,0.0,514.735,359.407,0.328473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,202.812,0.840513,406.391,201.446,0.728059,266.743,191.078,0.626934,445.571,193.668,0.696889
367.249,244.563,0.745853,351.594,364.655,0.369139,193.648,351.579,0.371938,0.0,0.0,0.0,0.0,0.0,0.0,514.749,359.438,0.322325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,202.787,0.846264,405.105,200.211,0.733726,266.717,191.07,0.636005,444.303,192.381,0.686955
364.65,244.562,0.744055,354.186,368.539,0.35789,192.376,351.599,0.377044,0.0,0.0,0.0,0.0,0.0,0.0,514.735,359.41,0.320697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,202.801,0.83717,405.101,201.448,0.738593,266.712,191.051,0.606696,444.324,192.406,0.707068
365.935,244.57,0.759032,351.582,368.537,0.373254,193.639,351.595,0.370927,0.0,0.0,0.0,0.0,0.0,0.0,514.731,359.425,0.322488,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,202.814,0.855032,403.841,201.446,0.752367,265.484,191.05,0.639893,444.317,192.349,0.700121
365.949,244.572,0.745756,351.625,364.637,0.364663,192.361,350.298,0.37478,0.0,0.0,0.0,0.0,0.0,0.0,513.44,359.424,0.324555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,202.821,0.847583,405.096,201.466,0.745982,265.499,191.065,0.618584,444.283,191.074,0.69585
365.963,244.6,0.774294,351.609,368.542,0.355626,192.373,351.589,0.371758,0.0,0.0,0.0,0.0,0.0,0.0,514.737,359.433,0.32284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,202.833,0.852954,405.086,201.458,0.760512,265.482,191.072,0.650245,444.295,192.319,0.70119
367.227,244.615,0.73989,351.591,368.549,0.369063,192.38,351.58,0.375888,0.0,0.0,0.0,0.0,0.0,0.0,516.021,359.433,0.32114,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,202.815,0.82687,403.83,201.462,0.749158,266.709,191.071,0.659689,444.301,192.347,0.722466
367.237,244.589,0.749661,352.881,368.541,0.375015,193.646,350.307,0.368692,0.0,0.0,0.0,0.0,0.0,0.0,514.737,359.421,0.325911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,202.853,0.83849,403.822,201.46,0.759714,265.49,191.077,0.60077,444.289,192.317,0.698995
365.947,244.575,0.747264,351.586,367.269,0.361041,192.372,350.311,0.371601,0.0,0.0,0.0,0.0,0.0,0.0,516.025,359.409,0.315429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.62,202.851,0.831821,403.828,201.456,0.752918,266.707,192.322,0.649096,444.296,191.077,0.734188
365.937,244.616,0.764418,350.321,367.24,0.355816,192.354,350.309,0.386664,0.0,0.0,0.0,0.0,0.0,0.0,514.734,359.436,0.319567,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,202.847,0.837664,403.786,200.188,0.745242,266.712,191.075,0.6424,444.317,192.379,0.713828
364.649,244.538,0.757161,354.195,363.343,0.345753,192.366,350.304,0.381025,0.0,0.0,0.0,0.0,0.0,0.0,513.433,360.709,0.317202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,202.84,0.820548,403.804,200.208,0.750785,266.718,192.377,0.568903,444.258,193.625,0.642379
367.224,244.561,0.750697,351.595,369.854,0.361426,192.37,350.301,0.380051,0.0,0.0,0.0,0.0,0.0,0.0,514.738,359.42,0.326096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,202.831,0.842638,403.783,200.2,0.758968,266.723,192.372,0.638927,444.306,192.379,0.72003
365.937,244.574,0.763556,352.908,367.269,0.355482,192.342,350.315,0.389914,0.0,0.0,0.0,0.0,0.0,0.0,514.727,359.44,0.323758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,202.835,0.842318,403.792,200.2,0.754775,266.736,192.358,0.652217,444.306,192.384,0.728585
367.236,244.563,0.749933,351.583,368.559,0.36396,192.348,351.578,0.383029,0.0,0.0,0.0,0.0,0.0,0.0,514.743,360.718,0.318663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,202.838,0.822731,403.805,201.455,0.765083,266.735,193.655,0.636508,444.325,193.632,0.720018
365.961,244.557,0.758135,352.883,368.576,0.363384,193.639,351.586,0.374639,0.0,0.0,0.0,0.0,0.0,0.0,514.721,360.71,0.309218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,202.834,0.841927,403.797,200.179,0.759979,266.759,192.389,0.661699,444.3,192.383,0.715695
365.953,244.533,0.739834,351.623,369.861,0.361971,193.644,351.582,0.368515,0.0,0.0,0.0,0.0,0.0,0.0,516.027,360.717,0.320303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,202.795,0.82169,402.555,200.162,0.756857,266.752,192.321,0.632964,445.544,192.39,0.713411
365.93,244.561,0.767749,351.597,368.556,0.382757,192.376,350.304,0.38036,0.0,0.0,0.0,0.0,0.0,0.0,516.052,360.723,0.33019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,202.802,0.849823,403.795,200.18,0.750589,266.74,192.358,0.656501,444.285,193.628,0.724094
365.93,244.528,0.757164,352.918,369.831,0.362325,192.372,350.275,0.389183,0.0,0.0,0.0,0.0,0.0,0.0,516.031,360.717,0.33022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,202.783,0.840212,403.78,198.898,0.748326,266.732,193.623,0.656865,445.549,193.689,0.699219
364.661,244.534,0.746153,350.309,368.549,0.375463,192.366,350.292,0.378648,0.0,0.0,0.0,0.0,0.0,0.0,516.025,360.724,0.313894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,202.795,0.840427,403.777,200.158,0.75291,266.752,192.359,0.635076,445.545,193.652,0.705925
365.948,244.541,0.747557,355.506,369.856,0.373027,192.36,350.279,0.384929,0.0,0.0,0.0,0.0,0.0,0.0,516.03,360.713,0.330613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,202.78,0.834564,403.792,200.174,0.748993,266.737,192.377,0.651296,445.563,194.984,0.6775
364.645,243.269,0.733899,350.305,368.548,0.364716,192.374,350.276,0.379077,0.0,0.0,0.0,0.0,0.0,0.0,516.03,359.444,0.335405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,202.787,0.83422,403.812,200.164,0.762072,266.734,192.379,0.63524,445.576,193.64,0.655419
365.936,244.552,0.762374,351.574,368.578,0.369368,192.374,350.283,0.388757,0.0,0.0,0.0,0.0,0.0,0.0,514.742,360.72,0.333357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,202.779,0.83681,403.788,198.904,0.751752,266.757,191.053,0.62447,445.569,193.71,0.702966
365.941,244.541,0.746252,354.197,368.539,0.353172,192.38,350.285,0.379699,0.0,0.0,0.0,0.0,0.0,0.0,514.735,360.72,0.317335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.623,202.791,0.837184,402.556,200.162,0.759897,266.728,192.4,0.642688,444.311,193.659,0.711063
367.224,244.556,0.763785,350.257,369.88,0.37699,192.375,350.297,0.375155,0.0,0.0,0.0,0.0,0.0,0.0,514.745,360.717,0.317126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,202.799,0.846583,403.826,200.177,0.745979,266.748,192.32,0.660207,444.314,193.639,0.703716
365.955,244.526,0.73698,355.495,368.549,0.357543,192.358,350.275,0.389378,0.0,0.0,0.0,0.0,0.0,0.0,516.027,360.729,0.330575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,202.747,0.82095,405.108,200.157,0.74156,266.755,192.355,0.630002,444.304,193.667,0.694845
365.959,244.548,0.764824,350.317,369.842,0.359994,192.358,350.296,0.38001,0.0,0.0,0.0,0.0,0.0,0.0,514.748,360.732,0.323389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.639,202.754,0.819763,405.095,200.166,0.735897,266.713,192.358,0.634614,444.263,193.672,0.673656
365.95,244.545,0.745309,358.089,369.866,0.343716,192.377,350.286,0.375185,0.0,0.0,0.0,0.0,0.0,0.0,514.73,360.754,0.316757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.6,202.754,0.798822,403.821,200.21,0.744973,266.72,191.038,0.585663,444.247,193.629,0.685907
364.664,243.283,0.734017,354.205,368.534,0.35241,192.367,350.311,0.374436,0.0,0.0,0.0,0.0,0.0,0.0,514.722,359.439,0.332542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,202.789,0.83892,403.843,200.208,0.744142,265.477,191.05,0.676804,444.232,193.649,0.727017
364.66,244.593,0.75819,354.195,369.866,0.336389,192.361,351.584,0.374409,0.0,0.0,0.0,0.0,0.0,0.0,514.732,359.441,0.324298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.617,202.79,0.835017,405.108,200.169,0.719627,265.475,191.04,0.688284,444.219,192.342,0.692415
365.939,244.55,0.749727,351.575,369.875,0.36892,192.38,350.312,0.375546,0.0,0.0,0.0,0.0,0.0,0.0,514.745,360.726,0.319118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.631,202.785,0.842328,405.089,200.171,0.729017,265.484,192.309,0.680224,444.209,191.023,0.743789
365.954,244.571,0.763227,351.602,368.575,0.348154,192.371,351.582,0.374574,0.0,0.0,0.0,0.0,0.0,0.0,514.729,359.442,0.317034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.627,202.777,0.848141,405.095,200.198,0.743159,265.499,191.067,0.685164,444.217,192.329,0.726754
365.946,244.538,0.75291,351.621,369.891,0.355963,192.372,351.592,0.373495,0.0,0.0,0.0,0.0,0.0,0.0,514.726,359.44,0.310509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,202.789,0.855272,403.832,200.186,0.737091,265.464,191.062,0.685891,444.217,191.035,0.738069
