Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
658.739,431.501,0.712899,646.985,648.954,0.328328,413.882,648.953,0.248888,0.0,0.0,0.0,0.0,0.0,0.0,870.339,623.513,0.241748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.735,382.536,0.848403,697.895,384.419,0.929503,549.071,411.854,0.707891,737.14,413.9,0.241544
656.812,429.617,0.745664,648.964,643.109,0.319653,415.837,643.111,0.234275,0.0,0.0,0.0,0.0,0.0,0.0,860.543,617.651,0.282299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,382.531,0.848238,697.893,384.437,0.900597,551.03,407.964,0.68103,737.151,413.819,0.213909
658.728,431.45,0.718123,648.963,645.062,0.305266,408.003,647.011,0.230082,0.0,0.0,0.0,0.0,0.0,0.0,858.607,619.593,0.265464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.717,382.494,0.825276,696.062,384.4,0.888473,547.128,408.02,0.675159,737.156,409.94,0.244682
656.784,431.491,0.727037,641.15,650.917,0.320831,415.835,645.057,0.244595,0.0,0.0,0.0,0.0,0.0,0.0,868.41,631.312,0.222875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.651,382.512,0.859625,696.066,384.395,0.889266,549.063,408.001,0.658755,737.161,409.959,0.350218
658.734,431.46,0.771413,641.13,648.979,0.314651,413.878,645.052,0.264491,0.0,0.0,0.0,0.0,0.0,0.0,870.353,629.365,0.236295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.72,382.436,0.803528,697.87,382.593,0.887326,547.071,409.942,0.647958,743.07,396.23,0.192779
658.793,429.604,0.767066,648.959,645.023,0.317525,419.76,641.152,0.235307,0.0,0.0,0.0,0.0,0.0,0.0,862.497,619.586,0.251408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.732,382.52,0.796833,697.943,384.516,0.871711,545.163,406.021,0.650873,743.028,402.167,0.192986
658.766,431.528,0.77009,652.869,646.998,0.333983,425.63,641.143,0.237993,0.0,0.0,0.0,0.0,0.0,0.0,856.634,615.652,0.28068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.78,382.513,0.819285,696.067,384.545,0.858747,549.055,411.902,0.683323,741.008,402.176,0.247016
660.736,429.605,0.760434,650.918,646.962,0.318123,419.759,641.124,0.260067,0.0,0.0,0.0,0.0,0.0,0.0,856.642,617.617,0.267911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.711,382.495,0.820278,699.875,382.49,0.838977,549.021,409.982,0.656988,744.901,400.166,0.148241
658.749,431.442,0.759776,647.008,648.922,0.310168,423.679,637.229,0.2457,0.0,0.0,0.0,0.0,0.0,0.0,860.567,619.615,0.256731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.725,382.519,0.846834,697.887,382.609,0.92371,547.11,408.011,0.679389,743.063,400.158,0.160076
660.688,429.529,0.761682,650.895,648.95,0.325503,427.598,639.183,0.236556,0.0,0.0,0.0,0.0,0.0,0.0,860.562,623.487,0.241869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.821,382.584,0.840326,697.917,382.578,0.907738,549.03,409.988,0.701508,743.079,398.177,0.181961
660.738,431.448,0.734181,650.932,650.913,0.325446,423.665,639.186,0.252342,0.0,0.0,0.0,0.0,0.0,0.0,864.468,625.46,0.245326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,382.598,0.846852,697.984,382.562,0.892991,551.015,409.967,0.692972,742.989,402.155,0.16409
662.606,431.441,0.726242,648.935,648.919,0.319455,419.753,639.165,0.263608,0.0,0.0,0.0,0.0,0.0,0.0,854.682,617.639,0.257002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,382.549,0.854722,698.023,384.397,0.883049,552.911,409.941,0.735478,743.055,402.169,0.187851
660.741,431.461,0.751261,650.922,646.961,0.334563,423.676,643.095,0.236171,0.0,0.0,0.0,0.0,0.0,0.0,850.771,613.719,0.265063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,382.55,0.846656,698.05,384.409,0.881948,551.032,408.006,0.713986,744.905,400.149,0.162952
662.668,431.489,0.763688,647.02,646.993,0.320139,411.931,647.012,0.257122,0.0,0.0,0.0,0.0,0.0,0.0,852.693,613.707,0.310907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,382.559,0.873317,699.93,384.454,0.871128,552.916,408.008,0.74251,744.922,400.146,0.233329
664.545,431.523,0.743323,650.94,643.083,0.32001,423.674,641.144,0.215212,0.0,0.0,0.0,0.0,0.0,0.0,844.897,611.745,0.293548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,382.557,0.867465,699.938,384.421,0.867993,552.905,411.887,0.756448,744.909,400.188,0.189285
664.586,431.537,0.753932,648.985,648.925,0.34256,425.637,645.053,0.220262,0.0,0.0,0.0,0.0,0.0,0.0,848.784,613.728,0.266717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,382.549,0.865096,701.842,384.443,0.851615,552.935,409.944,0.747321,744.93,402.158,0.148963
664.611,431.531,0.747602,647.031,650.913,0.314734,425.618,645.068,0.228834,0.0,0.0,0.0,0.0,0.0,0.0,858.588,633.312,0.197757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.683,384.432,0.883092,699.954,384.468,0.862576,552.913,409.989,0.732061,744.915,402.149,0.157049
662.711,431.563,0.740603,645.039,650.94,0.322841,415.82,647.023,0.250495,0.0,0.0,0.0,0.0,0.0,0.0,864.48,629.358,0.237791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.642,382.6,0.871813,699.938,384.478,0.878508,552.905,409.92,0.715691,743.08,406.068,0.135103
664.652,431.55,0.773584,650.9,648.933,0.305311,425.62,643.087,0.225515,0.0,0.0,0.0,0.0,0.0,0.0,868.384,629.367,0.229278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.613,382.566,0.868499,699.971,384.485,0.873034,552.911,411.946,0.741581,741.046,404.079,0.0844384
662.678,431.594,0.734037,650.959,650.89,0.302077,425.617,645.045,0.247758,0.0,0.0,0.0,0.0,0.0,0.0,868.412,625.472,0.233888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,382.554,0.851728,699.944,384.479,0.878104,552.945,411.943,0.7346,742.947,411.938,0.0985879
662.628,431.564,0.729495,656.803,648.976,0.303617,427.571,643.091,0.222434,0.0,0.0,0.0,0.0,0.0,0.0,868.38,629.397,0.239734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.729,382.595,0.867526,699.882,384.481,0.868173,550.967,407.991,0.718722,743.033,404.073,0.148232
662.71,433.52,0.723958,646.981,650.942,0.302301,419.75,641.138,0.26598,0.0,0.0,0.0,0.0,0.0,0.0,886.029,637.248,0.209107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.609,384.401,0.873435,699.918,384.509,0.894339,550.98,406.054,0.697261,741.043,411.899,0.0681122
658.743,431.57,0.747917,652.902,647.031,0.323177,421.715,643.106,0.218586,0.0,0.0,0.0,0.0,0.0,0.0,858.608,623.501,0.252387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,384.479,0.862301,698.028,384.45,0.890521,549.06,409.931,0.715237,743.058,398.231,0.163681
660.7,431.534,0.727683,648.987,647.031,0.335922,415.831,643.105,0.240811,0.0,0.0,0.0,0.0,0.0,0.0,852.725,617.609,0.271389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.77,384.439,0.85488,698.048,384.512,0.867465,549.043,409.939,0.704316,743.07,402.165,0.140699
656.822,431.577,0.725931,650.937,648.958,0.314233,413.865,650.934,0.196242,0.0,0.0,0.0,0.0,0.0,0.0,872.324,635.257,0.20327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,384.439,0.864142,698.008,384.565,0.874647,547.125,408.009,0.678358,743.063,402.104,0.185649
660.726,433.442,0.72184,650.956,647.012,0.296144,415.847,648.983,0.210629,0.0,0.0,0.0,0.0,0.0,0.0,862.523,623.5,0.238316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.771,384.441,0.862131,699.879,384.534,0.870254,552.903,411.927,0.721517,743.074,400.201,0.164384
660.679,431.518,0.749726,650.919,647.019,0.30363,429.527,643.103,0.243393,0.0,0.0,0.0,0.0,0.0,0.0,856.637,619.625,0.258559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.803,384.404,0.857269,698.038,384.488,0.892091,552.904,413.842,0.746353,744.883,402.153,0.240314
660.738,431.536,0.742415,650.954,648.964,0.308934,429.539,643.092,0.231797,0.0,0.0,0.0,0.0,0.0,0.0,868.403,625.483,0.228774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.794,384.419,0.830167,698.025,384.473,0.88619,550.993,413.79,0.724954,744.942,398.198,0.167944
660.703,431.497,0.736933,652.883,648.965,0.301941,429.526,641.153,0.221115,0.0,0.0,0.0,0.0,0.0,0.0,872.32,633.31,0.214971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.736,384.467,0.841362,698.01,384.508,0.879228,547.13,411.948,0.730456,744.903,400.144,0.16814
660.672,431.47,0.723406,652.892,643.09,0.327045,419.758,645.048,0.251003,0.0,0.0,0.0,0.0,0.0,0.0,862.512,621.522,0.250905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.746,384.407,0.832976,698.029,384.53,0.867229,547.071,402.175,0.725982,743.091,408.013,0.193512
658.791,433.458,0.722261,648.999,646.988,0.29416,429.555,639.192,0.246449,0.0,0.0,0.0,0.0,0.0,0.0,866.415,623.528,0.213126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.756,384.447,0.841303,697.997,384.542,0.882392,547.085,404.111,0.697792,743.064,406.053,0.140325
664.545,433.517,0.720897,647.015,646.978,0.310775,423.657,641.127,0.272039,0.0,0.0,0.0,0.0,0.0,0.0,862.509,619.562,0.235719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,384.48,0.84887,699.881,384.522,0.889615,549.075,406.07,0.712741,741.077,408.017,0.089763
662.614,433.44,0.711124,649.005,648.966,0.320843,423.688,639.165,0.257485,0.0,0.0,0.0,0.0,0.0,0.0,882.109,633.304,0.231628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.75,384.434,0.836809,699.926,384.49,0.877301,547.123,402.18,0.720871,743.043,409.946,0.199544
660.738,431.568,0.728828,650.911,643.101,0.3074,431.496,637.225,0.234444,0.0,0.0,0.0,0.0,0.0,0.0,866.424,619.602,0.259018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.687,384.453,0.848603,699.902,384.504,0.879939,549.068,406.04,0.712069,744.973,404.06,0.203091
660.706,431.583,0.723233,646.977,648.929,0.31586,415.814,646.991,0.261369,0.0,0.0,0.0,0.0,0.0,0.0,866.434,619.576,0.237743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.722,384.44,0.849431,699.908,384.48,0.875664,552.911,409.98,0.733337,745.026,396.234,0.165324
658.79,433.468,0.728482,650.938,648.994,0.306494,415.84,648.97,0.23253,0.0,0.0,0.0,0.0,0.0,0.0,864.469,617.651,0.256802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.662,384.42,0.849855,699.902,384.504,0.884857,552.944,409.935,0.727985,745.054,398.192,0.123569
660.694,431.563,0.71315,649.005,646.992,0.305256,413.866,643.113,0.283609,0.0,0.0,0.0,0.0,0.0,0.0,858.585,613.697,0.27722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.708,384.445,0.840938,698.022,384.516,0.876018,552.954,411.908,0.762624,745.005,400.206,0.173784
660.746,433.468,0.715333,650.895,646.961,0.317117,425.634,643.11,0.265031,0.0,0.0,0.0,0.0,0.0,0.0,860.557,621.524,0.246547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,384.473,0.845151,699.915,384.532,0.878235,552.983,411.909,0.768813,744.985,404.062,0.164185
662.615,433.525,0.712357,648.996,648.955,0.311265,421.72,645.07,0.257166,0.0,0.0,0.0,0.0,0.0,0.0,866.422,621.563,0.231308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,384.575,0.820153,699.892,384.522,0.88401,554.839,411.881,0.727777,744.925,409.963,0.275151
662.634,437.397,0.705931,649.01,645.059,0.333467,421.721,648.949,0.262321,0.0,0.0,0.0,0.0,0.0,0.0,864.478,619.57,0.262111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.679,384.598,0.823943,699.92,384.537,0.858433,552.941,402.181,0.715736,744.925,409.965,0.212344
660.715,435.436,0.734314,648.987,646.968,0.336096,421.707,646.992,0.265696,0.0,0.0,0.0,0.0,0.0,0.0,860.553,619.581,0.236243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.674,386.415,0.816974,699.939,384.584,0.831653,553.001,407.98,0.702706,743.034,413.849,0.266957
662.616,435.446,0.734501,648.964,639.167,0.332704,425.626,641.151,0.236598,0.0,0.0,0.0,0.0,0.0,0.0,852.707,611.747,0.285822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.77,386.466,0.811476,699.914,386.423,0.842519,552.994,404.105,0.686124,743.048,413.836,0.217691
660.747,433.522,0.730525,649.004,648.938,0.300387,415.851,648.974,0.248453,0.0,0.0,0.0,0.0,0.0,0.0,880.15,633.259,0.230501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.594,384.595,0.830502,699.956,386.409,0.852056,554.874,408.023,0.705547,745.04,404.106,0.228188
658.776,435.411,0.725944,652.88,648.953,0.324309,427.577,647.014,0.220824,0.0,0.0,0.0,0.0,0.0,0.0,868.405,625.468,0.220921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.596,388.422,0.804864,699.979,386.44,0.819015,554.915,411.887,0.705012,745.048,402.141,0.25025
658.784,435.446,0.711236,648.988,645.021,0.342829,415.849,647.005,0.231803,0.0,0.0,0.0,0.0,0.0,0.0,854.692,613.704,0.302711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.701,386.457,0.822802,699.949,386.46,0.820286,554.872,411.861,0.718193,744.905,411.932,0.338541
654.897,437.378,0.729228,652.878,645.056,0.328917,427.586,643.085,0.228608,0.0,0.0,0.0,0.0,0.0,0.0,862.506,619.559,0.256961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.616,388.373,0.822251,699.931,386.462,0.824553,554.871,404.126,0.72201,744.908,413.849,0.454269
658.75,439.348,0.743084,648.961,646.998,0.330877,413.874,648.984,0.255316,0.0,0.0,0.0,0.0,0.0,0.0,856.656,615.666,0.28063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.638,386.474,0.835003,699.94,386.509,0.826059,550.998,402.175,0.733414,743.083,413.928,0.397454
656.816,437.405,0.737779,652.87,646.982,0.331935,413.857,648.952,0.252945,0.0,0.0,0.0,0.0,0.0,0.0,858.608,615.672,0.275506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.661,386.511,0.825525,699.894,386.527,0.841792,551.006,406.008,0.727906,744.942,413.914,0.33974
658.768,439.311,0.744601,647.006,641.133,0.324494,421.725,645.061,0.255085,0.0,0.0,0.0,0.0,0.0,0.0,854.695,615.64,0.264957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.629,386.494,0.822803,699.91,386.482,0.844961,549.073,409.942,0.707511,745.048,404.068,0.22252
654.856,441.266,0.739313,650.915,645.051,0.337955,429.534,637.208,0.268613,0.0,0.0,0.0,0.0,0.0,0.0,862.505,617.592,0.283393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.669,386.465,0.823557,699.881,386.457,0.844748,547.074,409.919,0.696641,744.898,413.897,0.519284
654.819,439.335,0.748404,654.849,645.023,0.323623,423.685,641.147,0.24535,0.0,0.0,0.0,0.0,0.0,0.0,860.549,615.687,0.288121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,388.378,0.799229,697.977,386.498,0.835442,550.973,407.995,0.689367,743.015,415.839,0.501362
652.901,437.363,0.75801,654.831,641.144,0.344048,411.913,650.909,0.250374,0.0,0.0,0.0,0.0,0.0,0.0,856.655,615.641,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.801,386.503,0.811813,697.985,386.455,0.834786,549.064,413.807,0.72149,742.999,415.797,0.533883
654.816,435.43,0.750781,650.974,643.09,0.331449,421.706,647.006,0.217762,0.0,0.0,0.0,0.0,0.0,0.0,870.371,623.493,0.251144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.78,386.483,0.815687,697.949,386.437,0.841929,549.079,413.849,0.731353,742.977,415.842,0.55297
654.819,433.517,0.754659,647.031,646.971,0.31849,415.849,643.112,0.229962,0.0,0.0,0.0,0.0,0.0,0.0,862.528,617.591,0.270652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,386.512,0.802047,697.925,386.455,0.847177,549.017,413.816,0.720257,742.953,409.943,0.300214
652.954,435.455,0.749426,648.974,646.988,0.320894,415.82,647.004,0.218742,0.0,0.0,0.0,0.0,0.0,0.0,868.376,621.571,0.245414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.786,386.512,0.803238,697.904,386.451,0.846117,549.057,413.797,0.705501,742.951,409.95,0.239914
652.855,437.37,0.76015,648.929,650.939,0.315134,417.804,647.015,0.23189,0.0,0.0,0.0,0.0,0.0,0.0,886.024,633.309,0.242528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,386.513,0.80205,696.065,386.455,0.854076,547.119,411.927,0.687995,742.941,409.952,0.385227
652.876,439.313,0.755301,646.982,647.0,0.31889,415.831,647.014,0.258816,0.0,0.0,0.0,0.0,0.0,0.0,860.544,621.544,0.250671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.761,386.508,0.806828,697.876,386.45,0.85337,545.177,413.805,0.710907,743.037,404.109,0.301589
650.99,437.407,0.763543,641.141,650.9,0.320832,415.837,648.97,0.242233,0.0,0.0,0.0,0.0,0.0,0.0,868.401,627.432,0.233003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.757,386.526,0.794987,696.037,386.435,0.860627,550.99,413.804,0.687669,743.011,407.987,0.373598
652.955,433.525,0.769812,647.031,650.91,0.340492,413.884,645.054,0.257239,0.0,0.0,0.0,0.0,0.0,0.0,878.19,625.447,0.249692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.762,388.377,0.80252,696.052,386.451,0.84558,549.083,415.841,0.713255,742.921,413.839,0.548283
656.819,435.447,0.739002,650.926,648.984,0.370805,413.847,641.135,0.273807,0.0,0.0,0.0,0.0,0.0,0.0,872.332,625.446,0.251188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.808,386.514,0.789269,697.896,386.423,0.859484,550.978,413.908,0.726141,741.074,409.971,0.303268
654.83,437.38,0.755984,648.965,645.033,0.332622,421.715,641.15,0.23954,0.0,0.0,0.0,0.0,0.0,0.0,856.632,617.601,0.258008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.721,386.52,0.788739,697.883,386.424,0.858289,550.991,413.825,0.748705,741.068,411.923,0.40099
652.911,433.463,0.764281,650.975,648.956,0.330965,415.859,643.091,0.255652,0.0,0.0,0.0,0.0,0.0,0.0,868.372,621.531,0.254275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.738,386.513,0.811513,697.917,386.422,0.846444,549.07,413.808,0.751771,742.955,415.803,0.43916
652.858,433.521,0.766887,648.997,645.045,0.324998,425.626,635.263,0.270511,0.0,0.0,0.0,0.0,0.0,0.0,870.372,623.5,0.266408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.727,386.431,0.819325,697.889,386.438,0.845725,550.981,413.791,0.733016,742.937,415.857,0.666555
654.837,433.485,0.758711,648.976,650.906,0.317717,411.905,645.06,0.264507,0.0,0.0,0.0,0.0,0.0,0.0,897.764,633.301,0.270529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.788,386.485,0.805887,697.911,384.599,0.842684,549.045,411.952,0.729841,742.959,409.983,0.525968
656.791,433.527,0.728604,650.913,639.16,0.320402,409.971,641.152,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,860.552,611.749,0.316843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.756,384.589,0.813589,697.956,386.437,0.837252,549.077,413.796,0.741465,743.016,404.104,0.307756
658.778,437.405,0.728573,650.908,650.96,0.308669,419.76,641.127,0.237851,0.0,0.0,0.0,0.0,0.0,0.0,866.407,617.618,0.270059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,386.493,0.803645,698.055,384.576,0.857273,551.015,409.974,0.663469,742.993,411.923,0.294162
658.732,435.446,0.719654,652.89,646.973,0.323697,417.808,643.086,0.241689,0.0,0.0,0.0,0.0,0.0,0.0,866.427,615.672,0.30138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.666,386.456,0.815782,699.909,386.417,0.853418,550.985,409.967,0.684393,743.022,411.942,0.44208
658.747,435.457,0.735143,648.944,648.946,0.331083,413.893,648.949,0.26135,0.0,0.0,0.0,0.0,0.0,0.0,866.435,615.688,0.280542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.765,386.446,0.813537,699.902,386.434,0.853939,552.945,413.823,0.719878,743.056,413.818,0.454661
656.836,437.399,0.744518,650.908,646.966,0.32979,417.786,639.2,0.269171,0.0,0.0,0.0,0.0,0.0,0.0,868.391,617.621,0.276345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.681,386.489,0.809503,698.046,386.42,0.852999,552.934,411.873,0.71493,743.041,408.027,0.431577
654.864,435.459,0.750197,650.967,643.076,0.319519,417.804,643.1,0.24358,0.0,0.0,0.0,0.0,0.0,0.0,860.563,607.858,0.303644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.742,386.42,0.821523,698.006,386.433,0.852372,549.08,413.804,0.700266,743.001,413.908,0.572984
656.818,435.468,0.732101,637.245,646.97,0.314502,415.821,645.064,0.229224,0.0,0.0,0.0,0.0,0.0,0.0,860.556,613.72,0.263167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.659,386.47,0.816707,698.008,386.438,0.848251,549.07,411.882,0.691754,743.018,413.88,0.554447
656.816,435.42,0.73942,643.105,648.947,0.321649,425.643,637.214,0.260493,0.0,0.0,0.0,0.0,0.0,0.0,874.276,621.58,0.244788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.691,386.427,0.805639,698.014,386.455,0.832464,550.988,411.942,0.70618,743.043,407.99,0.504903
