Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.868,247.17,0.722182,339.841,432.5,0.228651,138.824,423.377,0.338966,0.0,0.0,0.0,0,0,0,500.379,422.049,0.337588,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.727,211.94,0.804047,360.714,210.62,0.764381,238.061,227.63,0.720338,402.516,224.945,0.695579
322.875,247.189,0.73075,338.547,432.499,0.234304,137.53,423.353,0.355893,0.0,0.0,0.0,0,0,0,500.391,422.057,0.33143,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.432,211.931,0.783996,360.737,209.344,0.760113,238.05,228.893,0.719381,402.546,223.692,0.697287
322.876,245.904,0.731091,341.157,431.189,0.243289,137.56,423.371,0.336783,0.0,0.0,0.0,0,0,0,500.377,422.074,0.309709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.698,211.936,0.7984,360.74,210.626,0.763721,238.059,231.513,0.723006,402.505,223.717,0.686863
325.474,247.163,0.745074,338.534,429.901,0.239584,137.548,423.36,0.351666,0.0,0.0,0.0,0,0,0,500.374,420.773,0.336757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.706,211.95,0.811094,360.746,210.614,0.765519,238.066,230.214,0.718421,402.536,224.955,0.718645
324.189,245.929,0.725723,338.551,431.191,0.236268,138.839,422.096,0.353962,0.0,0.0,0.0,0,0,0,501.677,422.074,0.332364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.994,211.952,0.816537,360.744,209.324,0.763534,238.057,227.592,0.734226,402.529,224.954,0.714373
324.176,245.914,0.72447,343.752,431.203,0.239986,137.531,423.388,0.332196,0.0,0.0,0.0,0,0,0,501.687,422.078,0.329794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.009,210.633,0.788432,360.75,208.026,0.755111,238.056,226.34,0.734729,402.547,224.987,0.692306
322.898,245.901,0.7309,339.835,431.192,0.248932,137.527,423.378,0.337336,0.0,0.0,0.0,0,0,0,499.085,422.066,0.325185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,211.891,0.811536,360.755,209.318,0.765909,238.026,228.886,0.731332,403.781,224.98,0.689122
321.598,245.858,0.730523,339.863,431.212,0.256499,138.826,423.374,0.334706,0.0,0.0,0.0,0,0,0,500.385,422.045,0.336968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.016,209.319,0.786576,360.761,208.026,0.755583,238.023,226.316,0.750042,403.822,224.99,0.641193
324.176,245.836,0.731495,338.556,431.182,0.247852,138.853,422.075,0.355891,0.0,0.0,0.0,0,0,0,500.381,422.068,0.321152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.028,208.02,0.779188,360.752,206.708,0.759399,236.781,227.588,0.72863,402.518,223.701,0.663415
325.481,244.552,0.732601,341.147,431.206,0.257887,137.556,423.374,0.352008,0.0,0.0,0.0,0,0,0,499.094,422.062,0.337195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.049,206.742,0.776411,362.016,205.428,0.780082,238.043,227.608,0.738385,403.784,224.968,0.639296
325.499,244.555,0.73588,338.522,428.592,0.236769,138.838,423.361,0.356313,0.0,0.0,0.0,0,0,0,499.069,422.07,0.323695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.012,206.724,0.791331,362.016,205.418,0.778803,238.061,226.342,0.740474,403.81,225.012,0.621546
328.047,244.545,0.74453,338.534,427.281,0.229117,138.824,423.376,0.348482,0.0,0.0,0.0,0,0,0,499.092,422.082,0.325397,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.02,205.447,0.809584,360.788,205.403,0.782084,238.051,226.346,0.73729,403.808,224.973,0.575023
325.498,244.54,0.72734,339.866,431.197,0.243458,138.829,423.362,0.353066,0.0,0.0,0.0,0,0,0,500.384,422.057,0.338695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.033,205.438,0.799515,360.77,205.388,0.78687,239.325,230.201,0.713763,405.111,225.016,0.621194
326.769,244.522,0.728715,337.23,427.293,0.235853,138.836,423.351,0.361599,0.0,0.0,0.0,0,0,0,500.382,422.082,0.313821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,205.448,0.815781,360.771,205.395,0.790809,238.059,226.338,0.735139,403.845,224.959,0.671936
325.489,244.547,0.744688,338.558,429.889,0.236977,138.84,423.37,0.342472,0.0,0.0,0.0,0,0,0,500.377,422.076,0.324637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.036,206.747,0.799413,360.768,205.444,0.781311,239.342,228.899,0.726593,403.845,224.978,0.665714
326.765,244.532,0.753878,339.831,429.911,0.238766,137.557,422.092,0.367087,0.0,0.0,0.0,0,0,0,500.381,422.054,0.333669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.041,208.003,0.798071,360.783,205.451,0.778882,239.332,228.907,0.722921,403.806,224.974,0.679078
325.456,244.556,0.732491,339.846,431.192,0.233869,138.844,422.087,0.357916,0.0,0.0,0.0,0,0,0,500.394,422.048,0.329832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,208.042,0.802564,360.783,205.463,0.761853,238.058,230.189,0.724444,403.833,224.999,0.656769
325.472,244.562,0.733566,337.235,431.193,0.225328,138.831,423.355,0.364189,0.0,0.0,0.0,0,0,0,500.396,422.071,0.328629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,208.007,0.796325,360.788,206.712,0.758548,239.343,228.888,0.715827,403.784,224.954,0.664295
325.499,244.571,0.738067,341.148,429.906,0.235101,138.848,422.09,0.352897,0.0,0.0,0.0,0,0,0,499.085,422.05,0.330127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.051,208.034,0.785655,362.019,205.46,0.768707,238.047,226.342,0.74193,405.091,224.993,0.660285
325.492,244.557,0.747024,341.142,429.912,0.248671,138.842,422.093,0.360336,0.0,0.0,0.0,0,0,0,500.373,422.069,0.332302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,208.028,0.785351,360.777,206.724,0.762593,238.06,227.613,0.735587,403.835,223.708,0.648733
324.186,244.59,0.746617,342.465,432.528,0.24053,138.833,423.361,0.356567,0.0,0.0,0.0,0,0,0,500.382,422.076,0.328418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.034,209.303,0.790564,360.769,206.722,0.770396,238.037,227.581,0.74632,403.804,225.012,0.65017
325.465,244.608,0.747566,339.841,431.204,0.234606,137.551,423.353,0.348307,0.0,0.0,0.0,0,0,0,499.071,422.081,0.314704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.015,208.037,0.790637,360.757,208.008,0.768301,238.049,227.587,0.738199,403.779,224.996,0.69196
325.465,244.581,0.755286,339.849,431.197,0.251365,138.838,422.095,0.349446,0.0,0.0,0.0,0,0,0,500.383,422.071,0.329004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.008,209.314,0.794061,360.742,208.018,0.776837,238.056,227.625,0.737838,403.841,224.996,0.675174
324.165,244.578,0.740828,343.759,431.22,0.243207,137.56,423.381,0.342118,0.0,0.0,0.0,0,0,0,499.064,422.042,0.328882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.003,209.317,0.780827,360.741,208.011,0.7713,238.067,227.612,0.728918,403.823,225.021,0.684087
325.466,244.583,0.745588,341.157,432.486,0.233414,138.848,422.089,0.358139,0.0,0.0,0.0,0,0,0,499.086,422.047,0.33641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.995,209.339,0.781589,360.72,206.746,0.767485,239.336,230.198,0.732705,403.807,224.962,0.668501
325.459,244.584,0.731586,341.146,429.91,0.234821,137.56,423.374,0.34716,0.0,0.0,0.0,0,0,0,499.089,422.049,0.331871,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.018,209.323,0.788975,360.755,206.742,0.769199,238.059,227.585,0.742459,403.812,225.028,0.647196
324.167,244.595,0.740847,338.528,431.185,0.235887,138.855,423.361,0.350017,0.0,0.0,0.0,0,0,0,500.378,422.046,0.329665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.019,209.332,0.787509,360.736,206.733,0.75712,238.069,227.632,0.72748,403.838,224.947,0.669852
325.476,244.57,0.749581,338.541,432.493,0.243785,138.829,423.373,0.352605,0.0,0.0,0.0,0,0,0,500.392,420.78,0.336497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,209.321,0.798541,360.786,206.749,0.755007,239.328,227.624,0.735735,405.104,225.002,0.655927
325.467,244.582,0.740625,338.547,431.2,0.23276,138.843,422.095,0.347567,0.0,0.0,0.0,0,0,0,500.369,422.085,0.322124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.278,209.335,0.783327,360.785,206.723,0.747741,239.341,227.619,0.725421,405.089,224.978,0.639527
325.462,244.589,0.735227,338.539,431.194,0.232289,138.834,422.075,0.361897,0.0,0.0,0.0,0,0,0,500.38,420.772,0.338804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.035,209.323,0.782579,362.016,206.724,0.747231,239.327,228.93,0.726963,406.404,225.026,0.655583
325.499,244.611,0.747295,339.84,431.213,0.253991,136.255,423.379,0.34986,0.0,0.0,0.0,0,0,0,499.086,422.068,0.327112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.279,209.338,0.805367,362.012,206.726,0.74723,239.354,230.199,0.721741,406.4,225.0,0.657366
325.479,244.585,0.743269,338.525,429.887,0.227422,137.558,423.367,0.346176,0.0,0.0,0.0,0,0,0,500.377,422.054,0.334064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.046,209.329,0.790848,362.022,206.744,0.741365,239.356,230.213,0.722545,406.392,226.287,0.609842
325.495,244.603,0.745383,338.53,431.184,0.240194,137.542,423.354,0.356427,0.0,0.0,0.0,0,0,0,501.678,422.048,0.32999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.3,209.316,0.791377,362.017,206.738,0.755595,239.358,228.887,0.729633,407.704,225.027,0.679229
324.188,244.611,0.744637,339.843,431.207,0.235996,138.83,422.087,0.36152,0.0,0.0,0.0,0,0,0,500.386,422.056,0.32418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,208.045,0.785699,362.014,208.002,0.744798,239.366,228.896,0.729503,407.698,224.99,0.667435
326.748,244.599,0.74599,341.147,431.186,0.242952,138.836,422.086,0.347679,0.0,0.0,0.0,0,0,0,501.677,422.07,0.328929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.336,209.305,0.801422,362.048,206.741,0.744644,239.356,228.892,0.723939,406.429,225.006,0.63631
325.478,244.577,0.737885,338.535,429.895,0.218777,138.845,422.069,0.354525,0.0,0.0,0.0,0,0,0,501.679,422.043,0.337088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.334,208.022,0.795518,362.031,208.0,0.751114,240.657,231.508,0.725488,407.695,225.031,0.650133
325.497,244.578,0.738322,337.247,427.29,0.239404,138.831,422.092,0.352616,0.0,0.0,0.0,0,0,0,500.393,422.059,0.322928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,208.044,0.783011,362.051,206.714,0.741543,239.369,231.487,0.723429,407.723,225.04,0.632905
326.764,244.548,0.743788,337.241,428.6,0.21409,137.543,422.063,0.37113,0.0,0.0,0.0,0,0,0,501.694,422.09,0.319299,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.325,208.027,0.803933,362.057,206.703,0.746826,239.354,231.504,0.72437,407.708,225.029,0.638852
325.469,244.569,0.738984,338.543,428.594,0.214271,138.834,422.071,0.355507,0.0,0.0,0.0,0,0,0,500.395,422.074,0.339283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,208.048,0.785886,362.052,206.71,0.742367,240.636,230.2,0.721125,407.714,226.274,0.620758
326.759,244.561,0.750682,338.555,431.211,0.22866,138.827,422.079,0.344906,0.0,0.0,0.0,0,0,0,501.697,422.089,0.311671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,208.04,0.803962,362.051,206.732,0.746204,240.639,231.492,0.723146,406.425,224.995,0.633732
325.485,244.548,0.736964,341.152,431.21,0.238135,138.847,422.07,0.350587,0.0,0.0,0.0,0,0,0,501.694,422.081,0.321447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.333,208.043,0.800615,362.053,206.709,0.747276,240.645,231.518,0.729721,407.715,225.01,0.661559
325.497,244.579,0.744526,335.931,427.296,0.233359,138.827,422.06,0.353724,0.0,0.0,0.0,0,0,0,500.375,422.071,0.323991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.326,209.307,0.789512,362.075,208.009,0.73737,240.663,230.192,0.73194,409.021,224.98,0.651922
325.482,244.609,0.727557,338.555,428.587,0.22774,137.553,422.091,0.363629,0.0,0.0,0.0,0,0,0,501.674,422.058,0.322843,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,209.314,0.794731,362.05,206.75,0.749354,240.664,230.217,0.722952,406.43,226.289,0.631787
326.752,245.827,0.758026,339.84,431.185,0.230982,138.832,422.074,0.361463,0.0,0.0,0.0,0,0,0,501.697,422.058,0.338712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.34,209.338,0.795287,363.323,206.738,0.738033,240.674,231.538,0.730874,409.005,225.028,0.656619
326.761,245.837,0.758659,341.145,431.19,0.236578,138.834,422.077,0.364502,0.0,0.0,0.0,0,0,0,501.675,422.069,0.32699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,210.649,0.773589,363.335,211.92,0.753715,241.934,231.517,0.736039,410.288,226.291,0.624626
326.759,245.855,0.731738,339.848,431.201,0.240701,138.834,422.063,0.366971,0.0,0.0,0.0,0,0,0,500.394,422.062,0.331125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.039,211.949,0.772538,363.336,211.886,0.728679,240.64,230.229,0.718977,409.022,225.037,0.636409
326.789,244.612,0.760687,338.544,432.486,0.236063,137.553,422.083,0.364961,0.0,0.0,0.0,0,0,0,502.992,422.096,0.328608,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,210.655,0.795598,362.072,209.339,0.738826,240.671,232.802,0.746801,407.709,224.996,0.619649
326.759,245.881,0.761275,342.46,431.195,0.244417,138.847,422.059,0.366712,0.0,0.0,0.0,0,0,0,500.381,422.042,0.333147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.329,211.904,0.810227,363.324,210.623,0.74963,240.638,230.232,0.725225,406.432,225.018,0.638646
326.779,245.891,0.751416,341.161,431.207,0.243937,137.551,423.36,0.343044,0.0,0.0,0.0,0,0,0,500.393,422.054,0.342957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.348,211.926,0.825368,363.361,210.634,0.746789,240.673,231.498,0.730933,407.693,225.009,0.654085
326.798,245.902,0.744277,345.074,432.493,0.237857,138.825,422.092,0.361514,0.0,0.0,0.0,0,0,0,500.395,422.052,0.334942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.327,213.182,0.823878,364.623,211.888,0.743516,239.348,231.517,0.722483,407.699,225.002,0.662428
328.052,247.183,0.753499,341.149,431.2,0.234853,137.537,422.092,0.353181,0.0,0.0,0.0,0,0,0,499.084,422.064,0.333714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.335,213.23,0.838854,364.627,211.951,0.762857,239.328,228.894,0.716148,406.423,225.0,0.628673
328.047,248.501,0.747581,345.07,431.206,0.233841,138.826,422.073,0.35103,0.0,0.0,0.0,0,0,0,499.092,422.057,0.344371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.365,213.286,0.85322,364.622,213.246,0.777857,240.644,232.777,0.71995,407.698,224.994,0.628535
326.807,248.506,0.726449,345.062,431.212,0.238878,138.834,422.053,0.358047,0.0,0.0,0.0,0,0,0,499.087,422.065,0.337943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.376,214.502,0.830643,364.627,213.27,0.772268,240.638,230.21,0.717433,407.722,225.032,0.603524
328.122,251.111,0.742502,339.859,431.202,0.229091,138.833,420.778,0.362603,0.0,0.0,0.0,0,0,0,500.378,420.771,0.336601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.6,214.5,0.846393,365.925,213.296,0.772182,241.935,228.925,0.720154,408.999,226.29,0.615224
328.116,251.091,0.753567,341.149,429.89,0.229566,138.844,420.761,0.370634,0.0,0.0,0.0,0,0,0,500.394,420.783,0.330206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.632,214.503,0.852686,365.966,214.494,0.785277,241.957,227.62,0.737511,409.013,226.294,0.649266
329.39,249.793,0.76534,341.148,424.7,0.229162,137.547,420.756,0.376215,0.0,0.0,0.0,0,0,0,500.371,420.748,0.334501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.683,213.208,0.83241,367.245,213.252,0.806376,243.22,226.315,0.756671,409.04,225.015,0.676527
329.455,245.913,0.764925,338.537,424.669,0.225486,136.224,420.755,0.37283,0.0,0.0,0.0,0,0,0,499.085,418.147,0.336322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.984,209.346,0.753389,368.523,211.925,0.789567,243.221,225.01,0.754382,410.292,224.95,0.684808
329.424,244.597,0.789157,338.524,423.398,0.230584,134.936,416.868,0.381585,0.0,0.0,0.0,0,0,0,497.791,415.533,0.328161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.568,205.45,0.788497,368.529,209.318,0.764807,243.279,223.672,0.767853,410.285,223.689,0.716251
329.457,243.254,0.750046,335.932,422.082,0.211719,134.939,416.839,0.376431,0.0,0.0,0.0,0,0,0,499.066,412.925,0.330972,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.838,205.451,0.755604,368.512,208.036,0.734614,244.529,222.35,0.752005,410.319,223.662,0.656177
330.704,240.653,0.748179,330.716,420.747,0.224001,134.946,414.265,0.351337,0.0,0.0,0.0,0,0,0,499.081,412.941,0.323005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.87,204.175,0.776875,368.564,205.389,0.760126,244.566,221.051,0.758618,410.312,221.049,0.645715
329.452,236.727,0.778984,328.1,419.471,0.235725,137.551,412.939,0.366212,0.0,0.0,0.0,0,0,0,496.486,411.639,0.31784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.84,202.837,0.810548,367.269,204.142,0.781742,244.552,219.788,0.737766,407.736,222.348,0.636985
329.442,236.77,0.785068,326.793,419.463,0.21941,134.937,411.65,0.380005,0.0,0.0,0.0,0,0,0,495.16,410.337,0.308479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.567,202.771,0.807618,368.556,204.111,0.801621,244.506,215.899,0.761209,409.038,218.481,0.626193
329.429,235.485,0.790832,322.874,418.15,0.225908,134.943,411.623,0.370847,0.0,0.0,0.0,0,0,0,495.172,409.018,0.303557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.841,202.741,0.800657,368.552,204.076,0.815205,244.548,217.165,0.745159,409.003,215.874,0.622984
330.691,235.456,0.793227,324.179,418.152,0.233322,136.242,411.655,0.363488,0.0,0.0,0.0,0,0,0,492.561,407.703,0.273524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.87,201.478,0.79498,368.549,202.839,0.83387,244.529,215.854,0.764977,408.991,215.835,0.612927
331.997,235.437,0.778517,322.871,415.547,0.225605,134.944,412.94,0.36008,0.0,0.0,0.0,0,0,0,491.249,407.713,0.257514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.155,198.909,0.776252,369.815,202.806,0.852275,244.516,214.603,0.757429,407.707,214.605,0.588389
334.617,235.455,0.747171,328.091,415.557,0.243111,133.645,412.942,0.352342,0.0,0.0,0.0,0,0,0,491.24,405.095,0.258729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.729,198.864,0.794524,369.881,202.804,0.859497,244.594,214.546,0.76871,409.003,214.526,0.606608
335.936,235.461,0.751744,324.19,412.953,0.233644,134.929,412.922,0.367253,0.0,0.0,0.0,0,0,0,491.232,405.101,0.256265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,198.872,0.795953,371.178,202.842,0.843105,245.863,213.269,0.741023,409.019,214.531,0.603438
337.259,238.046,0.738282,321.567,412.951,0.241488,138.827,414.23,0.30917,0.0,0.0,0.0,0,0,0,489.953,405.113,0.259781,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.1,201.448,0.789581,371.213,204.125,0.859287,245.92,213.223,0.722487,410.337,214.505,0.607522
338.524,241.957,0.750424,322.874,414.25,0.219245,137.529,412.92,0.336235,0.0,0.0,0.0,0,0,0,492.533,403.82,0.279904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.387,202.839,0.813676,371.222,205.408,0.821816,247.191,213.241,0.727602,411.586,214.534,0.633979
338.502,245.852,0.768861,320.262,412.92,0.234518,137.534,412.908,0.32306,0.0,0.0,0.0,0,0,0,492.546,403.787,0.313836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.363,204.172,0.797656,371.218,210.648,0.797617,247.173,214.558,0.715423,411.618,214.603,0.59909
338.49,251.094,0.725937,320.261,410.329,0.253704,140.143,409.033,0.316103,0.0,0.0,0.0,0,0,0,491.24,402.495,0.292982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.11,209.317,0.756234,371.17,213.291,0.835857,247.208,214.585,0.704227,411.584,214.597,0.605284
335.947,256.285,0.740133,316.358,409.028,0.256774,140.165,410.315,0.330659,0.0,0.0,0.0,0,0,0,488.623,402.483,0.257452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.064,214.51,0.826648,371.132,215.895,0.798028,245.909,217.157,0.697323,411.618,215.891,0.567986
333.304,257.633,0.715605,318.96,407.714,0.238885,141.458,409.022,0.320855,0.0,0.0,0.0,0,0,0,489.941,401.191,0.295691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.728,215.882,0.797364,369.855,222.381,0.826538,245.84,221.051,0.691809,411.583,218.457,0.636471
330.741,264.138,0.73728,304.608,410.316,0.235123,141.452,405.099,0.346347,0.0,0.0,0.0,0,0,0,489.94,402.472,0.280984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.445,221.09,0.764385,368.582,223.741,0.816735,244.577,219.78,0.682675,410.332,219.785,0.637696
329.45,265.422,0.767972,303.305,407.722,0.240717,140.177,403.806,0.363675,0.0,0.0,0.0,0,0,0,488.622,402.517,0.271918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.443,223.723,0.840011,368.556,226.286,0.808129,244.552,219.761,0.704457,410.319,223.649,0.643255
330.696,266.735,0.764175,315.039,410.315,0.237386,140.136,403.805,0.363755,0.0,0.0,0.0,0,0,0,488.639,402.479,0.280721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.169,224.962,0.827735,368.521,226.323,0.783075,244.538,222.393,0.709271,410.305,223.687,0.628432
329.437,266.76,0.774157,312.439,410.34,0.242549,138.863,403.804,0.347084,0.0,0.0,0.0,0,0,0,488.63,401.209,0.264371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.138,224.955,0.82474,367.237,226.316,0.763793,243.221,222.399,0.693753,406.406,222.39,0.610898
