Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
332.009,279.826,0.403279,320.272,429.898,0.257835,131.012,431.208,0.202831,0,0,0,0,0,0,487.344,418.17,0.285952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,235.449,0.707796,381.58,239.335,0.727381,243.23,240.639,0.376814,424.681,253.686,0.524117
337.25,281.097,0.475152,318.973,427.285,0.247435,129.726,427.302,0.220464,0,0,0,0,0,0,488.639,418.168,0.288278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.339,235.417,0.724578,381.576,238.048,0.753315,239.362,244.599,0.447421,422.107,256.3,0.485327
334.635,283.732,0.490464,320.281,425.985,0.259004,131.018,427.296,0.23074,0,0,0,0,0,0,484.717,415.552,0.300005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,235.396,0.726198,378.957,238.041,0.714029,236.736,245.842,0.490187,420.777,254.995,0.607853
330.694,282.428,0.550433,325.483,427.281,0.261192,140.15,423.372,0.234933,0,0,0,0,0,0,491.25,420.761,0.276663,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.427,236.714,0.684607,372.516,238.048,0.696769,235.456,253.722,0.409463,418.16,251.105,0.507583
321.577,279.802,0.412375,320.275,427.298,0.251729,133.621,425.995,0.239562,0,0,0,0,0,0,492.554,420.774,0.28107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.236,235.436,0.716499,371.223,236.777,0.721244,235.453,257.638,0.415835,420.746,245.898,0.502439
318.989,278.537,0.579642,317.673,428.599,0.239227,136.241,422.071,0.253864,0,0,0,0,0,0,492.551,419.466,0.281647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.205,235.46,0.731514,371.131,236.736,0.768742,234.113,254.996,0.408768,420.757,252.411,0.461503
317.645,279.793,0.600031,326.806,431.215,0.259066,138.839,423.392,0.254416,0,0,0,0,0,0,496.458,420.776,0.278152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.577,236.781,0.702945,363.325,235.498,0.676226,231.53,253.69,0.407183,411.658,243.281,0.530368
313.756,279.823,0.529258,322.875,432.497,0.261052,141.448,423.377,0.266367,0,0,0,0,0,0,501.691,423.365,0.290423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,238.06,0.673649,360.741,236.761,0.725264,232.78,256.309,0.463713,411.646,244.534,0.511961
308.507,281.128,0.604564,326.79,431.182,0.255665,145.383,420.773,0.251747,0,0,0,0,0,0,496.463,423.381,0.264162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.074,239.336,0.686345,359.446,236.733,0.706625,226.287,251.09,0.34028,416.847,244.567,0.404076
301.989,282.419,0.550697,329.42,431.195,0.245881,144.076,422.061,0.264001,0,0,0,0,0,0,504.304,424.681,0.280987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.125,238.047,0.7097,351.571,236.767,0.686938,224.992,251.108,0.322785,405.102,240.636,0.502571
299.404,283.696,0.610652,328.097,429.898,0.24151,144.062,422.069,0.28145,0,0,0,0,0,0,499.08,424.677,0.284723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.838,239.365,0.712643,348.971,236.715,0.712742,221.069,253.707,0.398286,402.524,239.355,0.452768
296.795,281.118,0.628944,328.077,432.526,0.240854,147.971,420.768,0.2685,0,0,0,0,0,0,500.375,425.988,0.264884,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.334,240.626,0.721133,343.756,234.175,0.678539,219.756,258.921,0.373707,401.198,243.27,0.357279
295.476,278.51,0.604605,329.402,433.825,0.238949,147.984,420.761,0.273375,0,0,0,0,0,0,501.697,426.002,0.280792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.274,241.969,0.719676,341.133,235.43,0.702944,219.773,258.947,0.394883,399.875,235.455,0.388683
288.943,278.538,0.626731,326.781,431.194,0.242792,147.972,423.387,0.275365,0,0,0,0,0,0,497.768,425.979,0.261435,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.671,241.979,0.685046,339.855,235.467,0.69161,219.761,262.832,0.275186,402.493,235.444,0.386467
286.353,282.406,0.6317,326.79,432.523,0.243454,149.271,420.761,0.287311,0,0,0,0,0,0,501.681,428.609,0.275819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.467,244.513,0.694249,337.212,236.763,0.7077,215.868,269.356,0.215747,401.215,244.55,0.338079
287.668,285.001,0.636939,328.115,433.826,0.241189,149.284,424.693,0.270738,0,0,0,0,0,0,500.372,425.976,0.285528,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.787,243.261,0.69245,337.237,235.419,0.722998,214.561,257.642,0.324475,399.898,241.944,0.342455
286.337,279.836,0.636781,324.175,432.515,0.259324,147.972,424.674,0.256583,0,0,0,0,0,0,500.382,425.995,0.251274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.096,243.229,0.691551,338.534,235.483,0.726203,217.168,257.612,0.305898,401.195,243.251,0.31555
287.675,278.527,0.626844,329.391,431.215,0.255445,145.368,424.673,0.251563,0,0,0,0,0,0,496.477,422.062,0.276531,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.792,241.944,0.663372,338.526,236.76,0.698742,219.755,260.223,0.235122,401.177,243.254,0.335739
288.957,281.1,0.657203,328.086,432.52,0.260133,150.615,418.155,0.275445,0,0,0,0,0,0,497.768,428.589,0.25965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.663,240.645,0.654186,339.851,236.73,0.713341,221.045,256.347,0.315535,399.867,235.425,0.346265
292.857,281.13,0.625176,329.392,432.485,0.255365,149.291,418.161,0.281963,0,0,0,0,0,0,500.39,424.683,0.250578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.036,241.946,0.711025,342.474,238.038,0.695661,221.045,257.625,0.394596,405.1,245.904,0.379053
292.864,282.406,0.594365,329.387,432.515,0.248204,150.576,420.767,0.28847,0,0,0,0,0,0,500.385,427.293,0.241038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.026,243.217,0.695601,343.768,236.753,0.684986,221.041,256.335,0.281576,401.2,245.887,0.319639
291.57,283.714,0.623594,328.09,431.186,0.256657,154.522,414.26,0.29283,0,0,0,0,0,0,499.075,428.6,0.263668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.287,241.963,0.69241,341.186,238.07,0.650316,222.338,256.32,0.304414,397.276,251.098,0.370952
291.567,283.701,0.597944,328.101,433.817,0.256611,153.198,416.856,0.26192,0,0,0,0,0,0,506.913,431.21,0.262231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.339,241.975,0.719109,343.74,236.719,0.679285,222.334,253.692,0.326845,402.49,245.874,0.309024
295.461,285.043,0.612907,329.413,429.893,0.253137,150.595,420.765,0.266564,0,0,0,0,0,0,502.992,425.976,0.250401,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.632,243.23,0.705941,346.372,236.78,0.647562,223.667,252.4,0.252782,405.105,239.341,0.294154
296.747,282.433,0.576804,328.108,435.114,0.228254,147.972,420.777,0.265406,0,0,0,0,0,0,499.067,429.907,0.273581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.637,243.24,0.692243,345.076,236.737,0.650572,224.969,257.614,0.295181,402.508,239.341,0.316247
295.454,284.997,0.579045,326.777,432.53,0.227614,147.98,420.758,0.281779,0,0,0,0,0,0,497.785,428.612,0.257462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.949,240.658,0.670703,347.673,236.729,0.684976,223.657,255.002,0.30216,405.113,243.259,0.312366
296.783,283.732,0.580054,326.801,431.219,0.247666,146.691,415.564,0.290218,0,0,0,0,0,0,497.782,427.299,0.256291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.656,241.933,0.663946,348.946,236.732,0.693878,223.69,255.006,0.33793,406.409,240.651,0.310226
298.073,284.989,0.620629,329.401,432.513,0.242524,149.273,418.157,0.262129,0,0,0,0,0,0,497.778,427.285,0.268902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.66,243.217,0.719092,347.691,238.021,0.70292,222.383,253.704,0.428614,406.411,243.244,0.347862
296.775,279.801,0.578803,328.117,432.492,0.232126,150.59,416.843,0.27504,0,0,0,0,0,0,500.387,428.597,0.261579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.253,240.657,0.714166,350.249,235.462,0.679569,223.696,253.706,0.418599,403.806,247.17,0.328249
298.094,283.724,0.579214,321.582,431.218,0.230869,145.366,418.161,0.26063,0,0,0,0,0,0,496.485,427.284,0.254195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.543,240.652,0.665884,350.311,235.444,0.676377,222.376,253.693,0.403154,411.648,247.166,0.292163
299.391,287.606,0.572514,329.398,431.179,0.248899,149.293,415.556,0.29244,0,0,0,0,0,0,499.073,423.355,0.2858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.832,240.634,0.675918,349.0,236.77,0.691068,223.659,249.797,0.400184,411.614,244.572,0.337556
303.291,286.299,0.592342,325.495,431.213,0.242692,145.383,416.86,0.278153,0,0,0,0,0,0,495.169,423.372,0.263902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.409,238.073,0.751997,352.898,238.051,0.688856,222.374,252.387,0.468546,412.932,241.948,0.379664
303.303,285.036,0.479256,325.489,432.499,0.238677,145.379,416.859,0.261216,0,0,0,0,0,0,493.852,423.363,0.27579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.401,238.036,0.693002,350.317,239.323,0.688552,222.369,249.791,0.405683,411.604,241.952,0.393443
305.885,285.022,0.498422,320.278,431.194,0.251034,145.38,419.452,0.266016,0,0,0,0,0,0,496.463,423.399,0.262729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.397,241.926,0.67314,352.883,236.717,0.669258,222.382,254.991,0.357808,410.321,241.957,0.325385
307.21,288.947,0.505689,325.497,433.839,0.235241,141.456,422.068,0.259255,0,0,0,0,0,0,497.777,424.686,0.267716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.123,244.518,0.691101,351.59,241.958,0.672866,222.376,254.984,0.345452,407.714,241.952,0.422451
308.5,288.95,0.489514,325.49,431.198,0.236349,140.148,420.772,0.274081,0,0,0,0,0,0,495.144,422.053,0.276783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.152,244.55,0.720309,354.221,243.227,0.705524,223.667,253.722,0.454014,410.314,245.887,0.426487
307.202,288.943,0.447314,321.588,433.811,0.230715,141.475,420.767,0.259461,0,0,0,0,0,0,499.082,423.361,0.293384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.451,244.548,0.686881,359.376,243.252,0.720409,225.027,256.286,0.45252,416.865,235.429,0.392122
305.894,287.611,0.463999,320.271,429.893,0.25607,142.761,422.086,0.268211,0,0,0,0,0,0,495.157,423.384,0.265171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.41,244.544,0.703312,359.462,244.511,0.719624,224.988,256.311,0.463787,415.566,247.194,0.343137
309.824,290.234,0.459317,318.968,431.182,0.251733,144.066,419.471,0.266298,0,0,0,0,0,0,500.383,425.991,0.245864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.473,244.593,0.71872,359.404,244.515,0.735473,226.319,256.283,0.488456,416.837,240.65,0.377166
311.117,287.685,0.509226,318.963,432.502,0.235718,144.061,422.078,0.23843,0,0,0,0,0,0,493.86,424.698,0.235814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.727,244.578,0.708044,359.399,243.28,0.737171,225.015,256.327,0.486069,412.979,244.563,0.353299
309.849,287.616,0.487103,318.947,432.499,0.252026,140.167,423.377,0.245363,0,0,0,0,0,0,496.473,424.701,0.277529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.732,244.526,0.69044,359.419,244.53,0.740252,226.309,257.632,0.467565,412.931,253.708,0.354157
309.833,290.234,0.511488,321.577,432.498,0.252859,138.86,422.083,0.240803,0,0,0,0,0,0,495.16,424.678,0.275088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.723,245.862,0.657941,359.38,244.604,0.728743,226.323,260.218,0.397459,411.648,245.889,0.459874
312.443,290.271,0.44539,318.984,431.214,0.251021,141.457,422.064,0.245677,0,0,0,0,0,0,493.86,423.376,0.277097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.801,245.881,0.633529,359.442,244.612,0.758745,227.597,257.608,0.385562,411.634,247.171,0.448566
313.756,288.979,0.526432,318.98,432.486,0.240282,140.139,422.069,0.242445,0,0,0,0,0,0,488.636,422.07,0.271631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.048,245.837,0.684906,362.035,244.592,0.730163,228.924,262.847,0.442858,412.918,248.481,0.499597
312.435,290.241,0.562671,317.673,432.491,0.243541,138.847,423.39,0.226158,0,0,0,0,0,0,495.164,423.361,0.280359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.091,245.866,0.651217,360.694,244.542,0.734199,227.603,260.225,0.40209,414.277,245.855,0.41023
312.447,288.966,0.563334,318.964,432.511,0.233195,142.762,420.759,0.239924,0,0,0,0,0,0,493.841,423.395,0.280391,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.366,245.863,0.674451,360.688,245.84,0.709063,228.895,264.155,0.434788,412.954,247.174,0.440893
313.754,290.241,0.510561,318.971,431.205,0.243338,138.857,422.077,0.232104,0,0,0,0,0,0,489.928,422.062,0.289274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.091,245.905,0.653687,360.763,245.883,0.685757,226.328,264.123,0.411816,415.568,240.653,0.363854
317.666,290.264,0.559254,320.258,431.198,0.250707,137.544,424.69,0.228602,0,0,0,0,0,0,489.942,423.375,0.268733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.686,245.893,0.627142,360.739,245.936,0.722708,228.906,265.456,0.442194,412.961,245.852,0.503493
315.048,291.549,0.471039,320.279,431.19,0.251872,134.936,425.986,0.221657,0,0,0,0,0,0,495.169,423.396,0.276715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.281,247.218,0.624375,360.785,247.18,0.741948,230.203,262.834,0.438499,415.546,247.169,0.422066
317.644,294.173,0.480585,317.667,431.186,0.242528,132.321,431.202,0.226963,0,0,0,0,0,0,492.547,420.75,0.271738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.68,245.92,0.656079,364.637,247.188,0.656867,228.9,257.637,0.378443,414.223,245.881,0.469696
317.644,296.767,0.48933,320.285,431.219,0.248761,133.627,425.993,0.225102,0,0,0,0,0,0,495.144,422.06,0.291519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.261,247.193,0.647209,363.359,249.769,0.648614,228.905,257.639,0.349882,412.963,251.108,0.467219
318.972,296.806,0.496211,318.979,431.19,0.246996,131.019,428.597,0.229467,0,0,0,0,0,0,487.33,418.163,0.277129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.592,245.907,0.664349,365.935,249.766,0.662779,230.204,261.535,0.373962,415.56,249.787,0.442653
320.265,298.073,0.467691,318.971,431.203,0.243452,134.94,424.687,0.232099,0,0,0,0,0,0,489.95,420.767,0.280927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.569,247.17,0.691335,365.943,248.506,0.667472,232.805,264.127,0.400106,416.872,248.472,0.392594
320.286,298.054,0.460964,322.889,432.502,0.232323,129.71,428.594,0.237028,0,0,0,0,0,0,493.866,423.364,0.279664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.553,247.158,0.686096,367.234,249.79,0.687417,228.896,262.851,0.430148,420.738,245.895,0.360988
318.977,296.767,0.530093,320.27,429.902,0.250902,136.235,427.298,0.220351,0,0,0,0,0,0,487.349,415.566,0.299043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.545,247.194,0.684335,367.237,252.369,0.666759,230.223,264.142,0.416027,412.939,253.715,0.568123
324.179,296.763,0.441626,318.981,432.483,0.245453,141.447,420.765,0.231818,0,0,0,0,0,0,493.855,423.379,0.280691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.548,245.932,0.674768,369.819,252.396,0.690561,230.229,258.932,0.3706,419.444,255.025,0.39061
320.261,298.077,0.518411,320.273,432.488,0.233914,129.708,426.0,0.239597,0,0,0,0,0,0,492.56,420.763,0.289007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.987,245.919,0.692206,369.839,251.102,0.69538,226.294,254.99,0.389984,420.774,248.498,0.424975
317.643,296.797,0.471814,318.979,435.114,0.235387,131.01,429.895,0.21917,0,0,0,0,0,0,495.155,422.082,0.287077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.266,245.921,0.674517,368.584,252.394,0.671636,228.904,256.345,0.382655,419.45,248.475,0.462241
322.869,298.071,0.444404,318.955,429.893,0.231655,136.236,424.678,0.223165,0,0,0,0,0,0,492.545,420.766,0.275012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.963,245.89,0.673082,369.829,253.658,0.669265,224.995,255.033,0.396598,418.167,252.404,0.428218
324.179,298.099,0.516684,316.342,432.494,0.244737,0.0,0.0,0.0,0,0,0,0,0,0,492.546,422.053,0.277504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.825,252.401,0.683709,0.0,0.0,0.0,415.532,257.622,0.457247
320.283,296.791,0.500889,320.267,429.901,0.225991,131.01,427.297,0.233008,0,0,0,0,0,0,488.646,422.052,0.299857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.573,247.166,0.589696,368.553,252.416,0.707388,230.219,264.15,0.375111,416.873,256.31,0.424528
317.67,296.789,0.504067,318.96,431.218,0.245254,128.397,428.602,0.2409,0,0,0,0,0,0,488.647,420.772,0.28249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.259,247.181,0.662853,368.534,252.406,0.690493,227.613,261.536,0.380826,414.234,262.846,0.490993
318.974,296.811,0.483606,317.672,432.526,0.245594,0.0,0.0,0.0,0,0,0,0,0,0,489.949,420.774,0.287247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.829,251.083,0.712466,0.0,0.0,0.0,418.167,256.337,0.443072
318.978,298.041,0.543426,317.661,432.491,0.248424,134.942,425.988,0.232899,0,0,0,0,0,0,493.859,422.09,0.280569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,247.174,0.637648,368.579,251.111,0.682077,227.606,255.018,0.331885,414.263,257.625,0.482838
320.279,298.042,0.528825,317.653,433.814,0.24893,0.0,0.0,0.0,0,0,0,0,0,0,493.867,423.395,0.266897,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,369.817,253.663,0.685253,0.0,0.0,0.0,414.273,262.835,0.416405
317.658,298.048,0.562848,317.676,433.806,0.244853,131.018,428.607,0.219868,0,0,0,0,0,0,493.842,425.982,0.266791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.27,247.167,0.656045,368.554,253.662,0.661257,228.903,256.334,0.322963,415.541,257.605,0.412325
318.953,298.094,0.536643,317.676,433.814,0.242377,133.631,425.983,0.234029,0,0,0,0,0,0,495.175,423.387,0.262786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.551,251.091,0.66102,367.27,253.678,0.663709,227.588,265.422,0.392093,415.57,258.938,0.384772
317.678,298.074,0.479309,312.437,431.216,0.242175,0.0,0.0,0.0,0,0,0,0,0,0,495.15,422.091,0.280323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,367.261,253.668,0.66187,0.0,0.0,0.0,412.958,256.345,0.500201
320.275,299.399,0.473143,315.056,432.497,0.230409,132.332,423.378,0.246095,0,0,0,0,0,0,493.855,422.087,0.273354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.989,247.213,0.624512,368.524,251.077,0.649696,227.587,261.539,0.360648,414.244,255.022,0.426053
317.648,296.744,0.446928,316.343,432.504,0.246685,140.141,422.07,0.234297,0,0,0,0,0,0,495.155,424.689,0.259662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.967,249.811,0.658316,369.821,252.371,0.701426,227.602,264.134,0.36806,415.566,256.34,0.386817
317.669,296.779,0.452693,316.358,432.515,0.231874,131.009,428.604,0.231362,0,0,0,0,0,0,491.246,424.694,0.262103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.675,249.791,0.626041,369.821,248.516,0.714791,230.22,266.768,0.405911,415.552,255.025,0.447419
318.972,298.104,0.494353,318.989,431.205,0.251748,133.636,424.686,0.239203,0,0,0,0,0,0,491.234,420.771,0.287039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.291,252.397,0.67544,367.273,252.405,0.680318,228.893,265.463,0.427787,416.865,256.294,0.39871
322.879,296.789,0.44134,316.344,431.218,0.228937,140.146,420.775,0.235125,0,0,0,0,0,0,491.239,423.39,0.274823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.997,252.374,0.61332,365.955,252.402,0.693418,230.209,266.749,0.35449,415.571,256.341,0.410557
320.275,296.768,0.435503,316.34,432.511,0.239906,132.331,423.387,0.246294,0,0,0,0,0,0,491.24,424.68,0.262536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.658,251.08,0.624746,365.947,253.665,0.679827,227.596,264.137,0.342521,415.542,248.473,0.424107
322.868,296.804,0.406366,317.642,429.911,0.234693,132.336,428.604,0.227786,0,0,0,0,0,0,495.172,423.39,0.24696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.682,251.082,0.525653,367.234,253.663,0.676464,227.599,251.096,0.242581,414.269,253.687,0.380162
324.185,296.8,0.454083,321.576,431.215,0.233338,136.23,423.377,0.235871,0,0,0,0,0,0,488.647,420.755,0.291361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.372,252.39,0.59472,364.639,253.696,0.703324,226.322,261.545,0.389705,415.551,254.973,0.46799
318.98,296.779,0.4548,317.639,432.495,0.2566,136.248,423.379,0.241655,0,0,0,0,0,0,491.241,422.058,0.266851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.382,252.388,0.601177,363.345,253.723,0.711943,228.891,262.824,0.35622,412.969,257.617,0.475024
322.888,298.055,0.411591,318.952,431.186,0.23114,132.326,425.992,0.232274,0,0,0,0,0,0,495.148,422.076,0.263617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.041,251.079,0.604409,363.362,253.708,0.703978,227.61,262.828,0.338573,412.93,254.966,0.529328
317.632,298.044,0.502303,318.976,431.2,0.237303,133.632,424.68,0.229674,0,0,0,0,0,0,491.245,423.394,0.253838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.064,252.388,0.617592,362.064,254.954,0.710164,227.617,265.456,0.363661,414.28,253.692,0.38254
313.737,298.053,0.490206,317.647,431.219,0.232212,134.939,424.691,0.228155,0,0,0,0,0,0,495.168,423.359,0.277489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.044,251.106,0.642033,364.629,254.946,0.708711,226.325,262.845,0.361214,411.661,262.857,0.531356
