Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.236,476.625,0.807742,699.928,682.262,0.40821,478.547,662.661,0.394936,0,0,0,0,0,0,915.379,680.292,0.393587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.941,435.456,0.865242,727.409,429.578,0.866241,598.038,460.933,0.811632,793.997,445.223,0.782654
684.253,478.468,0.802629,697.981,682.255,0.421758,478.575,658.78,0.411958,0,0,0,0,0,0,913.477,680.291,0.387429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.954,435.451,0.866712,729.245,429.635,0.868874,598.008,460.944,0.810893,794.014,445.203,0.782799
684.3,476.639,0.799627,701.872,682.253,0.418883,478.578,662.663,0.398236,0,0,0,0,0,0,915.401,678.367,0.414101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.986,437.383,0.869532,729.226,429.611,0.873461,596.066,460.82,0.801154,793.946,445.16,0.792486
684.223,476.615,0.810325,701.849,682.306,0.408375,478.542,660.746,0.402555,0,0,0,0,0,0,915.402,678.373,0.399597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.983,439.316,0.871886,727.396,429.585,0.873948,596.087,460.943,0.809775,793.951,445.262,0.799375
684.297,478.463,0.791751,699.956,682.265,0.416478,478.542,660.731,0.413715,0,0,0,0,0,0,915.386,680.293,0.392457,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.979,437.404,0.858284,729.211,429.579,0.877395,596.078,460.855,0.811734,793.946,445.243,0.803767
684.249,476.635,0.803679,699.906,682.255,0.403864,480.471,660.741,0.40749,0,0,0,0,0,0,915.395,680.315,0.401904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.007,437.386,0.871367,729.219,429.569,0.873841,597.987,460.886,0.81478,795.885,445.145,0.773508
684.247,476.525,0.812305,699.938,682.304,0.407742,478.562,658.775,0.40531,0,0,0,0,0,0,915.41,678.375,0.411945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.053,435.405,0.853085,729.217,429.518,0.852704,597.981,460.862,0.786257,793.937,445.221,0.795583
684.277,476.611,0.798702,699.91,682.276,0.422252,480.467,658.758,0.410601,0,0,0,0,0,0,915.404,680.28,0.412557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.073,435.447,0.845773,727.388,429.59,0.87795,598.013,460.863,0.789779,793.957,445.191,0.788106
684.268,476.581,0.810305,699.906,682.307,0.409376,478.518,660.738,0.406379,0,0,0,0,0,0,915.413,678.375,0.394281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.069,435.466,0.839837,729.226,429.582,0.867624,598.038,460.902,0.783555,794.002,445.222,0.785013
684.249,476.599,0.810924,697.989,682.283,0.410895,478.573,660.735,0.405797,0,0,0,0,0,0,915.387,678.375,0.407868,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.937,435.441,0.857288,729.29,429.597,0.851666,596.068,460.852,0.798273,792.076,445.232,0.797398
682.367,476.587,0.818464,698.007,682.281,0.414123,478.582,658.785,0.410826,0,0,0,0,0,0,915.384,680.297,0.403328,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.044,437.419,0.84954,729.251,429.563,0.865727,598.0,460.942,0.793909,793.984,445.203,0.783121
686.197,478.453,0.788866,697.974,682.276,0.420959,478.57,662.661,0.398577,0,0,0,0,0,0,915.405,680.342,0.39831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.988,437.399,0.867498,729.242,429.62,0.872915,597.996,460.971,0.804034,793.977,443.237,0.777145
684.265,476.641,0.7982,699.922,682.285,0.397514,478.552,660.735,0.411757,0,0,0,0,0,0,915.446,682.24,0.401166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.947,435.461,0.842768,727.408,429.538,0.861553,598.003,460.859,0.787039,793.953,445.159,0.790412
684.291,476.615,0.786868,698.007,682.273,0.420677,478.555,658.78,0.424024,0,0,0,0,0,0,915.443,680.299,0.413938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.078,435.417,0.842104,729.221,429.551,0.860854,598.042,460.962,0.7884,793.939,443.281,0.783945
684.233,476.62,0.810438,699.935,682.276,0.423763,478.556,662.676,0.409414,0,0,0,0,0,0,915.424,680.307,0.405028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,437.354,0.862565,729.289,429.562,0.841022,597.992,460.902,0.79614,793.938,443.263,0.777421
684.276,476.604,0.791143,699.914,682.293,0.414753,480.478,662.687,0.403676,0,0,0,0,0,0,915.374,680.337,0.374384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,435.474,0.854564,729.252,429.556,0.846374,598.001,460.903,0.792002,793.958,443.287,0.778435
682.354,476.614,0.823256,699.942,682.268,0.408536,480.478,662.668,0.404199,0,0,0,0,0,0,915.387,680.307,0.399264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,437.356,0.862234,729.239,429.6,0.844388,598.024,462.815,0.77084,793.969,445.171,0.784228
684.245,476.631,0.799641,699.926,682.274,0.412503,480.477,662.656,0.401127,0,0,0,0,0,0,915.426,682.277,0.39047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.956,435.431,0.863024,729.257,429.619,0.851343,597.991,460.864,0.783403,793.961,445.229,0.788745
684.26,476.638,0.78483,703.819,682.301,0.41236,478.566,664.638,0.398475,0,0,0,0,0,0,915.433,680.337,0.404088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.952,435.458,0.855155,729.225,429.579,0.862587,596.098,460.9,0.78397,793.937,445.155,0.786864
684.25,478.455,0.790427,701.864,682.306,0.411411,480.492,664.611,0.395679,0,0,0,0,0,0,915.388,678.377,0.4051,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.95,437.404,0.842381,729.213,429.598,0.86018,596.101,460.912,0.757742,793.958,445.204,0.788832
684.206,476.58,0.821651,701.847,682.286,0.413931,478.546,662.68,0.407232,0,0,0,0,0,0,915.369,678.359,0.392876,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.07,437.354,0.841481,727.403,429.569,0.863251,597.991,460.938,0.802893,793.921,445.224,0.80002
684.243,476.582,0.797982,699.894,682.277,0.424303,478.571,662.686,0.401594,0,0,0,0,0,0,915.407,678.338,0.409412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.944,437.369,0.84375,727.37,429.548,0.88058,598.023,460.918,0.78023,793.943,445.221,0.793924
684.233,476.624,0.803151,699.911,682.269,0.422092,478.569,662.658,0.412876,0,0,0,0,0,0,913.452,678.347,0.401763,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.081,435.435,0.843464,727.382,429.556,0.873831,598.04,460.891,0.783869,793.912,445.237,0.798282
682.352,476.614,0.822624,699.899,682.282,0.415106,478.519,662.708,0.408143,0,0,0,0,0,0,915.388,680.298,0.391823,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.079,435.444,0.843727,727.384,429.547,0.882254,596.1,460.837,0.758561,793.931,445.167,0.789118
684.206,476.617,0.812731,699.89,682.257,0.417501,480.463,662.656,0.415431,0,0,0,0,0,0,915.37,678.38,0.405801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.942,437.372,0.851781,727.362,429.553,0.895451,597.991,460.88,0.801626,791.99,445.188,0.814394
682.333,476.609,0.8341,701.871,682.295,0.401147,480.472,660.743,0.4168,0,0,0,0,0,0,915.418,680.332,0.420925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.097,435.398,0.836752,727.361,429.535,0.878941,596.102,460.862,0.801694,792.01,445.25,0.794858
682.365,478.453,0.802336,701.872,682.273,0.40768,478.558,660.739,0.424691,0,0,0,0,0,0,915.397,680.3,0.404104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,435.468,0.82482,727.353,429.543,0.873631,596.076,460.905,0.80509,792.034,445.176,0.795609
684.22,476.62,0.809907,699.925,682.29,0.416042,478.551,664.616,0.398624,0,0,0,0,0,0,915.413,680.293,0.412988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.01,435.475,0.827512,727.36,429.5,0.869322,596.085,460.954,0.791192,792.037,445.204,0.802712
682.318,478.468,0.830968,699.899,682.3,0.413052,478.569,662.704,0.410976,0,0,0,0,0,0,915.395,678.37,0.410928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,435.458,0.836045,727.344,429.577,0.879383,596.049,462.78,0.799006,792.019,445.23,0.803178
682.329,476.629,0.828996,703.807,682.309,0.418455,478.557,662.656,0.422694,0,0,0,0,0,0,915.391,680.294,0.399053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.042,437.41,0.835805,727.366,429.577,0.877625,596.064,462.779,0.804418,792.08,443.284,0.783811
682.347,476.634,0.811911,701.899,682.279,0.411901,478.566,664.615,0.410388,0,0,0,0,0,0,915.392,680.302,0.402273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.154,437.417,0.824936,727.34,429.544,0.876811,594.144,462.816,0.798703,792.038,445.207,0.799271
684.23,476.624,0.818224,701.888,682.277,0.427372,480.466,662.693,0.420338,0,0,0,0,0,0,915.389,680.293,0.406139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.168,439.352,0.833259,727.361,429.575,0.887018,594.087,462.829,0.798789,792.045,445.251,0.799382
684.245,478.462,0.79997,697.989,682.27,0.427256,478.518,664.615,0.415846,0,0,0,0,0,0,913.448,680.279,0.377372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.165,439.31,0.822724,727.383,429.609,0.873306,594.132,462.844,0.783242,792.053,447.133,0.786781
684.234,476.608,0.803647,701.892,682.276,0.424366,478.57,664.631,0.393361,0,0,0,0,0,0,915.408,680.342,0.390465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.06,437.391,0.824456,727.349,429.538,0.879487,594.135,462.831,0.794651,792.013,445.277,0.798456
684.249,478.479,0.79477,701.877,682.329,0.415701,478.57,662.706,0.405108,0,0,0,0,0,0,915.385,680.309,0.398543,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.066,441.256,0.815252,727.349,429.552,0.88766,594.131,460.942,0.790184,792.027,445.174,0.794887
684.198,478.475,0.81077,703.814,682.291,0.41766,478.575,662.71,0.407188,0,0,0,0,0,0,915.378,680.296,0.395115,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.079,435.456,0.811785,727.323,429.552,0.886156,594.118,458.972,0.788497,791.999,445.174,0.809517
682.328,476.626,0.822114,699.896,682.285,0.413555,478.567,660.74,0.404022,0,0,0,0,0,0,915.398,680.279,0.401505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.12,435.414,0.836065,727.376,429.562,0.886274,596.082,460.916,0.794889,792.049,445.223,0.792132
682.325,476.625,0.81292,701.856,682.287,0.405253,478.553,662.669,0.417359,0,0,0,0,0,0,915.414,680.313,0.388962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.117,435.434,0.816578,727.397,429.57,0.868518,596.076,460.864,0.797077,792.005,445.192,0.796314
682.346,476.583,0.814817,699.95,682.286,0.426789,478.552,662.691,0.410521,0,0,0,0,0,0,915.414,682.238,0.410366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.005,435.409,0.83405,727.389,429.545,0.8885,596.094,460.827,0.779986,792.008,445.238,0.805375
684.214,476.616,0.805783,699.888,682.295,0.430774,480.482,662.704,0.393788,0,0,0,0,0,0,915.415,680.348,0.402035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.111,435.462,0.829676,727.405,429.576,0.873783,597.983,460.95,0.791836,792.015,445.234,0.794592
682.352,476.608,0.804243,699.889,682.247,0.417049,480.488,660.74,0.415049,0,0,0,0,0,0,915.418,680.332,0.406186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.007,435.44,0.833377,727.382,429.573,0.877334,596.053,460.933,0.798329,791.99,447.132,0.811057
682.362,476.588,0.803191,697.953,682.284,0.420771,478.548,664.611,0.412084,0,0,0,0,0,0,915.388,680.286,0.406944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,433.515,0.828687,727.409,429.546,0.865665,596.068,460.934,0.802643,792.043,445.223,0.8015
682.357,476.618,0.817343,699.904,682.283,0.411501,480.464,662.688,0.404647,0,0,0,0,0,0,915.427,682.246,0.406494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,435.421,0.835121,727.367,429.546,0.886866,596.042,462.803,0.796834,791.976,445.182,0.815252
682.3,476.605,0.834033,699.929,682.243,0.419582,480.491,662.674,0.409151,0,0,0,0,0,0,915.393,680.324,0.410556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.108,435.422,0.8328,727.361,429.531,0.872437,596.05,460.937,0.796318,791.97,445.244,0.814717
682.26,476.581,0.82321,699.936,682.299,0.412977,480.481,664.607,0.39685,0,0,0,0,0,0,915.443,682.231,0.408814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.065,433.513,0.84866,727.378,429.524,0.880448,596.061,462.821,0.796142,791.968,445.231,0.80795
682.349,476.592,0.824895,697.985,682.273,0.419028,480.477,660.71,0.415272,0,0,0,0,0,0,915.388,680.304,0.405298,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.164,437.375,0.819882,727.355,429.527,0.877369,592.198,462.822,0.803293,791.993,447.122,0.825615
682.338,478.46,0.792021,697.972,682.313,0.416228,480.477,660.749,0.412559,0,0,0,0,0,0,915.443,680.347,0.415926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,435.445,0.827821,727.36,429.583,0.882864,594.096,462.808,0.806946,791.955,445.224,0.832926
684.196,476.641,0.805936,697.907,682.264,0.429137,480.487,662.685,0.42308,0,0,0,0,0,0,915.45,680.35,0.408704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.122,435.401,0.837467,727.343,429.541,0.88615,594.14,460.933,0.798008,791.935,445.203,0.819924
682.31,476.63,0.826345,697.963,682.315,0.415387,480.469,662.65,0.413337,0,0,0,0,0,0,913.474,680.33,0.375305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,437.378,0.81667,727.351,429.558,0.876222,594.094,462.824,0.802949,791.938,445.133,0.814834
682.312,476.613,0.819441,697.911,682.279,0.413989,478.576,662.666,0.422958,0,0,0,0,0,0,915.45,682.261,0.40636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,433.533,0.82512,727.338,429.556,0.87403,594.107,462.789,0.790996,791.918,445.242,0.829977
682.335,476.615,0.817865,697.916,682.255,0.427997,480.497,662.658,0.421594,0,0,0,0,0,0,913.465,682.248,0.389967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,437.356,0.820909,727.325,429.518,0.867331,594.106,462.917,0.77861,790.088,445.152,0.814372
682.331,476.58,0.812937,697.972,682.302,0.413287,478.576,664.64,0.402894,0,0,0,0,0,0,915.419,680.32,0.423486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.054,435.467,0.815321,727.329,429.556,0.8761,594.106,462.803,0.769234,791.941,443.285,0.822174
682.292,476.595,0.814623,697.942,682.284,0.416648,478.573,664.6,0.420423,0,0,0,0,0,0,915.378,680.336,0.396168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.114,433.516,0.828129,727.316,429.534,0.872971,596.042,462.795,0.791346,791.915,445.126,0.824294
682.338,476.57,0.821476,697.941,682.261,0.439094,480.459,660.728,0.412594,0,0,0,0,0,0,915.424,680.341,0.418179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.156,433.456,0.835754,727.301,429.565,0.87883,594.122,460.875,0.766919,791.913,445.127,0.814977
682.3,476.572,0.820484,696.026,682.278,0.432069,478.538,662.671,0.424004,0,0,0,0,0,0,915.425,682.237,0.407651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,433.462,0.835497,727.332,429.511,0.864747,592.18,460.817,0.774037,791.916,445.165,0.811344
682.285,476.539,0.821288,697.965,682.277,0.409144,480.497,658.788,0.424921,0,0,0,0,0,0,913.478,680.337,0.408739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,437.354,0.81373,727.267,429.552,0.859153,592.149,460.886,0.779958,790.091,445.191,0.82378
682.295,476.549,0.833285,697.991,682.311,0.421778,480.46,662.657,0.420582,0,0,0,0,0,0,915.406,680.331,0.423865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,435.413,0.808606,727.266,429.537,0.855187,592.182,458.928,0.761063,791.923,445.139,0.808344
684.21,476.557,0.805634,697.99,682.255,0.433868,478.582,662.655,0.408736,0,0,0,0,0,0,915.399,680.329,0.414271,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,435.47,0.812408,727.261,429.552,0.855952,592.199,460.871,0.784972,790.093,445.188,0.820099
682.336,476.548,0.837097,697.989,682.283,0.415293,480.493,660.739,0.426038,0,0,0,0,0,0,915.402,680.341,0.407417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,437.353,0.822479,727.256,429.551,0.868971,592.129,460.857,0.787931,790.07,445.222,0.838548
682.299,476.564,0.827626,697.988,682.306,0.431681,480.484,662.69,0.4092,0,0,0,0,0,0,915.39,680.342,0.415639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,435.457,0.824033,727.249,429.546,0.863499,592.147,460.969,0.79835,790.06,445.157,0.817771
682.25,476.572,0.833361,697.993,682.306,0.416883,480.475,660.733,0.42189,0,0,0,0,0,0,915.411,682.24,0.411739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.141,433.51,0.844036,727.252,429.547,0.862132,590.229,460.946,0.814665,790.094,445.134,0.824639
682.214,476.62,0.827738,698.01,682.309,0.410139,480.529,662.659,0.411452,0,0,0,0,0,0,915.407,682.273,0.39842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.23,435.454,0.843191,725.367,429.568,0.842195,590.229,462.86,0.814304,790.07,443.233,0.804066
682.228,476.595,0.836359,697.991,682.313,0.433343,480.481,664.623,0.422826,0,0,0,0,0,0,915.418,682.257,0.411053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.244,435.471,0.841745,725.389,429.54,0.847761,590.254,462.871,0.806745,790.061,445.133,0.821214
682.246,476.601,0.830621,699.946,682.333,0.418513,480.505,662.669,0.4109,0,0,0,0,0,0,915.372,680.285,0.424346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.208,435.423,0.845327,727.244,429.576,0.871308,590.215,460.94,0.789675,790.061,443.245,0.805434
682.213,476.588,0.830699,697.984,682.313,0.435763,478.575,662.7,0.421214,0,0,0,0,0,0,913.467,682.244,0.408088,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.187,435.425,0.864832,727.229,429.585,0.855934,590.168,460.965,0.818628,790.075,443.247,0.807366
680.356,476.594,0.828753,699.94,682.306,0.419961,478.552,664.61,0.420214,0,0,0,0,0,0,913.47,680.346,0.416757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.325,435.424,0.852994,727.229,429.556,0.847616,588.322,460.821,0.799833,790.059,443.283,0.818867
680.348,476.575,0.823819,699.944,682.3,0.424542,478.553,662.692,0.426896,0,0,0,0,0,0,913.449,682.25,0.403484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.322,435.408,0.858835,725.372,429.545,0.844323,590.161,460.923,0.812158,790.055,443.191,0.800724
680.315,476.585,0.825713,697.99,682.304,0.435519,478.542,662.684,0.4323,0,0,0,0,0,0,913.424,682.259,0.398087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.249,435.46,0.885234,725.341,429.558,0.831626,588.299,462.84,0.808898,790.065,441.326,0.800533
680.26,476.568,0.814881,697.972,684.236,0.415066,478.558,664.641,0.41922,0,0,0,0,0,0,915.39,682.246,0.403273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,435.457,0.887228,725.335,429.553,0.83117,588.293,462.843,0.821136,790.062,443.211,0.804449
680.284,476.581,0.823674,699.909,682.259,0.435491,478.547,662.666,0.435218,0,0,0,0,0,0,913.462,680.345,0.404709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.23,437.347,0.886932,725.341,429.561,0.842149,588.245,462.823,0.841422,790.062,441.28,0.784557
680.277,476.63,0.810684,697.914,682.267,0.438129,478.533,662.687,0.430513,0,0,0,0,0,0,913.465,682.234,0.398907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,439.333,0.884934,725.311,429.597,0.827702,588.24,462.832,0.830704,790.053,443.273,0.815693
680.274,476.586,0.814131,697.909,682.272,0.431618,478.515,662.679,0.440208,0,0,0,0,0,0,913.457,682.243,0.388158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.235,439.34,0.87943,725.324,429.58,0.83153,588.255,462.893,0.81848,790.05,443.267,0.808153
680.277,476.603,0.813249,697.966,682.305,0.425938,478.548,662.673,0.434993,0,0,0,0,0,0,915.37,680.335,0.404631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.217,437.361,0.875465,725.359,429.583,0.828457,588.307,462.88,0.780098,790.029,443.245,0.803606
680.233,476.618,0.81724,697.956,682.258,0.420774,478.547,662.664,0.425362,0,0,0,0,0,0,913.44,680.334,0.400715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,435.42,0.903557,725.363,429.628,0.835454,588.241,462.812,0.833869,790.066,445.161,0.822439
680.321,476.547,0.826868,697.984,682.299,0.427621,478.515,660.747,0.436524,0,0,0,0,0,0,915.375,680.327,0.404066,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.214,437.366,0.883856,725.402,429.614,0.844159,588.271,462.818,0.825225,790.063,443.214,0.79912
680.348,476.59,0.828945,699.961,682.312,0.420334,478.55,660.738,0.416571,0,0,0,0,0,0,913.474,680.327,0.398068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.298,435.419,0.877067,725.377,429.559,0.850854,588.29,462.852,0.815188,790.054,443.237,0.807105
680.337,476.585,0.81361,699.956,682.334,0.419644,478.532,662.666,0.42839,0,0,0,0,0,0,915.397,680.324,0.438703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.305,437.393,0.863177,725.361,429.588,0.847258,590.164,462.794,0.794206,790.056,443.265,0.803493
680.38,476.63,0.802398,697.967,682.296,0.428937,478.521,662.652,0.427034,0,0,0,0,0,0,915.404,682.235,0.414352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.325,437.412,0.853504,727.259,429.588,0.853795,590.187,462.809,0.799288,790.086,445.148,0.819802
682.234,476.599,0.811866,699.959,682.3,0.423018,478.53,662.656,0.419218,0,0,0,0,0,0,915.385,680.287,0.412901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.213,439.34,0.840628,727.311,429.557,0.846289,590.175,460.961,0.818907,790.055,445.195,0.826766
682.277,476.602,0.817493,697.983,682.312,0.43855,478.497,660.736,0.431308,0,0,0,0,0,0,915.369,678.37,0.41838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.263,439.359,0.838546,727.311,429.56,0.865663,590.252,462.927,0.784392,790.089,445.171,0.833032
