Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
382.909,245.829,0.834348,390.739,390.76,0.482716,270.684,394.654,0.437836,0.0,0.0,0.0,0.0,0.0,0.0,514.718,388.117,0.426668,569.549,476.929,0.0779078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,225.041,0.86781,411.644,225.063,0.883271,325.486,253.703,0.674404,444.224,252.386,0.584644
381.66,245.859,0.834693,390.767,390.715,0.483818,273.278,392.077,0.445858,0.0,0.0,0.0,0.0,0.0,0.0,514.736,388.138,0.418801,569.586,476.928,0.0756636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.804,225.043,0.86459,411.637,226.276,0.885149,325.458,252.414,0.641518,444.259,249.788,0.627027
381.651,245.865,0.851959,390.737,390.781,0.487357,270.689,394.653,0.428037,0.0,0.0,0.0,0.0,0.0,0.0,513.442,389.415,0.414552,569.562,476.929,0.07239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.793,225.039,0.868628,411.631,226.282,0.873868,325.472,251.114,0.665831,444.227,248.493,0.617105
382.908,245.88,0.830876,390.75,392.026,0.495828,269.368,395.979,0.422825,0.0,0.0,0.0,0.0,0.0,0.0,513.432,389.419,0.400014,569.592,476.929,0.0675699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.8,225.059,0.859141,411.623,226.289,0.879679,324.197,251.087,0.640943,443.007,247.162,0.669464
381.665,245.869,0.846118,390.754,390.774,0.497499,270.669,394.669,0.436924,0.0,0.0,0.0,0.0,0.0,0.0,514.718,386.842,0.424628,569.586,476.928,0.0765053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.792,225.047,0.872502,411.623,226.302,0.879468,324.189,251.098,0.650516,443.006,245.903,0.703298
381.657,245.852,0.845941,390.743,390.732,0.493419,271.974,393.359,0.439844,0.0,0.0,0.0,0.0,0.0,0.0,514.72,386.828,0.419029,570.852,476.927,0.0860405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.517,225.042,0.86537,411.604,226.281,0.880848,324.167,251.074,0.636414,444.217,245.914,0.706653
381.63,245.852,0.849748,390.735,390.733,0.494787,269.39,393.345,0.445472,0.0,0.0,0.0,0.0,0.0,0.0,514.714,386.834,0.417101,569.574,476.929,0.0723896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,225.058,0.859413,411.586,226.286,0.863914,322.897,251.098,0.62401,443.005,247.199,0.676593
381.633,245.878,0.830052,390.752,392.028,0.49539,269.356,393.392,0.451237,0.0,0.0,0.0,0.0,0.0,0.0,513.446,388.132,0.413536,569.564,476.93,0.0679039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.496,225.027,0.87372,411.6,225.065,0.872397,324.17,251.086,0.641417,444.228,247.162,0.674972
381.645,245.883,0.855758,389.459,390.764,0.503023,269.382,393.349,0.452909,0.0,0.0,0.0,0.0,0.0,0.0,510.835,386.818,0.411216,569.58,476.927,0.0834935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.497,225.032,0.864002,411.621,226.285,0.876702,324.165,248.484,0.647983,443.005,248.504,0.653811
381.649,245.879,0.847938,389.449,390.744,0.503104,269.365,393.342,0.464294,0.0,0.0,0.0,0.0,0.0,0.0,513.422,386.832,0.415336,570.846,476.927,0.0845464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.528,225.006,0.886743,411.622,226.276,0.876752,324.158,248.481,0.658567,442.991,247.22,0.656413
381.645,245.861,0.843706,390.758,390.784,0.511563,269.381,393.347,0.448488,0.0,0.0,0.0,0.0,0.0,0.0,512.139,386.823,0.404192,569.589,476.926,0.0832888,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.513,225.018,0.878526,411.607,225.065,0.870573,322.897,249.772,0.663782,442.977,247.18,0.650369
381.647,245.849,0.839684,390.726,392.013,0.512877,268.09,393.366,0.456271,0.0,0.0,0.0,0.0,0.0,0.0,513.419,388.149,0.402399,569.599,476.928,0.0788124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,224.982,0.888452,411.613,225.045,0.878532,324.161,248.467,0.650583,442.969,248.473,0.614395
381.651,245.867,0.84091,390.751,392.02,0.51408,269.356,393.379,0.45861,0.0,0.0,0.0,0.0,0.0,0.0,513.424,388.138,0.404596,569.599,476.929,0.0663178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.52,225.001,0.885427,411.618,226.278,0.868948,322.893,248.509,0.657482,444.212,252.387,0.603243
381.656,245.856,0.839425,390.735,390.75,0.510029,270.661,392.086,0.445241,222.374,476.924,0.0503051,0.0,0.0,0.0,513.437,388.117,0.389585,569.588,476.927,0.0764729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.51,224.971,0.891547,411.604,226.273,0.872801,324.157,248.499,0.634852,442.986,247.187,0.674275
381.651,245.849,0.847167,390.711,390.783,0.514583,269.384,392.093,0.453368,0.0,0.0,0.0,0.0,0.0,0.0,514.715,389.418,0.394739,569.576,476.93,0.0694135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.495,224.96,0.883323,411.602,225.051,0.876124,324.161,247.219,0.655878,442.958,252.406,0.624108
381.639,245.858,0.854651,390.768,390.78,0.502168,269.381,393.346,0.438423,0.0,0.0,0.0,0.0,0.0,0.0,514.74,388.125,0.409478,569.565,476.93,0.0687578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,224.987,0.889348,411.606,225.051,0.88561,324.164,248.473,0.658206,442.959,252.398,0.601791
381.652,245.873,0.845846,390.733,390.726,0.503614,269.39,393.349,0.450366,0.0,0.0,0.0,0.0,0.0,0.0,512.127,385.528,0.423055,569.558,476.929,0.0825044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.486,224.987,0.885624,411.603,225.039,0.891069,322.9,248.485,0.651092,442.968,251.105,0.621836
381.657,245.876,0.851643,390.713,392.029,0.504474,269.353,394.654,0.441632,0.0,0.0,0.0,0.0,0.0,0.0,514.736,388.132,0.421947,569.584,476.929,0.0787671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,224.996,0.883262,411.594,225.055,0.884861,322.892,248.501,0.673213,442.955,251.11,0.627532
381.661,245.869,0.857186,390.713,392.066,0.495957,270.659,393.386,0.433552,0.0,0.0,0.0,0.0,0.0,0.0,512.143,388.131,0.410586,569.575,476.93,0.0793289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,224.996,0.873942,411.609,225.064,0.877145,322.89,251.105,0.661382,442.979,251.078,0.61551
381.627,245.885,0.851881,390.717,390.772,0.494226,268.089,393.389,0.454032,0.0,0.0,0.0,0.0,0.0,0.0,513.428,386.835,0.422184,569.548,476.93,0.0824344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.483,224.984,0.881629,411.6,226.271,0.876087,322.885,247.172,0.648896,443.0,248.506,0.638176
381.654,245.852,0.843309,389.459,390.75,0.496121,269.383,393.379,0.457576,0.0,0.0,0.0,0.0,0.0,0.0,512.139,385.54,0.41714,569.587,476.93,0.0802826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,224.968,0.87905,411.619,226.279,0.873046,322.87,249.771,0.64561,444.21,251.086,0.629194
381.659,245.866,0.848619,390.743,390.749,0.510224,269.385,393.358,0.455747,0.0,0.0,0.0,0.0,0.0,0.0,512.142,388.144,0.40534,569.553,476.929,0.0737634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.493,224.978,0.875064,411.618,226.277,0.87301,322.896,248.483,0.643931,442.966,256.325,0.585201
381.655,245.859,0.849847,390.721,390.73,0.502936,270.674,393.372,0.445728,0.0,0.0,0.0,0.0,0.0,0.0,513.415,386.841,0.413618,569.575,476.93,0.0742476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,224.981,0.879281,411.626,225.06,0.883688,322.897,248.474,0.655078,443.006,251.079,0.628061
381.638,245.825,0.831237,390.756,390.74,0.503855,270.68,392.073,0.45217,0.0,0.0,0.0,0.0,0.0,0.0,513.444,386.834,0.425963,569.57,476.929,0.0853536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.078,224.982,0.851835,411.628,225.051,0.853368,325.481,247.2,0.606767,442.997,253.699,0.594195
381.646,245.839,0.831401,392.016,390.723,0.509981,271.975,392.089,0.450131,0.0,0.0,0.0,0.0,0.0,0.0,513.429,385.545,0.422135,569.579,476.928,0.079692,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.08,224.989,0.8476,411.612,226.277,0.844459,325.465,247.198,0.617333,442.992,251.096,0.625283
381.631,245.822,0.838058,390.774,390.707,0.497036,270.673,394.657,0.440782,0.0,0.0,0.0,0.0,0.0,0.0,513.445,385.529,0.436419,569.562,476.928,0.0859969,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.505,224.986,0.855549,411.607,225.044,0.851362,324.196,249.784,0.627607,442.976,254.979,0.587154
381.625,245.843,0.866977,390.735,390.731,0.495277,270.661,394.658,0.436227,0.0,0.0,0.0,0.0,0.0,0.0,513.425,385.526,0.422049,570.874,476.925,0.0953744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.181,225.0,0.878321,411.602,225.055,0.8576,324.163,248.512,0.611371,442.986,251.079,0.621623
381.578,245.851,0.853599,390.728,390.738,0.501635,270.659,393.373,0.440853,0.0,0.0,0.0,0.0,0.0,0.0,513.432,386.842,0.416347,570.883,476.925,0.086442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.914,224.962,0.899953,411.565,225.039,0.88156,322.889,247.199,0.643013,442.954,252.377,0.603457
381.596,245.863,0.854386,390.745,390.712,0.479495,269.378,394.672,0.442255,0.0,0.0,0.0,0.0,0.0,0.0,513.442,385.541,0.425172,569.578,476.926,0.0984019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.917,224.947,0.900598,411.561,225.028,0.878381,324.161,247.209,0.64472,442.938,249.782,0.611549
381.605,245.889,0.85814,390.767,390.736,0.481914,270.665,393.375,0.446992,0.0,0.0,0.0,0.0,0.0,0.0,514.732,388.124,0.424951,569.548,476.929,0.0828866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,223.744,0.890939,411.578,225.064,0.870607,324.191,245.909,0.675401,442.95,249.779,0.588882
381.601,245.879,0.854991,390.764,390.78,0.492868,269.377,394.677,0.428413,0.0,0.0,0.0,0.0,0.0,0.0,513.445,388.132,0.409459,569.539,476.93,0.0725378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,224.935,0.897306,411.586,225.058,0.880094,324.169,247.171,0.642483,442.975,251.11,0.598958
381.6,245.904,0.846088,390.758,390.775,0.481307,269.375,395.953,0.432657,0.0,0.0,0.0,0.0,0.0,0.0,513.424,386.832,0.417742,569.56,476.925,0.088804,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,224.949,0.890236,411.59,226.277,0.866391,324.178,247.157,0.66208,442.972,251.089,0.607839
381.639,245.902,0.839722,390.738,390.765,0.483465,269.376,394.684,0.439577,0.0,0.0,0.0,0.0,0.0,0.0,513.423,386.847,0.415813,569.531,476.927,0.0821502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,224.953,0.884942,411.583,225.059,0.875724,324.2,245.915,0.666874,442.977,249.801,0.63836
381.607,245.872,0.848776,390.733,390.784,0.493851,269.364,394.68,0.444446,0.0,0.0,0.0,0.0,0.0,0.0,512.142,388.121,0.404918,569.545,476.929,0.0764054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,224.955,0.888931,411.577,226.274,0.868504,324.17,247.2,0.655804,442.955,251.092,0.614435
381.6,245.894,0.85806,390.738,390.773,0.497521,270.677,394.687,0.42513,0.0,0.0,0.0,0.0,0.0,0.0,512.122,386.843,0.396143,568.28,476.927,0.0752693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,224.955,0.891624,411.564,226.268,0.867286,324.165,245.924,0.666853,442.948,248.47,0.612225
381.592,245.885,0.85374,390.749,390.77,0.489376,270.663,394.677,0.436879,0.0,0.0,0.0,0.0,0.0,0.0,512.14,388.116,0.416201,569.553,476.925,0.0937236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.203,224.946,0.89029,411.579,226.284,0.867707,324.165,247.185,0.662917,442.962,253.708,0.591148
381.601,245.883,0.853581,390.753,390.753,0.489105,271.972,393.387,0.438114,0.0,0.0,0.0,0.0,0.0,0.0,513.415,388.144,0.409018,569.536,476.928,0.080484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,224.966,0.891421,411.568,226.276,0.858442,324.166,247.183,0.667919,442.982,249.774,0.629776
381.617,245.9,0.850999,390.743,390.747,0.495297,270.677,394.66,0.445254,0.0,0.0,0.0,0.0,0.0,0.0,512.133,386.849,0.407168,569.554,476.928,0.0827503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.204,224.956,0.891429,411.564,225.063,0.864645,324.164,245.928,0.663445,442.955,251.087,0.590056
381.607,245.885,0.857929,390.727,390.705,0.492809,270.672,393.39,0.445995,0.0,0.0,0.0,0.0,0.0,0.0,509.536,385.514,0.407592,569.565,476.924,0.0932081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.22,224.943,0.885556,410.348,226.277,0.849732,324.163,245.915,0.67702,442.968,247.166,0.641587
381.639,245.886,0.860937,390.758,390.751,0.503142,270.683,393.392,0.450363,0.0,0.0,0.0,0.0,0.0,0.0,510.834,388.136,0.405655,569.555,476.927,0.0843348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.215,224.956,0.883287,411.569,226.278,0.855415,324.18,247.169,0.65255,442.973,247.19,0.617909
381.63,245.889,0.859442,390.754,390.748,0.492332,269.382,394.663,0.440892,0.0,0.0,0.0,0.0,0.0,0.0,512.113,386.831,0.41876,569.541,476.928,0.0828395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,224.97,0.88431,411.585,226.302,0.856513,324.171,245.914,0.667222,442.986,253.684,0.621284
381.607,245.879,0.855243,390.717,390.738,0.498812,270.689,393.367,0.441354,0.0,0.0,0.0,0.0,0.0,0.0,510.815,388.127,0.395591,569.533,476.924,0.0920093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.188,224.967,0.892473,411.561,225.063,0.862358,324.18,247.177,0.658453,442.963,248.478,0.600378
381.62,245.871,0.86346,390.72,390.749,0.49162,269.387,394.682,0.433859,0.0,0.0,0.0,0.0,0.0,0.0,513.428,386.834,0.409569,569.536,476.929,0.0815802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.183,224.969,0.890238,411.57,226.278,0.854985,324.161,247.185,0.651022,442.97,251.078,0.606185
381.632,245.864,0.857682,390.733,392.017,0.497219,269.374,394.676,0.443486,0.0,0.0,0.0,0.0,0.0,0.0,512.139,388.13,0.402574,569.559,476.927,0.0871894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.206,224.955,0.887186,411.575,226.284,0.856804,324.171,247.208,0.647338,443.001,248.492,0.627881
381.633,245.871,0.864367,390.735,390.784,0.492197,269.363,394.673,0.438671,0.0,0.0,0.0,0.0,0.0,0.0,510.838,388.127,0.401692,569.533,476.927,0.082372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.199,224.954,0.885318,411.585,226.295,0.854764,324.158,245.925,0.661112,442.97,253.679,0.617325
381.616,245.881,0.854856,390.762,390.741,0.498399,270.668,394.659,0.440154,0.0,0.0,0.0,0.0,0.0,0.0,512.121,386.817,0.421178,569.546,476.928,0.0849029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.192,224.955,0.88484,411.574,226.275,0.862278,324.178,245.925,0.673979,442.952,248.476,0.628481
381.623,245.848,0.862266,390.747,390.73,0.497953,271.964,393.386,0.43293,0.0,0.0,0.0,0.0,0.0,0.0,512.142,386.829,0.415343,569.573,476.927,0.0851535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.197,224.972,0.880476,411.576,226.274,0.859057,322.9,247.206,0.659652,443.002,252.383,0.636089
381.623,245.852,0.860308,390.726,390.708,0.489633,269.388,394.667,0.438776,0.0,0.0,0.0,0.0,0.0,0.0,513.43,386.818,0.433907,569.573,476.927,0.085099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.213,224.944,0.881983,411.57,225.056,0.861498,324.171,245.93,0.65862,442.966,252.397,0.600387
381.645,245.859,0.859644,389.448,390.785,0.500154,268.079,395.975,0.439912,0.0,0.0,0.0,0.0,0.0,0.0,513.42,388.145,0.402585,570.85,476.929,0.0702985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,224.949,0.884644,411.568,225.063,0.864018,322.875,247.19,0.634339,442.976,252.398,0.610887
381.636,245.852,0.856174,389.454,390.747,0.504206,269.386,394.657,0.445427,0.0,0.0,0.0,0.0,0.0,0.0,510.831,385.542,0.420125,569.566,476.929,0.0821204,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,224.972,0.872248,411.575,226.282,0.857575,324.178,247.196,0.631434,442.963,253.705,0.608308
381.636,245.843,0.854808,390.723,390.779,0.488136,269.359,393.392,0.453637,0.0,0.0,0.0,0.0,0.0,0.0,512.137,386.848,0.410743,569.56,476.929,0.0760995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.222,224.984,0.87444,411.584,226.27,0.870207,322.899,247.193,0.646868,442.993,252.377,0.618474
381.637,245.836,0.856171,390.737,390.72,0.493291,269.366,393.378,0.457864,0.0,0.0,0.0,0.0,0.0,0.0,512.14,385.542,0.426542,570.85,476.927,0.0874123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.225,224.976,0.879332,411.574,226.28,0.858642,324.172,248.487,0.648987,442.971,253.699,0.638633
381.627,245.826,0.859128,390.747,392.031,0.486134,269.365,394.672,0.441226,0.0,0.0,0.0,0.0,0.0,0.0,512.142,388.138,0.410567,569.551,476.929,0.0710384,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.488,224.977,0.87713,411.593,225.062,0.874852,324.169,248.505,0.640391,442.976,252.399,0.639164
381.627,245.864,0.853881,390.718,390.781,0.507583,269.351,394.667,0.450388,0.0,0.0,0.0,0.0,0.0,0.0,512.116,386.845,0.403073,569.562,476.929,0.0718405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.226,225.0,0.869422,411.576,225.064,0.856529,325.457,247.204,0.658176,442.941,249.787,0.597573
381.635,245.849,0.863896,390.721,392.013,0.49413,268.074,394.672,0.441642,0.0,0.0,0.0,0.0,0.0,0.0,512.131,386.83,0.406067,570.878,476.926,0.0887238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.21,224.999,0.869062,411.592,226.279,0.86245,324.194,248.475,0.653929,442.964,253.675,0.600913
381.635,245.86,0.860626,390.746,390.785,0.496192,268.082,394.671,0.441118,0.0,0.0,0.0,0.0,0.0,0.0,512.142,386.829,0.417538,570.873,476.929,0.0744387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.218,224.978,0.87602,411.583,226.301,0.84922,324.192,247.204,0.659514,442.933,255.029,0.577777
381.614,245.84,0.857078,390.735,390.777,0.50303,268.072,394.665,0.450336,0.0,0.0,0.0,0.0,0.0,0.0,512.131,386.82,0.408802,570.861,476.928,0.0749136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.185,224.97,0.882521,411.563,225.059,0.85876,324.169,248.47,0.650124,442.938,255.005,0.58168
381.652,245.865,0.855872,390.709,390.767,0.513893,269.373,393.339,0.456448,0.0,0.0,0.0,0.0,0.0,0.0,513.422,386.826,0.416182,569.556,476.929,0.0784583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.494,224.963,0.889996,411.581,225.06,0.86457,325.473,248.478,0.655592,442.92,248.491,0.603857
381.625,245.846,0.851461,390.737,390.734,0.497457,268.092,393.361,0.452692,0.0,0.0,0.0,0.0,0.0,0.0,510.832,384.243,0.40862,570.866,476.928,0.0815738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.211,224.954,0.888899,411.561,225.042,0.862155,324.194,247.219,0.648285,442.921,249.805,0.584757
381.632,245.861,0.856326,390.763,390.708,0.502379,269.381,392.093,0.453127,0.0,0.0,0.0,0.0,0.0,0.0,512.141,384.243,0.413282,569.593,476.926,0.0888486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.221,224.958,0.886744,411.585,226.269,0.861764,324.174,247.178,0.65004,442.951,252.377,0.620958
381.647,245.875,0.850955,390.751,390.784,0.505909,268.074,394.647,0.436657,0.0,0.0,0.0,0.0,0.0,0.0,514.728,388.144,0.411068,569.586,476.929,0.0822071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.49,224.968,0.886034,411.582,225.054,0.871236,324.182,247.213,0.665157,442.974,247.209,0.657572
381.631,245.845,0.862709,390.745,390.721,0.499636,269.388,392.093,0.451518,0.0,0.0,0.0,0.0,0.0,0.0,513.434,385.543,0.416936,569.575,476.929,0.0810852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.492,224.965,0.882204,411.591,225.063,0.873186,324.179,247.199,0.662577,442.964,252.378,0.622819
381.641,245.83,0.86429,390.723,390.782,0.505223,269.378,393.37,0.446342,0.0,0.0,0.0,0.0,0.0,0.0,514.723,388.137,0.411696,570.848,476.93,0.0717207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.484,224.971,0.888357,411.585,225.061,0.875492,324.175,248.503,0.658234,442.947,253.687,0.623856
381.636,245.849,0.852135,390.708,392.019,0.490733,268.086,395.971,0.434484,0.0,0.0,0.0,0.0,0.0,0.0,514.717,386.816,0.412827,569.6,476.928,0.076938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.511,224.964,0.88127,411.592,225.05,0.878806,324.184,249.771,0.636497,442.966,248.484,0.637455
381.635,245.858,0.84744,390.716,390.78,0.498806,270.659,394.648,0.434855,0.0,0.0,0.0,0.0,0.0,0.0,514.739,388.142,0.424357,570.881,476.929,0.0851262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.522,224.966,0.883241,411.58,226.273,0.870044,324.203,248.502,0.651345,442.964,248.467,0.628229
381.663,245.852,0.849579,389.445,392.035,0.490295,269.369,395.969,0.432652,0.0,0.0,0.0,0.0,0.0,0.0,513.42,389.424,0.405075,569.571,476.93,0.0754233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.79,224.976,0.890338,411.599,226.28,0.869916,324.198,248.499,0.641131,442.967,248.475,0.648108
381.653,245.836,0.852203,390.721,390.742,0.512062,269.382,393.39,0.437686,0.0,0.0,0.0,0.0,0.0,0.0,513.418,388.119,0.411612,569.554,476.93,0.076174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.523,224.959,0.890794,411.615,226.282,0.868334,324.194,248.493,0.632902,444.221,249.794,0.653193
381.643,245.845,0.845404,390.717,390.738,0.509501,269.357,394.677,0.429655,0.0,0.0,0.0,0.0,0.0,0.0,513.427,388.13,0.413516,569.587,476.929,0.0781928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.524,224.963,0.888019,411.615,226.271,0.869284,324.184,249.803,0.630016,442.993,253.684,0.595495
381.665,245.822,0.844145,389.432,392.04,0.496334,269.362,394.687,0.42894,0.0,0.0,0.0,0.0,0.0,0.0,513.438,388.125,0.415776,570.847,476.929,0.0801388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.797,224.963,0.896053,411.609,225.057,0.878177,324.194,251.075,0.628298,442.994,249.793,0.627479
381.638,245.835,0.853808,389.46,390.774,0.498049,269.358,394.67,0.431488,0.0,0.0,0.0,0.0,0.0,0.0,514.717,388.119,0.411372,570.864,476.927,0.08955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.521,224.98,0.89324,411.609,225.05,0.881987,325.457,252.406,0.633511,444.212,249.787,0.664053
381.671,245.848,0.851418,390.748,390.742,0.488959,269.361,394.685,0.426949,0.0,0.0,0.0,0.0,0.0,0.0,513.424,386.84,0.412223,570.862,476.927,0.0831894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.788,224.968,0.893696,411.624,225.057,0.888867,325.466,252.38,0.63676,442.994,251.077,0.58482
