Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
265.437,120.606,0.837322,264.126,243.261,0.496082,138.829,227.599,0.492044,68.336,403.784,0.492324,184.548,424.708,0.59161,379.005,256.297,0.442856,432.493,405.116,0.478607,324.202,424.718,0.641361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.47,95.7682,0.844006,295.491,98.417,0.831749,204.118,107.537,0.808998,326.774,110.134,0.731002
264.161,121.909,0.797926,262.839,244.528,0.500565,137.53,227.6,0.488667,67.0784,403.785,0.491906,183.248,424.681,0.595454,378.995,256.319,0.436071,432.53,407.716,0.468425,325.469,424.698,0.64545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.415,97.0873,0.887705,295.438,99.6378,0.82947,204.054,107.548,0.814208,326.75,110.117,0.718994
262.857,123.175,0.774158,264.116,244.526,0.507948,137.536,227.596,0.485688,67.0968,402.5,0.493287,183.258,424.697,0.583942,379.005,256.315,0.44397,433.805,407.703,0.469026,325.485,424.682,0.655669,184.527,412.885,0.0620995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.151,98.3163,0.889141,294.142,99.6779,0.806971,202.766,108.771,0.81206,325.484,110.137,0.70358
262.832,123.184,0.780414,260.242,244.523,0.508498,137.536,227.598,0.480905,67.0813,402.522,0.477978,183.25,424.682,0.593502,378.977,256.292,0.438847,432.525,406.414,0.481178,325.475,424.681,0.652743,184.53,412.871,0.0571174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.129,98.3319,0.894039,294.154,99.679,0.802802,202.741,108.802,0.818851,325.471,110.183,0.730483
261.523,123.175,0.773489,261.538,244.515,0.503062,134.955,227.611,0.485066,67.0743,402.483,0.487891,183.24,424.703,0.591501,378.974,255.037,0.437207,432.544,405.122,0.471696,325.465,424.685,0.651373,185.852,412.893,0.0544611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.103,98.325,0.894212,292.852,99.7122,0.796149,201.516,108.807,0.817338,324.19,111.44,0.777918
261.51,123.172,0.776155,261.54,243.273,0.502193,137.554,227.618,0.478188,67.0938,402.467,0.507131,183.244,424.694,0.598648,377.707,255.033,0.438811,433.817,406.428,0.476494,325.483,424.677,0.648637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.086,98.3357,0.897094,292.84,99.6902,0.799513,201.516,108.819,0.821941,324.181,111.436,0.772434
261.51,121.919,0.785249,262.854,244.522,0.509242,137.556,227.621,0.480942,67.0924,401.181,0.498553,183.26,424.708,0.592818,378.975,256.292,0.434586,433.824,408.999,0.468236,325.488,424.688,0.63933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.088,98.3434,0.905964,291.569,99.675,0.803772,201.504,108.801,0.804501,325.454,111.44,0.767629
260.218,123.185,0.792331,261.539,244.543,0.51979,138.847,226.322,0.497041,67.0966,402.47,0.505865,183.259,424.715,0.595621,378.991,257.62,0.421954,433.849,409.03,0.470438,325.492,424.707,0.634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.995,463.841,0.0518571,0.0,0.0,0.0,0,0,0,234.083,98.3566,0.918812,291.572,99.697,0.818066,202.734,108.835,0.821913,324.196,112.745,0.75755
260.227,123.199,0.789091,262.838,244.531,0.502899,138.851,227.594,0.505624,67.0836,401.205,0.524203,184.527,424.694,0.59498,380.285,257.608,0.426416,433.826,409.023,0.462936,325.48,424.709,0.632893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.112,98.3435,0.915025,292.856,99.7105,0.817238,202.774,108.802,0.818861,326.745,111.436,0.768151
261.528,123.206,0.778644,264.118,244.525,0.499274,137.558,227.595,0.506311,67.0796,401.167,0.51784,184.526,424.707,0.589187,380.323,257.617,0.424142,433.818,410.322,0.470619,325.484,424.702,0.631205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.126,98.3486,0.917473,294.141,99.7106,0.808897,202.796,107.523,0.804729,325.503,112.728,0.704705
262.853,124.511,0.776909,265.455,243.257,0.508725,140.121,227.598,0.510817,67.0829,401.171,0.498228,185.836,424.692,0.587897,380.327,256.297,0.440698,433.833,409.032,0.454316,325.494,424.697,0.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.153,98.3587,0.917705,294.176,99.7133,0.820666,204.06,108.774,0.806849,326.806,110.166,0.775413
264.137,124.504,0.786629,262.85,244.555,0.505546,140.123,227.59,0.510755,67.0781,401.171,0.510387,187.134,424.708,0.582862,381.608,257.635,0.42545,433.831,410.301,0.449813,325.496,424.717,0.626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.384,98.3698,0.916549,295.433,99.6978,0.834268,204.075,107.546,0.810387,328.031,110.088,0.793695
264.149,125.776,0.78879,265.414,244.563,0.509928,140.12,228.903,0.499549,67.0898,402.473,0.503504,187.141,424.701,0.578435,381.599,258.948,0.412687,435.113,409.021,0.436923,325.492,424.712,0.626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.401,98.3663,0.909708,295.464,99.7214,0.839093,204.091,108.772,0.815968,328.04,110.157,0.817764
265.401,127.089,0.806941,264.122,244.555,0.495741,140.13,227.6,0.507101,68.3605,401.213,0.499258,185.847,424.714,0.572262,380.318,260.215,0.410963,435.115,409.023,0.441174,325.494,424.722,0.61163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.468,98.3807,0.909854,296.707,99.7636,0.848354,204.105,108.776,0.823683,326.793,111.487,0.735618
265.411,127.075,0.809329,262.854,244.608,0.50829,140.116,227.601,0.500036,68.3331,402.479,0.4814,187.137,424.717,0.562222,380.327,260.219,0.409917,435.111,409.023,0.442903,325.476,425.972,0.609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.488,98.3812,0.896224,296.721,99.7645,0.85581,204.111,108.807,0.834735,328.045,110.199,0.777861
265.431,127.106,0.814596,261.542,244.591,0.503181,140.138,227.611,0.492803,67.0943,402.52,0.477906,184.539,424.67,0.561065,380.314,258.913,0.418216,436.436,411.6,0.440545,325.507,423.434,0.627813,185.828,412.906,0.0630542,0.0,0.0,0.0,0.0,0.0,0.0,305.912,463.831,0.0506223,0.0,0.0,0.0,0,0,0,235.472,98.4258,0.910681,296.744,100.988,0.856307,204.11,108.803,0.829522,328.073,110.197,0.790734
265.421,128.373,0.818955,261.546,244.597,0.496111,140.124,227.618,0.49865,67.0712,403.793,0.479369,184.528,424.67,0.556056,380.325,258.93,0.413799,436.436,411.633,0.422471,326.762,423.43,0.628224,179.296,431.199,0.0658667,0.0,0.0,0.0,0.0,0.0,0.0,290.253,432.519,0.0555593,0.0,0.0,0.0,0,0,0,235.492,98.4292,0.901466,296.741,101.03,0.850532,204.115,108.782,0.82612,328.066,111.445,0.758487
265.431,128.391,0.831467,261.525,244.599,0.505204,140.119,228.904,0.495675,67.093,402.52,0.488274,184.545,423.423,0.56045,381.6,258.923,0.41538,436.419,411.648,0.43381,325.504,424.663,0.624454,180.607,431.21,0.0717541,0.0,0.0,0.0,0.0,0.0,0.0,313.728,448.176,0.0772359,0.0,0.0,0.0,0,0,0,235.488,99.6376,0.887792,296.745,101.035,0.848676,204.092,108.81,0.829248,328.071,111.437,0.774938
265.423,128.411,0.830513,261.545,244.605,0.507465,138.858,228.917,0.48412,67.0508,402.537,0.472489,184.549,423.44,0.556432,380.315,258.923,0.416327,437.726,411.626,0.437786,326.761,424.663,0.627181,184.55,412.91,0.0614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.477,98.4462,0.903445,296.737,102.284,0.840688,204.084,108.775,0.816085,328.055,111.439,0.736953
265.431,129.667,0.847877,264.141,244.547,0.511513,140.136,227.605,0.484954,67.0417,403.806,0.471553,184.533,423.419,0.55626,380.328,258.926,0.421027,436.416,411.63,0.443893,326.761,423.427,0.647422,187.139,412.955,0.102094,219.758,465.142,0.0670484,0.0,0.0,0.0,288.94,433.803,0.0604691,0.0,0.0,0.0,0,0,0,235.464,99.6603,0.907801,296.722,102.306,0.832278,204.08,108.78,0.80561,328.058,111.421,0.768848
265.418,128.431,0.832292,262.834,244.551,0.505422,138.846,227.599,0.490853,67.066,403.82,0.471432,185.827,424.67,0.549181,380.301,257.632,0.419506,436.427,411.612,0.439185,326.759,424.689,0.634393,187.143,412.93,0.085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.456,99.6586,0.905455,296.712,102.308,0.830985,204.066,108.787,0.81591,328.035,111.421,0.73245
265.4,129.657,0.824988,264.117,244.575,0.50254,138.823,227.602,0.479237,67.0547,405.118,0.460034,185.825,423.436,0.564732,380.308,258.94,0.416164,435.154,411.598,0.438102,326.759,424.69,0.637233,184.513,412.916,0.0863408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.454,99.6824,0.901776,295.489,102.283,0.824607,202.852,108.793,0.816607,328.035,110.172,0.710729
265.404,129.644,0.823905,262.831,244.571,0.491115,137.523,228.891,0.483759,67.0464,406.398,0.463477,187.141,423.442,0.571311,381.608,260.215,0.42338,435.129,411.597,0.441262,325.506,424.697,0.629113,184.541,412.929,0.0801369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.436,99.6705,0.900284,295.491,102.301,0.820146,202.812,108.804,0.825074,326.809,111.426,0.692831
265.423,129.677,0.841274,262.828,244.608,0.49532,137.549,228.915,0.480102,67.0702,406.407,0.458848,185.829,423.434,0.567301,381.608,262.823,0.414049,433.854,410.338,0.449913,325.503,424.718,0.628576,184.514,412.885,0.0667239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.427,99.6745,0.904238,295.492,102.29,0.8235,202.798,108.816,0.824968,326.774,111.427,0.649613
265.396,129.648,0.826064,260.222,245.84,0.497443,138.837,230.21,0.493044,67.0777,405.132,0.448867,185.844,423.398,0.581307,381.591,261.553,0.405956,433.86,410.337,0.451624,325.496,424.716,0.637523,183.232,411.666,0.0670427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.43,99.667,0.917767,295.488,101.047,0.830694,202.772,108.843,0.834126,326.791,110.175,0.646738
265.418,129.659,0.83113,260.239,245.844,0.493132,138.829,230.199,0.492133,68.3357,406.403,0.450301,185.833,423.401,0.579401,381.606,262.833,0.408209,433.857,410.311,0.445692,325.466,424.707,0.622746,183.213,412.9,0.0933232,0.0,0.0,0.0,0.0,0.0,0.0,286.349,432.512,0.0510499,0.0,0.0,0.0,0,0,0,235.449,99.6792,0.89597,296.722,102.293,0.825947,202.787,108.848,0.82649,326.792,111.422,0.671846
265.43,129.664,0.835358,258.939,244.576,0.500915,138.832,228.918,0.488182,67.0769,405.124,0.45256,187.125,423.422,0.573305,380.317,260.238,0.409759,433.855,410.322,0.452829,325.466,424.726,0.628964,184.507,412.928,0.0955432,0.0,0.0,0.0,0.0,0.0,0.0,287.623,432.487,0.0538921,0.0,0.0,0.0,0,0,0,235.444,99.6666,0.901543,296.711,102.309,0.824072,202.766,108.813,0.823035,326.785,111.453,0.652608
265.394,129.664,0.825043,258.94,245.841,0.503333,137.524,230.223,0.486573,67.0823,405.131,0.456118,187.124,423.408,0.584888,380.321,262.837,0.407132,435.15,411.627,0.439249,324.184,425.994,0.612423,183.243,412.913,0.0785836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.434,99.6889,0.898113,295.464,102.297,0.812574,202.74,108.817,0.811786,326.759,111.433,0.654961
264.139,129.678,0.823536,260.232,244.559,0.497039,137.528,230.193,0.486802,67.0671,406.415,0.45569,187.141,423.417,0.583382,381.61,261.526,0.409579,435.124,411.613,0.443128,324.172,425.992,0.622696,183.234,411.663,0.0700376,0.0,0.0,0.0,0.0,0.0,0.0,298.074,462.535,0.05402,0.0,0.0,0.0,0,0,0,235.413,99.6879,0.903171,295.467,102.329,0.806876,202.737,108.848,0.814975,326.802,111.423,0.704497
264.149,129.697,0.824733,264.116,244.594,0.494976,137.534,228.906,0.48239,67.0667,406.426,0.451361,189.746,423.417,0.601523,381.601,261.54,0.409871,436.431,411.601,0.43369,322.882,427.276,0.616525,184.524,412.933,0.0910636,0.0,0.0,0.0,0.0,0.0,0.0,286.335,432.5,0.0606942,0.0,0.0,0.0,0,0,0,235.398,99.7069,0.900023,295.489,103.606,0.802918,201.507,108.827,0.814714,326.796,111.475,0.653842
264.127,129.681,0.810772,260.234,244.606,0.494082,137.555,228.9,0.482942,67.0688,405.101,0.47374,189.735,423.41,0.601853,381.595,261.521,0.407537,435.141,411.619,0.440785,322.895,427.281,0.630444,184.533,411.609,0.0568413,0.0,0.0,0.0,0.0,0.0,0.0,298.08,465.14,0.0607831,0.0,0.0,0.0,0,0,0,235.408,99.7167,0.903796,295.488,103.609,0.796393,201.522,108.811,0.80445,326.784,111.477,0.645045
264.154,129.722,0.819527,261.531,244.59,0.482458,137.541,230.221,0.479201,67.0714,405.11,0.458011,188.459,423.387,0.586453,381.6,258.936,0.413115,435.113,411.638,0.443756,324.165,427.283,0.632573,184.531,411.578,0.0545127,0.0,0.0,0.0,0.0,0.0,0.0,286.331,432.499,0.0564972,0.0,0.0,0.0,0,0,0,235.417,99.7235,0.894822,295.493,104.89,0.799969,201.508,108.837,0.818186,328.03,110.119,0.720082
264.157,129.74,0.826995,258.933,244.597,0.487854,137.54,230.209,0.48555,67.0615,407.734,0.44641,189.738,423.329,0.580087,380.328,260.227,0.405324,435.137,411.63,0.441931,324.177,427.276,0.638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.41,99.7463,0.888294,295.474,104.913,0.803262,201.515,108.875,0.818866,326.816,110.181,0.70616
264.138,130.967,0.81791,258.941,244.594,0.492859,137.55,230.214,0.477362,67.0866,409.01,0.463948,185.833,422.1,0.567147,380.312,260.239,0.410632,435.146,411.609,0.426975,325.474,425.998,0.642948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.402,99.7502,0.886484,296.731,104.925,0.808217,201.493,108.829,0.805608,326.815,111.438,0.64133
264.137,130.976,0.823149,260.227,245.839,0.486536,137.543,231.504,0.486538,67.0811,406.417,0.467742,184.533,422.086,0.562643,381.591,260.227,0.411606,433.858,410.335,0.451062,325.483,425.994,0.646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.407,99.7608,0.881768,295.492,104.932,0.806332,201.514,108.856,0.813586,328.063,110.135,0.762001
264.097,130.981,0.809424,261.523,244.603,0.481099,136.253,232.816,0.482904,67.072,407.703,0.459581,184.522,422.058,0.56969,380.31,257.62,0.418747,435.132,411.634,0.429353,325.47,425.999,0.627756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.552,423.374,0.0547921,0.0,0.0,0.0,0,0,0,235.388,99.7552,0.885614,296.71,106.225,0.811785,201.477,108.852,0.806089,328.049,111.443,0.695476
262.856,130.984,0.81828,258.939,245.874,0.486587,136.235,232.797,0.487586,67.0741,407.728,0.453807,184.517,422.038,0.570283,380.297,258.933,0.415879,436.417,411.643,0.430805,325.463,425.996,0.614741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.952,429.895,0.0549518,0.0,0.0,0.0,0,0,0,235.385,100.987,0.877256,295.481,106.23,0.812698,201.471,110.094,0.816248,328.045,110.199,0.72147
264.099,130.981,0.824995,258.941,245.88,0.491521,137.525,232.792,0.479297,67.0915,406.402,0.460756,184.522,422.058,0.565714,380.312,260.228,0.410359,435.152,411.602,0.414866,324.182,427.278,0.583927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,235.386,100.985,0.882468,295.488,106.238,0.816782,201.459,110.091,0.814378,328.059,110.155,0.741965
262.842,130.994,0.815367,258.946,245.909,0.500074,136.254,232.8,0.486956,67.057,407.731,0.455701,184.549,422.073,0.570146,380.289,262.847,0.409952,436.452,411.638,0.407706,324.193,427.273,0.570726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.161,424.687,0.0513573,0.0,0.0,0.0,0,0,0,234.147,101.013,0.873963,295.487,107.478,0.814157,200.213,110.107,0.800973,328.038,110.196,0.698753
262.836,130.996,0.817037,260.223,247.17,0.485839,137.524,234.094,0.48684,67.0577,407.705,0.452534,184.534,422.08,0.573817,380.312,264.126,0.415601,437.739,412.917,0.399418,324.196,426.016,0.555212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.15,101.003,0.877834,295.454,107.47,0.808065,200.194,110.092,0.806455,328.064,110.168,0.727453
262.848,130.975,0.812525,261.543,245.874,0.486517,137.533,232.819,0.4849,67.0733,405.129,0.45616,185.832,422.098,0.56929,380.308,261.526,0.411678,436.443,411.627,0.416066,324.164,425.997,0.559788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.158,101.004,0.866333,295.479,106.218,0.80351,201.454,110.099,0.802238,326.812,111.444,0.66035
262.838,131.003,0.811644,260.237,244.575,0.489377,136.255,232.8,0.477193,67.0735,405.113,0.472137,185.822,422.087,0.562834,380.274,257.615,0.411386,437.737,412.918,0.402724,324.184,426.011,0.55517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.773,432.513,0.0548333,0.0,0.0,0.0,0,0,0,234.135,101.012,0.868598,296.715,106.241,0.812479,200.192,110.107,0.78695,328.039,110.18,0.691005
262.818,131.001,0.809919,260.218,245.891,0.489471,137.538,234.088,0.475528,67.0434,406.404,0.469472,184.529,422.087,0.559506,379.009,260.216,0.408786,437.743,412.919,0.400854,325.464,425.975,0.558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.329,445.558,0.0547744,0.0,0.0,0.0,0,0,0,234.142,101.012,0.873581,295.494,107.475,0.811785,200.196,110.095,0.794293,328.034,111.474,0.647759
262.836,131.007,0.81369,260.243,245.883,0.486257,136.238,232.809,0.480129,65.7388,407.733,0.451824,184.522,422.078,0.551566,380.302,260.219,0.414725,436.447,411.617,0.408849,324.171,426.009,0.568711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,234.134,101.013,0.879416,295.495,107.491,0.822007,200.2,110.116,0.798676,326.813,111.485,0.642426
262.837,131.033,0.808277,261.536,245.913,0.483774,136.238,232.834,0.467631,65.7393,409.003,0.449174,184.515,422.066,0.562702,380.296,258.937,0.415165,439.032,412.927,0.412923,324.181,426.001,0.567759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.765,427.298,0.0591537,0.0,0.0,0.0,0,0,0,234.144,101.04,0.865013,296.71,107.518,0.821791,200.191,110.1,0.796551,328.05,111.453,0.679697
262.833,131.044,0.802783,261.531,245.881,0.48224,136.254,232.825,0.489726,67.0255,406.423,0.449571,187.128,422.105,0.563675,380.322,260.225,0.4128,437.74,411.648,0.409518,324.172,426.013,0.572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.092,427.293,0.0617842,0.0,0.0,0.0,0,0,0,234.127,101.039,0.858622,296.71,107.523,0.82155,200.206,110.104,0.790293,328.065,111.445,0.700917
262.83,132.311,0.789563,261.527,245.919,0.491231,136.231,234.102,0.470308,65.7369,409.028,0.459898,184.529,422.069,0.553763,380.326,260.227,0.415874,437.737,411.625,0.422203,324.197,425.993,0.586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.075,428.597,0.0610312,0.0,0.0,0.0,0,0,0,234.142,102.281,0.861411,295.492,108.765,0.830864,200.212,110.103,0.799792,328.033,112.741,0.646814
262.845,132.302,0.794019,262.825,245.912,0.499108,137.532,234.119,0.479328,67.0229,406.417,0.46487,185.852,422.11,0.558159,381.587,260.232,0.411798,439.03,412.928,0.405206,324.188,425.983,0.577532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.47,425.992,0.059872,0.0,0.0,0.0,0,0,0,234.142,101.043,0.865504,296.711,108.767,0.835444,200.2,110.081,0.794732,328.055,111.465,0.680221
262.835,131.083,0.78986,261.521,245.877,0.49439,136.253,234.09,0.475882,67.0301,407.704,0.458068,185.833,422.092,0.567236,381.592,258.946,0.414836,439.045,412.925,0.413194,325.477,425.981,0.594753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.47,427.3,0.0666794,0.0,0.0,0.0,0,0,0,234.123,102.285,0.862077,296.717,108.758,0.838223,200.188,110.107,0.787899,328.058,112.763,0.684351
262.832,132.314,0.793206,262.827,245.889,0.499121,138.847,234.11,0.467209,67.0416,405.124,0.464583,185.841,422.098,0.570239,380.308,257.634,0.420401,437.753,411.648,0.419092,324.195,426.01,0.601004,192.363,411.608,0.0530728,0.0,0.0,0.0,0.0,0.0,0.0,296.762,427.306,0.0760147,0.0,0.0,0.0,0,0,0,234.124,102.315,0.864228,295.481,108.785,0.842233,201.447,110.12,0.798077,328.069,111.473,0.718529
262.826,132.33,0.789501,258.92,245.856,0.495867,138.825,234.095,0.474465,65.7635,409.02,0.446544,185.85,422.096,0.565624,380.305,257.643,0.409805,437.737,411.633,0.433665,324.178,427.272,0.596422,191.057,411.608,0.0597913,0.0,0.0,0.0,0.0,0.0,0.0,295.465,429.904,0.0761261,0.0,0.0,0.0,0,0,0,234.13,102.292,0.865901,295.484,108.772,0.834821,201.452,110.112,0.795672,328.067,111.444,0.745068
262.823,132.324,0.789441,261.539,245.852,0.487315,137.534,234.101,0.480817,67.0479,406.428,0.460569,185.833,422.079,0.571827,380.29,257.639,0.413071,437.717,411.639,0.424143,324.191,426.018,0.597525,192.345,411.606,0.0575867,0.0,0.0,0.0,0.0,0.0,0.0,298.081,431.214,0.0817751,0.0,0.0,0.0,0,0,0,234.143,102.303,0.863081,295.481,108.763,0.837072,200.2,110.108,0.799978,328.063,111.484,0.670247
262.816,132.31,0.784563,261.538,245.901,0.484953,137.55,234.099,0.474423,67.0322,409.005,0.449503,187.15,422.107,0.566732,380.332,260.216,0.407801,440.323,412.918,0.428569,324.191,426.012,0.609414,191.036,411.615,0.0638578,0.0,0.0,0.0,0.0,0.0,0.0,295.468,428.602,0.080788,0.0,0.0,0.0,0,0,0,234.122,102.311,0.850244,294.165,108.76,0.807516,201.453,110.128,0.794074,328.041,112.739,0.689974
262.826,132.337,0.787765,260.228,245.916,0.48642,137.554,234.102,0.481337,65.7784,407.73,0.45261,185.832,422.095,0.567077,380.302,258.943,0.405254,437.732,411.658,0.432616,324.185,426.012,0.612761,192.335,411.607,0.0526247,0.0,0.0,0.0,0.0,0.0,0.0,294.155,424.678,0.0662017,0.0,0.0,0.0,0,0,0,234.106,102.301,0.863942,295.44,108.784,0.835192,200.196,110.095,0.797921,328.067,111.447,0.715935
262.824,132.32,0.786348,262.828,245.892,0.48751,136.246,234.091,0.480753,67.0352,407.727,0.454082,184.52,422.057,0.565244,380.276,257.621,0.413883,439.021,411.638,0.440099,324.197,426.013,0.621191,192.378,411.621,0.0505037,0.0,0.0,0.0,0.0,0.0,0.0,307.198,444.264,0.0668691,0.0,0.0,0.0,0,0,0,234.114,102.303,0.852624,295.435,108.765,0.821603,200.189,110.098,0.793241,328.051,111.477,0.734209
261.55,132.329,0.791129,261.534,245.889,0.489741,136.24,232.821,0.483172,65.7779,409.032,0.446396,184.537,422.054,0.56763,380.281,260.223,0.398869,440.322,412.927,0.430968,324.196,425.993,0.618588,192.327,411.622,0.0556173,0.0,0.0,0.0,0.0,0.0,0.0,294.172,424.698,0.0684563,0.0,0.0,0.0,0,0,0,234.105,103.6,0.852864,294.17,108.765,0.814421,200.212,110.106,0.797294,328.059,111.464,0.743975
261.541,132.321,0.791419,261.536,245.869,0.484264,136.25,234.093,0.472904,65.7548,410.3,0.445039,184.529,422.074,0.563555,379.012,256.341,0.403097,436.443,411.632,0.449089,325.469,426.0,0.627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.775,423.378,0.0677433,0.0,0.0,0.0,0,0,0,234.099,103.598,0.851658,294.146,108.789,0.82105,200.2,110.088,0.796147,328.068,111.426,0.738777
260.252,132.351,0.785305,262.821,245.891,0.488821,137.533,234.097,0.466518,65.7499,410.325,0.437828,184.518,422.072,0.555967,380.302,258.935,0.40577,437.742,411.648,0.433703,324.202,426.004,0.617973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.757,424.688,0.0670046,0.0,0.0,0.0,0,0,0,234.104,103.62,0.849905,294.168,108.813,0.836906,200.21,110.108,0.797764,328.068,111.445,0.73754
260.232,132.338,0.792233,261.534,245.907,0.490414,136.237,232.829,0.481141,65.7757,407.727,0.450082,183.224,422.077,0.552984,380.281,257.625,0.413316,439.029,411.648,0.434964,325.482,425.975,0.633258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.775,427.295,0.0621883,0.0,0.0,0.0,0,0,0,234.075,104.887,0.838607,294.148,108.829,0.834988,200.201,110.114,0.794716,328.064,110.191,0.750568
258.95,132.348,0.792797,261.528,245.892,0.487603,137.535,232.828,0.47994,64.4693,410.319,0.443808,183.235,422.063,0.556856,379.011,258.913,0.408657,439.023,411.639,0.431658,325.496,425.99,0.62657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.459,424.692,0.0659835,0.0,0.0,0.0,0,0,0,234.081,103.611,0.836941,294.143,108.817,0.820738,200.187,110.082,0.792746,328.07,111.433,0.762566
