Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
415.521,263.48,0.745135,429.678,398.75,0.354598,289.191,383.281,0.352817,205.433,470.936,0.0518123,0,0,0,598.519,406.481,0.264717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.292,237.634,0.829692,443.853,223.47,0.779218,348.489,241.541,0.731658,487.672,227.346,0.738735
415.516,263.453,0.744055,429.709,397.497,0.363828,290.472,383.266,0.352964,205.437,470.936,0.0508835,0,0,0,595.931,403.918,0.260663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.3,236.365,0.831218,445.126,223.468,0.784854,348.516,242.792,0.713142,488.905,228.597,0.754015
415.516,263.417,0.735657,429.701,397.498,0.365579,289.203,383.266,0.357335,204.134,470.936,0.0550216,0,0,0,595.93,403.914,0.250521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.299,235.066,0.826945,446.424,223.46,0.789139,349.791,242.808,0.697285,488.919,229.867,0.779976
416.752,263.386,0.745134,429.697,397.495,0.370146,289.203,381.989,0.354122,204.146,470.936,0.0529987,0,0,0,595.93,405.195,0.264041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.542,235.044,0.832571,447.681,223.449,0.80435,349.763,241.55,0.677067,488.929,229.903,0.787642
416.776,263.375,0.765808,429.699,398.764,0.36056,287.92,382.005,0.348174,0.0,0.0,0.0,0,0,0,595.942,406.493,0.26401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.569,235.059,0.84001,447.694,223.472,0.811517,351.038,242.784,0.712861,488.926,229.926,0.79312
416.775,263.376,0.765418,429.698,398.765,0.360316,287.92,382.006,0.348302,0.0,0.0,0.0,0,0,0,595.943,406.491,0.26328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.57,235.059,0.840746,447.694,223.473,0.811656,351.038,242.784,0.713268,488.926,229.926,0.793408
416.785,263.484,0.761305,429.706,397.464,0.371384,290.476,383.267,0.366281,202.865,470.934,0.0581667,0,0,0,593.366,405.179,0.266261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.527,235.085,0.811645,447.655,224.762,0.785383,353.587,246.655,0.712626,488.944,231.226,0.815157
415.518,264.709,0.734131,430.985,398.749,0.348012,289.189,384.559,0.352794,204.141,470.935,0.0508628,0,0,0,595.946,407.776,0.257361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.282,236.346,0.8041,446.447,224.785,0.770204,351.074,245.384,0.701973,488.927,231.22,0.801433
415.514,264.699,0.737776,433.541,398.732,0.357571,289.193,384.551,0.342633,0.0,0.0,0.0,0,0,0,594.649,406.464,0.268579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.297,236.356,0.807984,446.429,224.782,0.76877,351.078,245.379,0.705327,488.915,231.188,0.798022
415.513,264.704,0.738515,432.265,398.744,0.356856,287.92,384.55,0.341073,0.0,0.0,0.0,0,0,0,593.367,403.89,0.280415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.287,236.361,0.802322,446.408,226.026,0.760664,351.065,245.361,0.702397,488.91,231.17,0.789581
415.514,264.701,0.738196,432.248,398.737,0.361666,287.92,384.551,0.343053,0.0,0.0,0.0,0,0,0,593.362,403.916,0.27714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.288,236.358,0.802752,446.408,226.026,0.760271,351.051,244.125,0.701229,488.91,231.173,0.789434
415.495,264.704,0.733844,429.708,397.484,0.366929,287.917,383.265,0.369394,201.587,470.931,0.0767658,0,0,0,594.647,406.499,0.271413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.3,236.362,0.81901,446.406,224.779,0.762401,351.054,244.093,0.717344,488.917,231.163,0.786427
415.503,264.712,0.731099,429.675,397.488,0.37243,287.917,381.99,0.375277,201.582,470.932,0.0824408,0,0,0,595.93,407.751,0.266403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.532,236.369,0.817974,446.428,224.783,0.760189,351.058,244.088,0.719666,488.921,231.171,0.790379
415.488,264.693,0.734918,430.958,397.488,0.364085,287.899,381.995,0.376559,201.589,470.931,0.0823838,0,0,0,595.936,407.764,0.271037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.527,236.368,0.814083,446.424,224.773,0.759912,351.06,244.104,0.716446,488.925,231.18,0.794314
415.487,264.691,0.734709,430.961,397.488,0.363785,287.897,381.998,0.3751,201.588,470.931,0.0829029,0,0,0,595.934,407.749,0.270898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.527,236.367,0.813636,446.424,224.773,0.759706,351.06,244.105,0.716224,488.925,231.18,0.793982
415.5,263.467,0.739058,430.971,398.731,0.357171,287.896,383.272,0.36442,205.411,470.933,0.0582878,0,0,0,598.505,407.774,0.275099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.288,236.345,0.813809,446.384,223.505,0.752597,351.071,244.11,0.70583,488.92,231.14,0.769468
414.229,263.441,0.736487,430.987,397.499,0.353577,286.635,383.275,0.36614,205.421,470.935,0.0568389,0,0,0,595.945,407.749,0.272732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.264,236.342,0.820921,443.875,223.494,0.755008,349.762,242.838,0.72702,488.911,229.933,0.778648
409.092,263.398,0.748484,429.699,397.498,0.354791,287.899,383.268,0.37024,205.414,470.936,0.0565995,0,0,0,595.941,407.751,0.27412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.416,233.789,0.85777,440.016,222.189,0.820597,348.501,242.82,0.754698,487.655,231.156,0.768719
410.346,263.426,0.740514,428.386,397.476,0.364851,287.916,381.98,0.378768,0.0,0.0,0.0,0,0,0,593.374,407.77,0.24892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.4,233.804,0.846509,440.003,222.208,0.832423,347.232,241.509,0.748249,486.397,229.911,0.76248
406.512,262.171,0.804817,428.415,397.469,0.377958,287.906,381.982,0.363362,0.0,0.0,0.0,0,0,0,592.083,406.496,0.23531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.858,232.489,0.901071,438.74,222.137,0.832709,347.223,238.94,0.656658,486.385,229.916,0.767599
406.511,262.107,0.797582,428.423,397.475,0.378586,287.91,381.981,0.368265,0.0,0.0,0.0,0,0,0,595.929,407.765,0.246423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.899,231.251,0.88542,438.755,220.917,0.825393,347.221,233.817,0.661665,487.645,229.913,0.767515
406.515,260.849,0.78081,428.392,397.454,0.377822,286.632,381.979,0.365625,202.852,470.931,0.0591803,0,0,0,597.217,407.788,0.246262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.13,232.436,0.882956,439.989,220.921,0.812965,347.233,232.518,0.67163,487.676,228.637,0.754966
406.525,260.861,0.787255,428.413,397.461,0.374406,286.637,381.978,0.362035,202.867,470.932,0.055114,0,0,0,595.93,407.791,0.263077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.154,232.435,0.880217,439.994,220.925,0.815964,347.24,232.545,0.652526,487.684,228.616,0.755535
407.759,262.082,0.791108,428.43,397.453,0.383584,286.633,381.981,0.359092,204.138,470.935,0.0517871,0,0,0,593.365,406.48,0.257369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.425,232.438,0.875702,441.264,222.131,0.805998,348.508,235.05,0.631972,487.69,231.155,0.781851
407.779,262.082,0.788547,429.676,397.482,0.369529,286.623,381.985,0.35121,0.0,0.0,0.0,0,0,0,593.369,406.491,0.251624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.433,231.253,0.870202,441.296,220.942,0.797402,348.516,236.349,0.619304,487.69,229.898,0.773186
407.783,260.855,0.781506,428.419,397.457,0.384572,287.9,380.708,0.358474,204.141,470.933,0.0539289,0,0,0,593.356,406.492,0.237106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.411,232.439,0.88527,442.576,222.172,0.797802,347.244,233.798,0.616342,487.682,229.926,0.783402
407.783,260.855,0.780905,428.43,397.46,0.377822,287.904,380.712,0.356419,204.133,470.932,0.0554828,0,0,0,593.372,406.496,0.235427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.412,232.438,0.884756,442.576,222.172,0.797096,348.464,233.804,0.615471,487.679,229.926,0.780896
407.798,262.096,0.791528,429.668,397.464,0.372416,289.189,380.701,0.348215,0.0,0.0,0.0,0,0,0,593.375,407.752,0.232845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.68,232.448,0.884697,442.589,222.137,0.797627,347.239,233.784,0.622043,487.672,229.918,0.77657
407.797,262.087,0.794392,429.696,397.456,0.3763,289.186,380.708,0.352522,204.141,470.933,0.0544506,0,0,0,593.365,406.459,0.242197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.697,231.251,0.884435,443.838,222.142,0.808647,348.478,233.793,0.653628,487.667,229.932,0.787134
407.793,262.095,0.790407,430.987,397.45,0.367613,289.209,380.701,0.354461,204.13,470.931,0.0589251,0,0,0,592.06,403.915,0.23852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.685,231.256,0.873336,443.851,222.141,0.80065,348.481,233.812,0.653932,487.662,231.203,0.786949
409.038,262.095,0.777123,436.105,397.436,0.360146,290.474,380.707,0.365997,201.577,470.933,0.076058,0,0,0,593.349,401.343,0.271848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.164,232.447,0.880822,443.863,222.162,0.808454,349.771,241.498,0.694169,487.699,229.92,0.78282
409.06,262.065,0.748102,436.112,397.456,0.367073,290.482,380.714,0.35864,201.566,470.934,0.0733403,0,0,0,593.348,402.625,0.277031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.691,232.488,0.868147,445.14,224.771,0.741533,351.04,241.504,0.691191,487.701,229.884,0.784987
409.038,262.094,0.749968,433.544,397.438,0.370767,290.485,380.715,0.364968,201.584,470.935,0.0681142,0,0,0,593.355,402.617,0.274127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.167,232.485,0.871582,443.863,222.22,0.766094,349.78,241.532,0.691065,488.913,228.636,0.770974
409.06,262.12,0.750912,436.104,397.451,0.375811,290.477,381.987,0.355349,202.853,470.936,0.0587613,0,0,0,592.078,402.609,0.267566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.403,232.481,0.877245,443.865,222.247,0.780313,349.771,241.504,0.675892,488.905,229.893,0.771428
409.059,262.163,0.760462,436.115,397.447,0.374159,290.488,380.705,0.355585,202.841,470.934,0.0627703,0,0,0,592.062,402.616,0.253608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.415,232.527,0.865033,443.862,223.453,0.779786,348.51,241.464,0.675373,488.905,229.889,0.768064
410.326,263.439,0.752926,434.835,397.442,0.365216,290.499,380.718,0.362225,201.574,470.932,0.0702244,0,0,0,593.357,403.893,0.245154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.692,233.761,0.849831,442.571,223.475,0.782653,348.516,241.474,0.701005,488.911,229.879,0.775088
410.344,263.43,0.75587,436.12,397.43,0.364313,290.494,380.714,0.363486,201.586,470.933,0.067362,0,0,0,592.081,402.615,0.253942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.697,233.764,0.85378,442.564,223.462,0.78288,349.753,241.484,0.702814,488.91,228.641,0.766013
410.347,263.416,0.74339,434.832,397.43,0.360416,290.484,381.985,0.356732,202.85,470.936,0.0592239,0,0,0,593.356,405.184,0.242926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.717,233.786,0.838537,443.836,223.479,0.767864,348.496,240.245,0.695335,488.923,229.892,0.777582
410.361,263.415,0.74479,433.545,396.195,0.363626,290.495,380.71,0.360394,202.853,470.936,0.0625077,0,0,0,592.07,401.341,0.250486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.708,233.786,0.842526,443.856,223.487,0.774092,349.762,241.525,0.722306,488.928,229.914,0.789333
410.362,263.415,0.744442,433.543,396.194,0.363976,290.494,380.71,0.360393,202.853,470.935,0.0625996,0,0,0,592.07,401.341,0.250346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.708,233.784,0.842131,443.857,223.486,0.773738,349.762,241.519,0.722451,488.928,229.915,0.78864
411.629,263.406,0.740911,433.552,397.44,0.369002,290.475,380.712,0.35962,202.855,470.935,0.062784,0,0,0,593.36,403.912,0.245951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.728,233.774,0.842374,443.861,222.242,0.788125,349.77,241.507,0.704868,488.937,228.63,0.783818
410.372,263.419,0.741011,433.532,396.179,0.373254,290.477,380.717,0.357773,202.862,470.937,0.0591345,0,0,0,593.364,402.625,0.246524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.975,233.781,0.851184,443.871,223.443,0.786384,351.047,241.527,0.713659,488.95,229.892,0.79095
411.638,263.437,0.736684,429.678,397.439,0.367868,287.917,382.001,0.362414,0.0,0.0,0.0,0,0,0,590.787,400.046,0.264125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.719,233.807,0.837089,445.135,222.232,0.789317,352.339,245.375,0.673915,488.939,229.902,0.800917
411.643,263.446,0.741785,429.68,397.475,0.348115,287.905,381.995,0.368301,206.705,470.938,0.0522253,0,0,0,597.219,407.762,0.235365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.718,233.806,0.838424,445.141,222.23,0.793414,352.35,245.37,0.669441,488.935,229.908,0.805746
411.632,263.458,0.71735,430.962,397.479,0.351215,287.901,382.002,0.37393,205.428,470.937,0.0588405,0,0,0,593.364,405.19,0.250976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.967,235.049,0.819043,445.128,223.451,0.767892,351.057,244.076,0.677343,488.94,229.91,0.805059
411.642,263.467,0.714753,429.688,397.491,0.346037,286.629,382.008,0.37922,205.414,470.935,0.062687,0,0,0,593.373,405.197,0.253554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.981,233.815,0.821914,445.138,223.492,0.763654,349.793,242.828,0.68112,488.929,231.155,0.80933
411.636,263.462,0.715998,429.698,397.495,0.345558,286.615,383.273,0.3776,205.411,470.935,0.0625805,0,0,0,593.364,403.902,0.262536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.995,233.814,0.824137,445.125,223.492,0.767091,349.799,242.82,0.687002,488.923,229.917,0.798787
412.915,263.42,0.718907,433.552,398.732,0.335319,286.621,383.264,0.373748,206.705,470.937,0.0546781,0,0,0,594.652,406.469,0.265162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.251,235.059,0.822929,445.16,224.742,0.76148,351.056,244.081,0.683679,488.934,231.227,0.817949
412.916,263.421,0.719162,433.557,397.495,0.337826,286.623,383.263,0.373475,206.705,470.937,0.0546336,0,0,0,594.646,406.473,0.26213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.25,235.058,0.822433,445.16,224.743,0.760847,351.056,244.084,0.683963,488.933,231.228,0.817953
411.642,263.424,0.715695,434.836,398.745,0.334077,286.632,383.272,0.363925,206.717,470.937,0.0501604,0,0,0,593.376,405.195,0.264565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.994,235.07,0.820464,445.15,223.513,0.76795,351.054,244.092,0.672808,488.924,231.224,0.81475
411.636,263.457,0.711649,433.541,398.73,0.346152,287.901,381.999,0.368538,206.712,470.938,0.0541163,0,0,0,593.38,403.9,0.284958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.702,235.071,0.819151,445.113,223.488,0.768779,349.781,244.069,0.684598,488.903,229.921,0.787742
412.902,263.44,0.711712,432.251,398.731,0.343011,286.633,383.266,0.367253,205.435,470.937,0.0546992,0,0,0,594.658,403.894,0.283242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.725,235.069,0.814902,445.13,223.491,0.774004,349.773,242.839,0.701646,488.905,229.932,0.787809
411.65,263.449,0.711743,432.254,398.742,0.338101,286.632,383.271,0.362366,0.0,0.0,0.0,0,0,0,595.929,403.903,0.286934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.725,235.069,0.814767,445.131,223.492,0.77404,349.773,242.837,0.701742,488.904,229.935,0.788178
411.649,263.424,0.723197,433.557,398.74,0.333628,287.9,383.268,0.357987,205.418,470.933,0.0551948,0,0,0,594.655,402.603,0.300622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.976,235.081,0.808594,445.13,223.508,0.770576,349.783,242.817,0.697743,487.694,231.175,0.79012
412.94,263.481,0.738229,438.727,397.467,0.352235,290.478,383.266,0.334606,206.699,470.937,0.0529558,0,0,0,592.068,402.611,0.282792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.707,235.086,0.833153,445.139,223.519,0.791082,349.8,244.102,0.704535,487.685,229.894,0.777445
412.94,263.481,0.738156,438.726,397.469,0.353027,290.479,383.274,0.333252,206.702,470.938,0.0518222,0,0,0,592.067,402.61,0.282566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.707,235.086,0.833046,445.139,223.519,0.791065,349.8,244.102,0.704179,487.685,229.894,0.777396
412.94,263.463,0.742135,434.84,397.456,0.36425,289.187,383.271,0.352238,205.423,470.939,0.0576296,0,0,0,590.772,402.625,0.269102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.719,235.069,0.83801,445.161,224.74,0.793663,351.058,245.373,0.707266,487.687,229.875,0.76797
412.924,263.462,0.741996,434.823,397.478,0.362409,289.188,383.265,0.346244,206.699,470.939,0.0514441,0,0,0,590.781,403.91,0.267592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.726,235.073,0.834866,445.148,224.758,0.791746,351.048,244.123,0.707627,487.688,229.897,0.774989
412.928,263.478,0.730465,436.112,397.489,0.368023,287.914,380.72,0.36014,204.138,470.938,0.0651585,0,0,0,590.784,405.18,0.256889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.722,236.343,0.824047,445.126,224.773,0.773966,351.046,245.36,0.707406,487.696,228.639,0.763186
412.927,263.479,0.729956,436.117,397.489,0.369567,287.918,380.718,0.359127,204.138,470.937,0.0654817,0,0,0,590.784,405.177,0.257984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.722,236.342,0.825102,445.125,224.772,0.774815,351.049,245.368,0.707502,487.697,228.639,0.763218
412.926,263.475,0.730824,436.106,397.469,0.370235,287.918,381.985,0.35532,204.144,470.939,0.0616988,0,0,0,590.786,403.889,0.267487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.703,236.343,0.826505,445.131,224.779,0.774558,351.078,246.645,0.697844,487.694,229.89,0.768188
412.936,264.688,0.726635,433.558,397.47,0.371343,287.915,382.002,0.359115,204.134,470.936,0.0646645,0,0,0,590.77,402.61,0.258147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.706,236.353,0.822682,445.124,224.752,0.781154,351.067,245.375,0.711937,487.678,229.886,0.774178
412.939,264.688,0.728903,432.26,397.447,0.374503,287.922,381.992,0.354788,204.144,470.937,0.0625341,0,0,0,589.493,401.335,0.249925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.446,236.35,0.823548,443.876,224.759,0.779077,351.073,246.657,0.690843,487.683,229.875,0.770542
414.183,263.481,0.728588,432.256,397.438,0.375354,287.922,381.996,0.352963,204.146,470.938,0.0611562,0,0,0,588.21,400.036,0.25479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.445,236.35,0.823285,443.876,224.76,0.777886,351.073,246.656,0.690879,487.683,229.875,0.77061
412.93,263.483,0.729357,432.246,397.446,0.378597,287.906,381.997,0.356405,204.149,470.935,0.0648406,0,0,0,586.909,400.037,0.247285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.433,236.348,0.81698,443.873,224.762,0.781656,348.517,242.835,0.682696,487.69,229.901,0.780401
412.911,264.687,0.724873,430.968,397.437,0.381734,287.904,383.269,0.35304,205.432,470.938,0.0578856,0,0,0,585.638,398.767,0.260025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.423,236.363,0.816626,443.865,224.753,0.779959,349.767,245.364,0.702214,487.673,228.639,0.761066
415.466,264.699,0.723875,429.676,397.453,0.371357,290.477,381.997,0.357428,202.872,470.935,0.0717398,0,0,0,593.375,405.176,0.274425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.726,236.363,0.809701,445.148,224.745,0.78358,348.503,242.817,0.730648,488.902,228.621,0.764368
415.479,264.688,0.728546,428.383,396.195,0.390192,290.476,381.984,0.359019,204.14,470.937,0.0628425,0,0,0,594.643,405.19,0.26987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.712,235.091,0.809759,443.868,224.746,0.770954,348.513,242.815,0.72974,488.909,228.631,0.753649
414.223,264.689,0.725991,428.397,397.446,0.375956,287.913,382.006,0.362109,202.868,470.934,0.0757587,0,0,0,594.656,405.187,0.27702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.724,235.09,0.810338,443.87,224.74,0.76913,349.754,242.847,0.721152,488.915,228.629,0.760832
414.194,263.476,0.724538,428.391,397.452,0.38023,287.914,383.268,0.359949,204.131,470.934,0.0719894,0,0,0,594.66,403.912,0.267864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.685,235.064,0.820082,443.871,224.756,0.772906,348.508,242.833,0.715592,488.921,229.886,0.770917
414.184,263.476,0.716532,427.106,397.44,0.389656,287.904,383.275,0.370093,204.135,470.934,0.0714566,0,0,0,593.356,401.322,0.265177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.694,235.06,0.81855,443.863,224.74,0.770112,348.495,242.8,0.723007,487.692,229.929,0.768893
412.941,263.48,0.716489,427.122,397.437,0.387178,287.907,383.276,0.368929,204.132,470.933,0.0721108,0,0,0,593.359,401.32,0.26503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.694,235.06,0.818513,443.863,224.74,0.770706,348.495,242.8,0.723282,487.692,229.929,0.768987
412.921,264.686,0.712831,429.687,396.193,0.36981,290.476,380.716,0.364204,204.129,470.932,0.07423,0,0,0,595.936,405.173,0.25415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.696,236.378,0.808115,442.574,224.749,0.755139,348.503,242.832,0.714553,487.693,228.601,0.717721
412.934,264.689,0.712703,430.958,397.452,0.362939,289.209,381.988,0.362868,204.152,470.933,0.0695343,0,0,0,598.518,407.79,0.243616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.721,236.378,0.809569,442.588,224.781,0.74607,349.758,242.798,0.738781,487.698,227.344,0.729386
