Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
690.086,378.634,0.686541,731.243,621.55,0.314427,455.02,617.621,0.247774,0.0,0.0,0.0,0,0,0,991.796,599.985,0.317348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.042,335.464,0.750041,754.747,321.789,0.790304,600.023,355.097,0.221043,836.965,351.181,0.65639
690.085,380.511,0.733313,737.143,631.317,0.294664,458.942,613.724,0.254151,0.0,0.0,0.0,0,0,0,995.739,601.98,0.325948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.987,335.491,0.805288,746.927,323.758,0.779179,601.891,351.175,0.348666,836.955,351.186,0.666143
688.14,380.529,0.748562,741.022,625.457,0.306455,484.402,601.983,0.282938,0.0,0.0,0.0,0,0,0,991.786,601.911,0.31859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.034,337.392,0.799062,746.981,321.892,0.775655,601.936,353.112,0.422836,835.1,349.21,0.625205
684.267,380.549,0.741494,731.25,625.451,0.308524,478.532,605.854,0.269367,0.0,0.0,0.0,0,0,0,993.758,599.995,0.302629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.201,335.582,0.751529,750.838,321.799,0.768957,599.982,353.158,0.304057,836.981,341.363,0.581206
690.088,378.578,0.738141,733.206,625.455,0.295958,468.746,611.756,0.25114,0.0,0.0,0.0,0,0,0,993.767,601.945,0.306792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,333.546,0.742668,748.874,321.893,0.752815,598.045,351.211,0.302088,836.968,337.522,0.602753
688.165,376.653,0.737071,729.324,621.563,0.32226,482.444,603.941,0.274389,0.0,0.0,0.0,0,0,0,995.719,600.006,0.345371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.043,333.502,0.77896,746.952,321.794,0.772241,599.995,355.094,0.379872,836.965,337.428,0.650651
692.036,378.59,0.70325,737.144,621.55,0.326141,478.554,603.94,0.268159,0.0,0.0,0.0,0,0,0,991.822,599.986,0.363814,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.011,331.55,0.717269,750.83,321.775,0.788945,599.945,349.237,0.327761,836.964,335.548,0.664789
692.068,376.627,0.707221,735.158,619.628,0.316812,476.568,605.869,0.295113,0.0,0.0,0.0,0,0,0,995.71,601.921,0.350463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.08,323.819,0.778417,754.761,319.892,0.789606,599.965,343.374,0.506232,835.057,347.248,0.695124
694.044,368.798,0.727441,733.219,623.519,0.304348,476.539,607.824,0.269213,0.0,0.0,0.0,0,0,0,993.787,601.974,0.336388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,323.746,0.774886,756.721,319.839,0.788329,601.917,351.127,0.4955,835.056,351.185,0.642364
695.972,368.779,0.743696,729.34,623.49,0.335095,466.769,613.726,0.261875,0.0,0.0,0.0,0,0,0,989.836,601.981,0.340265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.954,323.727,0.809083,756.655,319.843,0.775295,601.901,351.192,0.537954,835.056,351.11,0.651191
696.006,366.908,0.73981,731.285,619.585,0.355924,476.542,605.895,0.288267,0.0,0.0,0.0,0,0,0,993.74,599.972,0.360392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.907,321.812,0.816518,752.812,319.785,0.749224,601.891,351.206,0.536051,833.099,343.346,0.616012
696.051,366.902,0.748415,725.367,619.615,0.331318,470.7,607.823,0.259016,0.0,0.0,0.0,0,0,0,989.872,598.051,0.355687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.022,321.822,0.74249,754.774,317.893,0.748977,603.892,351.156,0.451945,831.151,337.429,0.632551
696.05,366.836,0.750862,727.363,619.565,0.351553,476.544,605.855,0.29973,0.0,0.0,0.0,0,0,0,987.909,599.985,0.355853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.015,321.8,0.762319,756.723,317.904,0.751362,603.857,347.293,0.50932,829.212,345.324,0.650581
697.96,366.802,0.740576,727.319,617.649,0.335479,472.66,605.858,0.291512,0.0,0.0,0.0,0,0,0,991.791,599.956,0.348921,1085.86,715.648,0.0502373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.017,319.898,0.775511,758.638,315.899,0.758399,601.896,351.161,0.608649,829.196,347.233,0.60076
697.885,366.842,0.780493,729.264,621.535,0.317064,464.809,617.601,0.260086,0.0,0.0,0.0,0,0,0,983.999,600.009,0.324529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.929,319.816,0.793471,758.603,312.035,0.75317,601.878,349.191,0.566864,829.202,351.192,0.621516
697.949,366.846,0.768982,727.339,619.555,0.320073,476.584,605.862,0.29913,0.0,0.0,0.0,0,0,0,987.907,601.925,0.348958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.973,319.777,0.790894,758.624,310.083,0.743046,601.895,349.208,0.612427,825.319,351.144,0.637707
698.008,366.805,0.781807,725.351,623.515,0.297415,466.761,609.794,0.288364,0.0,0.0,0.0,0,0,0,993.742,603.909,0.341336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.876,319.831,0.80149,758.641,310.069,0.734098,601.945,347.294,0.557805,825.295,347.281,0.58095
698.012,364.859,0.737247,727.305,621.55,0.307128,472.648,605.879,0.284725,0.0,0.0,0.0,0,0,0,989.833,601.963,0.347737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.031,319.769,0.790505,758.624,310.089,0.767035,600.018,345.336,0.536675,825.35,351.115,0.611854
698.007,361.0,0.749061,723.434,621.559,0.296094,460.9,615.661,0.281986,0.0,0.0,0.0,0,0,0,987.893,599.992,0.341999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.984,317.83,0.7707,758.616,310.035,0.779538,599.99,349.214,0.538099,825.324,347.255,0.566575
699.913,362.9,0.701801,723.416,621.542,0.311032,445.201,623.495,0.277897,0.0,0.0,0.0,0,0,0,987.916,600.004,0.342722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.014,317.886,0.786572,758.709,306.218,0.801456,599.994,349.203,0.552525,825.263,339.465,0.547818
699.892,362.964,0.687919,725.379,619.549,0.327672,478.55,605.867,0.267278,0.0,0.0,0.0,0,0,0,989.85,599.981,0.340621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.032,317.874,0.764425,758.684,308.078,0.792293,599.93,349.187,0.544159,825.317,337.509,0.538385
701.885,357.1,0.698276,729.287,619.568,0.33211,470.674,613.699,0.240019,0.0,0.0,0.0,0,0,0,991.802,601.95,0.344973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.967,312.001,0.750101,758.724,306.153,0.791994,599.966,341.381,0.554079,823.405,339.433,0.562996
699.937,358.996,0.712304,725.351,619.625,0.307597,456.962,615.645,0.246047,0.0,0.0,0.0,0,0,0,991.814,601.903,0.342284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.956,313.974,0.728258,758.741,308.049,0.798068,599.966,345.316,0.513446,825.267,349.161,0.580084
703.809,361.001,0.69383,727.333,621.524,0.2974,468.73,609.798,0.255383,0.0,0.0,0.0,0,0,0,991.818,600.012,0.347492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.983,315.917,0.726063,760.587,306.188,0.808111,601.937,347.287,0.471601,823.412,345.316,0.529366
701.911,360.966,0.702921,723.422,619.607,0.305918,449.132,621.544,0.244859,0.0,0.0,0.0,0,0,0,983.992,599.993,0.34133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.938,315.917,0.735561,758.678,306.184,0.79439,601.92,349.227,0.556286,825.275,337.459,0.543235
705.775,355.154,0.709914,727.343,627.412,0.276328,445.216,621.535,0.240635,0.0,0.0,0.0,0,0,0,993.754,601.956,0.350608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.002,310.07,0.763642,760.577,306.158,0.823283,601.949,345.31,0.59132,823.42,337.527,0.503174
701.901,355.093,0.735482,723.397,623.506,0.293113,443.272,617.648,0.25609,0.0,0.0,0.0,0,0,0,985.939,599.996,0.35375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.9,310.02,0.780923,760.571,306.177,0.841563,600.017,341.422,0.560122,825.353,347.224,0.556492
705.763,355.115,0.711659,719.513,627.425,0.270354,441.306,621.56,0.244195,0.0,0.0,0.0,0,0,0,991.793,600.001,0.356642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.869,311.971,0.75576,760.605,306.112,0.829297,601.981,339.421,0.509879,823.396,343.325,0.559619
705.814,353.177,0.7309,727.354,619.607,0.313184,447.182,619.595,0.231703,0.0,0.0,0.0,0,0,0,989.839,601.915,0.33817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.879,308.139,0.723937,760.706,306.076,0.825339,603.967,335.537,0.419953,827.243,349.221,0.582242
707.769,353.137,0.749859,719.49,627.413,0.274391,455.003,615.68,0.228726,0.0,0.0,0.0,0,0,0,991.834,601.931,0.358949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.873,308.131,0.740611,760.723,306.109,0.828822,603.92,337.45,0.472869,823.395,339.406,0.550729
709.642,351.18,0.738998,725.374,623.484,0.28526,460.891,613.705,0.25214,0.0,0.0,0.0,0,0,0,989.869,601.928,0.338708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.834,308.086,0.749582,762.656,306.081,0.780506,601.993,337.463,0.504029,823.321,335.479,0.502176
705.782,351.148,0.758564,729.303,619.565,0.318772,466.77,607.85,0.235826,0.0,0.0,0.0,0,0,0,993.769,601.983,0.329349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.809,306.205,0.760302,762.622,304.247,0.798636,603.883,333.552,0.505343,825.284,343.337,0.556089
707.746,351.114,0.722263,725.381,619.593,0.307606,466.763,605.873,0.241216,0.0,0.0,0.0,0,0,0,987.897,599.97,0.332348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.942,308.076,0.760048,760.608,304.213,0.816527,601.984,339.414,0.479864,823.411,339.438,0.584271
707.718,349.253,0.753368,727.344,617.636,0.32247,472.65,603.916,0.255266,0.0,0.0,0.0,0,0,0,985.951,598.024,0.333464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.787,308.104,0.752997,760.663,302.202,0.791957,601.975,335.54,0.534939,825.303,335.534,0.542405
709.677,349.254,0.748644,727.326,619.597,0.303126,466.764,609.776,0.250342,0.0,0.0,0.0,0,0,0,991.791,598.036,0.360397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.792,308.116,0.733559,760.646,302.149,0.78234,603.94,335.531,0.47777,825.31,339.434,0.565624
709.686,349.232,0.742885,727.34,619.591,0.328442,474.599,605.873,0.253629,0.0,0.0,0.0,0,0,0,989.875,598.057,0.336592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.803,308.048,0.724945,760.588,300.24,0.757271,603.92,337.464,0.531353,823.326,335.504,0.51661
711.582,345.329,0.725523,725.366,619.617,0.318212,466.766,605.854,0.260567,0.0,0.0,0.0,0,0,0,991.786,601.916,0.341915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.78,306.185,0.739503,760.63,302.245,0.784812,603.919,337.494,0.47295,825.308,341.368,0.567375
709.664,347.266,0.714396,727.337,621.541,0.308608,458.919,607.838,0.24319,0.0,0.0,0.0,0,0,0,989.876,599.995,0.349458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.882,306.111,0.758688,760.727,302.238,0.784198,602.0,335.496,0.47994,825.269,347.272,0.583553
709.642,347.26,0.722992,725.389,617.66,0.334141,464.823,603.889,0.297668,0.0,0.0,0.0,0,0,0,989.871,601.942,0.337355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.796,304.22,0.795003,762.638,304.08,0.776548,601.95,335.471,0.647065,823.391,347.249,0.569093
709.654,351.11,0.735541,725.349,619.561,0.32159,455.029,607.823,0.270854,0.0,0.0,0.0,0,0,0,991.803,600.011,0.359149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.782,304.198,0.792569,762.59,304.108,0.824079,601.994,337.428,0.598994,823.386,347.236,0.573753
705.813,349.219,0.752669,723.414,619.622,0.309098,458.918,607.838,0.238862,0.0,0.0,0.0,0,0,0,991.832,601.956,0.354033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.681,304.096,0.73204,762.572,304.16,0.825756,603.883,333.57,0.508513,823.358,345.314,0.58072
703.813,349.167,0.726546,727.343,619.605,0.333748,472.633,605.891,0.252878,0.0,0.0,0.0,0,0,0,993.798,601.985,0.362755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.622,302.177,0.734307,760.719,304.075,0.813947,603.875,329.654,0.471713,823.392,345.288,0.572466
703.831,347.254,0.717669,719.498,619.547,0.314611,466.768,603.937,0.228232,0.0,0.0,0.0,0,0,0,989.866,600.012,0.353741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.758,304.171,0.761908,760.732,304.08,0.806874,603.937,331.578,0.459175,825.268,341.397,0.556386
699.964,347.262,0.729146,721.455,627.42,0.275886,458.952,611.734,0.243241,0.0,0.0,0.0,0,0,0,989.867,599.993,0.36935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.74,304.115,0.7178,760.678,302.241,0.794388,601.997,333.552,0.468036,823.388,339.441,0.548202
701.903,339.479,0.734349,725.376,619.621,0.300189,449.156,617.645,0.251063,0.0,0.0,0.0,0,0,0,987.913,598.055,0.371796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.885,304.119,0.775122,760.656,302.146,0.790165,602.004,335.485,0.495393,823.35,339.462,0.547086
705.794,341.421,0.707626,719.5,625.457,0.275561,453.067,619.567,0.228489,0.0,0.0,0.0,0,0,0,993.741,600.016,0.347342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.75,302.198,0.747177,758.732,300.256,0.797228,602.003,329.633,0.455936,823.403,341.391,0.565151
705.803,339.479,0.733064,729.283,617.664,0.359407,449.146,615.653,0.217514,0.0,0.0,0.0,0,0,0,989.861,598.013,0.354198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.821,302.224,0.731501,760.608,300.248,0.802975,601.997,329.635,0.478168,823.359,337.517,0.574265
703.817,343.331,0.729027,729.313,619.584,0.323535,437.39,623.49,0.241428,0.0,0.0,0.0,0,0,0,991.805,594.12,0.350855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.821,304.238,0.764165,760.648,302.211,0.805567,601.933,333.514,0.452336,823.409,337.423,0.574917
703.83,341.407,0.677604,727.334,619.591,0.322926,445.212,619.612,0.26262,0.0,0.0,0.0,0,0,0,991.825,601.953,0.340596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.716,302.178,0.676528,760.644,302.197,0.780411,605.915,331.613,0.472079,825.295,335.498,0.497161
705.808,345.273,0.692081,731.267,619.577,0.343681,456.958,613.698,0.2431,0.0,0.0,0.0,0,0,0,991.79,600.003,0.349698,1083.91,715.643,0.0543896,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.887,304.105,0.738224,760.602,296.299,0.753005,603.859,337.487,0.452236,823.301,329.615,0.472167
703.851,343.357,0.70061,729.299,617.647,0.348796,460.881,607.85,0.265329,0.0,0.0,0.0,0,0,0,987.912,598.048,0.339335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.86,304.146,0.743006,760.591,298.264,0.780851,603.939,331.595,0.489503,823.351,335.55,0.502765
703.846,339.487,0.708265,727.319,621.528,0.319557,445.248,617.649,0.278396,0.0,0.0,0.0,0,0,0,989.839,600.015,0.324512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.832,304.12,0.750909,758.723,300.259,0.797236,603.884,331.595,0.520761,823.341,337.498,0.541439
709.66,341.408,0.725617,729.28,625.457,0.280413,443.253,619.616,0.261548,0.0,0.0,0.0,0,0,0,991.83,603.875,0.347713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.804,304.118,0.726659,760.66,302.148,0.758206,603.954,333.572,0.557754,823.385,337.491,0.514374
711.584,341.426,0.728924,727.355,629.364,0.296163,441.302,621.538,0.23677,0.0,0.0,0.0,0,0,0,993.759,603.901,0.321787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.827,304.16,0.761826,764.584,302.225,0.737071,601.888,333.54,0.53626,823.407,339.44,0.528818
709.656,343.379,0.743814,723.43,623.523,0.28394,445.245,619.573,0.265536,0.0,0.0,0.0,0,0,0,991.805,600.003,0.346686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.93,304.215,0.7924,764.552,304.105,0.759261,601.955,337.422,0.577044,823.327,349.165,0.554488
707.749,347.271,0.760395,719.486,621.561,0.308624,455.01,615.652,0.253214,0.0,0.0,0.0,0,0,0,991.832,603.895,0.319167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.83,304.181,0.782965,760.736,302.238,0.786667,602.013,337.422,0.660793,823.364,343.372,0.553505
705.771,347.287,0.735815,721.448,621.539,0.297247,455.002,615.649,0.249809,0.0,0.0,0.0,0,0,0,993.746,603.909,0.314716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,306.051,0.789729,760.728,302.216,0.779517,602.019,339.432,0.647928,823.353,349.257,0.602698
707.719,341.375,0.716517,723.417,627.405,0.276795,439.339,627.438,0.260846,0.0,0.0,0.0,0,0,0,991.826,598.059,0.363942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.785,304.123,0.78033,760.61,302.228,0.816856,603.87,335.487,0.520772,823.281,347.267,0.583851
705.796,341.412,0.727755,721.476,621.562,0.302077,456.967,617.63,0.248918,0.0,0.0,0.0,0,0,0,987.88,600.003,0.335215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.793,304.058,0.758389,758.719,302.219,0.809044,601.985,335.556,0.500767,821.337,343.369,0.55111
703.806,343.325,0.706342,727.315,619.566,0.329059,462.839,615.672,0.242024,0.0,0.0,0.0,0,0,0,983.991,601.909,0.32587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.855,302.227,0.735575,758.717,302.193,0.807271,603.881,333.517,0.539639,821.311,337.534,0.542838
701.838,337.55,0.759935,725.37,625.442,0.288573,447.178,619.61,0.275235,0.0,0.0,0.0,0,0,0,984.002,599.983,0.332532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.922,302.174,0.737188,758.643,300.208,0.77571,601.974,331.608,0.586038,821.338,337.465,0.538887
699.882,339.431,0.777104,727.319,621.539,0.294675,445.216,629.379,0.259801,0.0,0.0,0.0,0,0,0,987.892,601.921,0.351016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.998,304.093,0.791597,756.748,298.31,0.769695,601.913,335.451,0.665687,819.446,337.489,0.547287
697.989,339.433,0.773346,721.477,619.62,0.325842,458.913,613.691,0.261347,0.0,0.0,0.0,0,0,0,983.99,601.916,0.331635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.944,302.202,0.76837,756.711,298.289,0.770098,597.996,335.464,0.560887,821.299,339.4,0.572156
699.95,341.385,0.728639,727.326,621.546,0.304558,447.176,619.582,0.238218,0.0,0.0,0.0,0,0,0,989.876,601.931,0.34469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.863,302.149,0.746348,758.62,296.318,0.76347,598.056,333.514,0.547034,819.435,339.466,0.49839
699.876,339.43,0.788151,721.449,619.581,0.314381,462.837,615.663,0.253196,0.0,0.0,0.0,0,0,0,985.936,601.96,0.324121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.988,302.219,0.770368,756.714,298.288,0.756969,598.0,335.502,0.569515,819.417,335.53,0.546093
701.845,339.466,0.751037,721.453,621.527,0.27618,443.278,615.684,0.247143,0.0,0.0,0.0,0,0,0,987.916,601.972,0.338076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.976,302.234,0.754348,756.708,296.356,0.758075,599.994,337.519,0.568784,821.303,341.377,0.540985
703.801,341.426,0.749055,715.586,623.513,0.269872,441.299,621.538,0.271893,0.0,0.0,0.0,0,0,0,989.836,601.915,0.342304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.964,304.115,0.816683,758.632,300.191,0.789572,599.985,341.417,0.613029,819.408,337.473,0.503878
698.042,341.39,0.776431,711.68,621.573,0.276161,445.237,617.637,0.263758,0.0,0.0,0.0,0,0,0,991.83,599.979,0.342987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.94,304.092,0.813336,758.6,300.208,0.77703,600.004,337.518,0.585007,817.458,335.528,0.474542
698.024,345.281,0.742796,713.622,631.318,0.239883,451.094,615.654,0.245481,0.0,0.0,0.0,0,0,0,987.905,600.011,0.329649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,304.11,0.77971,756.75,296.307,0.768716,599.972,339.401,0.537747,817.482,333.525,0.45626
699.966,341.416,0.741612,719.497,623.514,0.255604,445.23,621.526,0.257239,0.0,0.0,0.0,0,0,0,985.952,600.013,0.329578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.942,304.109,0.794679,758.652,298.261,0.79446,601.888,341.405,0.561237,819.396,337.505,0.49576
703.849,339.443,0.743041,727.313,625.465,0.255162,441.305,627.434,0.253209,0.0,0.0,0.0,0,0,0,987.88,601.956,0.315726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.888,304.149,0.806872,758.598,298.254,0.785342,599.939,349.184,0.553938,819.357,333.54,0.492241
705.772,343.316,0.729666,725.374,619.615,0.287659,439.36,623.529,0.249795,0.0,0.0,0.0,0,0,0,991.795,599.999,0.320136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.891,304.204,0.845183,758.643,298.297,0.804392,599.956,353.132,0.5456,819.353,337.456,0.539941
703.813,339.485,0.738391,719.503,623.504,0.25319,441.316,625.462,0.240842,0.0,0.0,0.0,0,0,0,993.751,601.945,0.329315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,304.175,0.833894,758.609,298.27,0.791057,597.99,351.215,0.611221,817.463,337.463,0.567271
703.801,341.358,0.725216,725.369,629.381,0.268758,439.337,623.497,0.247675,0.0,0.0,0.0,0,0,0,987.904,601.903,0.321633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,304.133,0.820092,758.666,298.246,0.788051,598.013,351.185,0.648243,819.393,337.493,0.522547
