Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
711.657,368.867,0.809848,725.391,699.943,0.152069,396.261,680.323,0.177247,0.0,0.0,0.0,0.0,0.0,0.0,976.155,674.46,0.249752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,339.406,0.818175,764.579,335.473,0.774732,578.438,406.039,0.598532,836.967,398.182,0.734775
713.547,370.773,0.801984,723.421,697.961,0.166133,398.223,680.323,0.191052,0.0,0.0,0.0,0.0,0.0,0.0,978.105,680.318,0.242182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.077,339.408,0.827594,766.547,335.474,0.760176,580.411,411.881,0.633452,836.968,396.22,0.689634
713.573,368.884,0.820843,727.314,715.588,0.133632,384.516,684.263,0.173747,0.0,0.0,0.0,0.0,0.0,0.0,978.105,680.318,0.234822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.017,339.419,0.837377,766.501,335.506,0.761648,582.349,411.912,0.662284,836.995,398.118,0.715345
713.661,368.897,0.814489,729.282,715.594,0.122254,396.255,682.263,0.16756,0.0,0.0,0.0,0.0,0.0,0.0,978.135,682.279,0.22328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,339.438,0.835418,766.543,335.486,0.785429,584.302,411.925,0.673774,837.011,398.165,0.711817
713.7,370.785,0.805041,725.39,701.879,0.126561,392.33,682.299,0.17609,0.0,0.0,0.0,0.0,0.0,0.0,980.046,680.315,0.21032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.955,339.45,0.848474,768.448,335.506,0.789322,584.29,411.906,0.62537,837.059,396.221,0.693906
715.578,368.904,0.797985,721.468,699.912,0.118727,392.315,684.253,0.148113,0.0,0.0,0.0,0.0,0.0,0.0,980.075,674.459,0.237572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.025,339.419,0.82695,770.442,335.553,0.783554,584.352,404.107,0.622625,838.955,396.22,0.650271
715.647,370.752,0.778897,731.236,715.587,0.120204,396.227,682.291,0.154369,0.0,0.0,0.0,0.0,0.0,0.0,982.049,678.342,0.242456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.939,339.449,0.837405,772.378,335.554,0.797696,586.274,407.975,0.646073,839.066,398.189,0.699158
719.522,370.83,0.770901,731.238,715.586,0.126004,406.056,678.368,0.157349,0.0,0.0,0.0,0.0,0.0,0.0,985.948,682.299,0.215737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.997,339.465,0.829188,774.354,335.587,0.819008,586.281,411.925,0.676827,839.089,398.119,0.675584
725.366,370.804,0.769346,729.298,707.76,0.118648,398.209,682.267,0.162307,0.0,0.0,0.0,0.0,0.0,0.0,985.957,682.302,0.213174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.821,339.426,0.823005,776.252,337.384,0.804492,588.177,411.869,0.651841,842.957,396.24,0.629332
725.405,372.715,0.756759,731.284,715.597,0.100447,413.873,676.398,0.153936,0.0,0.0,0.0,0.0,0.0,0.0,987.881,680.332,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.696,339.423,0.81883,778.285,337.384,0.784352,588.29,408.015,0.645974,848.808,398.225,0.625199
729.298,372.766,0.821301,733.201,715.593,0.114238,404.094,680.284,0.157737,0.0,0.0,0.0,0.0,0.0,0.0,989.845,680.33,0.22305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,339.445,0.837845,786.068,337.417,0.781442,594.126,407.996,0.617953,852.635,400.145,0.707654
731.236,370.776,0.804893,739.098,715.589,0.134828,398.231,682.285,0.162737,0.0,0.0,0.0,0.0,0.0,0.0,987.903,682.276,0.237662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.654,337.566,0.843745,788.102,337.399,0.787429,599.933,406.038,0.638097,852.768,398.257,0.668412
735.137,368.884,0.780254,739.078,715.584,0.12893,404.093,680.349,0.147406,0.0,0.0,0.0,0.0,0.0,0.0,989.868,684.219,0.22494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.626,337.561,0.845934,789.98,335.573,0.778726,599.983,402.132,0.610077,854.646,398.236,0.6507
741.009,370.831,0.771849,742.98,715.587,0.138709,409.958,680.309,0.153063,0.0,0.0,0.0,0.0,0.0,0.0,989.871,684.219,0.237366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.614,337.572,0.832972,791.946,337.407,0.800346,601.937,400.144,0.638458,856.627,400.104,0.675374
742.907,368.907,0.77567,743.015,715.591,0.115896,411.934,678.377,0.139647,0.0,0.0,0.0,0.0,0.0,0.0,993.74,684.231,0.238661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.47,337.537,0.840514,793.956,335.566,0.767781,603.874,407.983,0.64791,858.609,398.25,0.648243
744.914,370.766,0.811884,742.989,703.843,0.138982,419.751,676.41,0.162736,0.0,0.0,0.0,0.0,0.0,0.0,993.813,682.299,0.227468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.462,337.557,0.822764,795.931,337.403,0.770189,603.93,409.929,0.615551,862.496,396.273,0.603809
745.033,370.797,0.80508,746.927,715.583,0.122397,415.82,680.332,0.143275,0.0,0.0,0.0,0.0,0.0,0.0,995.724,684.254,0.213769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.25,337.56,0.845257,797.891,337.424,0.781069,605.857,407.98,0.648365,866.388,398.2,0.602135
745.049,370.808,0.811772,744.982,697.976,0.143779,423.684,672.489,0.175558,0.0,0.0,0.0,0.0,0.0,0.0,995.753,684.24,0.205849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.364,337.56,0.854819,801.774,337.428,0.780626,607.829,406.038,0.656432,866.462,400.122,0.606267
746.95,370.771,0.808108,744.981,715.591,0.109994,421.723,674.446,0.175938,0.0,0.0,0.0,0.0,0.0,0.0,999.653,684.254,0.204918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.344,337.564,0.864162,803.704,337.41,0.796958,613.705,409.937,0.634081,868.392,398.169,0.648908
746.991,368.92,0.798772,748.877,715.587,0.117414,429.547,672.461,0.187498,0.0,0.0,0.0,0.0,0.0,0.0,997.708,684.225,0.228872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.224,337.53,0.870295,803.723,337.417,0.798391,613.727,411.923,0.635561,868.403,398.173,0.633737
748.879,370.794,0.803502,746.938,715.591,0.116996,421.72,676.395,0.161862,0.0,0.0,0.0,0.0,0.0,0.0,995.774,686.179,0.234977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.266,337.553,0.866649,803.707,337.389,0.775572,615.63,409.962,0.636186,868.445,398.143,0.619678
750.823,368.889,0.791632,744.966,715.584,0.12799,429.537,674.44,0.186234,0.0,0.0,0.0,0.0,0.0,0.0,999.68,682.309,0.221153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.248,337.559,0.859733,803.767,337.417,0.78892,615.674,411.912,0.625124,870.339,398.206,0.571502
752.808,368.847,0.778713,748.903,715.586,0.149775,435.433,670.511,0.204585,0.0,0.0,0.0,0.0,0.0,0.0,999.656,680.329,0.271832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.298,337.536,0.855078,807.625,335.57,0.737512,615.63,409.975,0.601404,870.31,400.147,0.559119
754.713,368.834,0.783403,748.868,715.597,0.122397,419.761,674.458,0.190275,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,680.329,0.242418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.305,337.558,0.859403,805.752,337.387,0.775854,615.673,408.022,0.61237,870.353,400.112,0.599566
752.821,368.773,0.77112,752.81,715.592,0.119368,423.672,676.395,0.167226,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,684.216,0.242681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.299,337.535,0.844277,805.694,335.557,0.759384,615.667,406.049,0.599344,870.349,398.138,0.55539
750.845,368.842,0.791726,756.692,715.589,0.140146,433.472,674.439,0.177902,0.0,0.0,0.0,0.0,0.0,0.0,1003.59,684.253,0.250224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.306,337.533,0.856395,805.646,335.52,0.762907,615.697,404.066,0.582528,870.394,398.181,0.63192
750.814,368.793,0.789664,756.688,701.881,0.120995,417.805,678.352,0.169398,0.0,0.0,0.0,0.0,0.0,0.0,1007.47,682.277,0.258327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.287,337.509,0.854271,805.654,335.498,0.771716,615.63,409.96,0.60936,870.337,396.272,0.583039
746.975,368.793,0.818397,754.766,715.582,0.116378,415.852,678.364,0.175289,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,682.263,0.229604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.224,337.525,0.86622,803.736,335.51,0.77496,615.623,411.888,0.630233,870.301,398.144,0.661941
746.944,368.887,0.806109,756.734,715.607,0.100403,423.661,674.445,0.200051,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,682.29,0.237868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.257,337.526,0.858719,803.732,335.489,0.78386,613.724,411.871,0.626224,870.291,398.161,0.689931
745.036,368.795,0.809023,750.853,715.601,0.116343,421.716,674.439,0.177822,0.0,0.0,0.0,0.0,0.0,0.0,999.67,684.227,0.218475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.369,337.53,0.85971,803.691,335.457,0.750679,615.596,411.912,0.636323,868.421,398.183,0.669118
746.91,368.735,0.807449,746.93,715.597,0.123565,411.919,680.332,0.160979,0.0,0.0,0.0,0.0,0.0,0.0,999.673,680.307,0.262782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.281,337.531,0.851535,799.83,335.489,0.771149,611.774,413.883,0.68354,868.388,396.214,0.679921
745.008,368.915,0.826393,750.819,715.603,0.102141,421.722,676.388,0.178475,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,680.313,0.26007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.247,337.548,0.850762,801.741,335.494,0.77603,611.752,413.88,0.689069,868.372,396.209,0.628683
744.908,368.768,0.814824,748.897,715.6,0.107004,421.721,674.449,0.182793,0.0,0.0,0.0,0.0,0.0,0.0,999.644,680.334,0.261337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.314,337.523,0.847489,795.95,335.475,0.760501,607.844,408.001,0.613716,866.465,396.246,0.635857
743.042,368.819,0.832896,748.865,715.588,0.113548,419.748,678.338,0.152773,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,682.265,0.224499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.38,337.543,0.845278,795.938,335.489,0.762589,609.811,413.864,0.632587,866.431,396.187,0.579356
743.075,368.825,0.838587,742.992,715.589,0.111607,419.749,676.394,0.153304,0.0,0.0,0.0,0.0,0.0,0.0,999.663,682.279,0.222484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.382,337.531,0.838712,794.001,335.489,0.771718,607.81,415.785,0.647444,866.368,396.235,0.615774
743.031,368.853,0.817322,748.862,715.587,0.109876,407.996,680.35,0.139526,0.0,0.0,0.0,0.0,0.0,0.0,999.653,682.248,0.227601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.516,337.562,0.823297,793.943,335.493,0.763503,605.848,409.961,0.648897,864.467,396.187,0.589737
742.925,368.902,0.782509,744.937,715.59,0.0924975,415.842,678.329,0.162476,0.0,0.0,0.0,0.0,0.0,0.0,997.706,682.264,0.205898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,337.543,0.841572,792.057,335.497,0.79276,603.871,409.957,0.643777,866.384,392.31,0.634899
741.009,368.909,0.778123,744.983,715.591,0.124026,421.721,674.456,0.158978,0.0,0.0,0.0,0.0,0.0,0.0,997.689,680.304,0.209309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.62,337.557,0.846741,791.978,335.51,0.795606,602.003,413.809,0.66656,860.579,388.435,0.628292
739.078,368.825,0.784695,737.12,701.885,0.144945,411.929,678.368,0.16231,0.0,0.0,0.0,0.0,0.0,0.0,997.722,682.255,0.213853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.569,337.536,0.84999,790.08,335.44,0.781507,602.011,411.891,0.683358,858.615,390.342,0.591228
735.183,368.78,0.765465,744.995,715.593,0.10984,419.748,674.443,0.152338,0.0,0.0,0.0,0.0,0.0,0.0,995.768,682.304,0.218631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,337.546,0.849596,790.027,335.459,0.774601,601.921,413.884,0.666429,858.583,396.177,0.643389
733.244,368.825,0.807617,739.099,699.899,0.146928,415.851,678.337,0.157306,0.0,0.0,0.0,0.0,0.0,0.0,995.773,680.334,0.24408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.591,337.54,0.865925,789.964,335.479,0.804358,601.906,409.926,0.639873,856.657,394.309,0.630799
733.184,368.815,0.813473,741.042,715.596,0.090635,411.925,680.299,0.163745,0.0,0.0,0.0,0.0,0.0,0.0,995.761,676.385,0.243548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,337.534,0.861467,788.059,335.471,0.795574,601.888,409.959,0.655446,856.62,396.251,0.65248
731.256,368.838,0.819474,743.019,699.914,0.120989,407.994,678.365,0.174331,0.0,0.0,0.0,0.0,0.0,0.0,995.71,680.322,0.225387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.542,337.55,0.865869,786.135,335.455,0.790646,600.011,408.022,0.627656,854.681,394.288,0.662333
731.272,368.801,0.824551,742.976,705.797,0.125172,409.948,680.311,0.144305,0.0,0.0,0.0,0.0,0.0,0.0,993.757,680.329,0.213201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,339.392,0.857009,786.133,335.465,0.804275,599.974,409.975,0.626761,854.696,394.279,0.668063
729.387,368.812,0.823487,741.057,715.589,0.121471,413.869,678.34,0.161607,0.0,0.0,0.0,0.0,0.0,0.0,993.772,682.248,0.22544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,337.576,0.855385,786.091,335.462,0.784074,599.98,409.923,0.597464,854.657,394.3,0.66527
729.376,368.797,0.839612,742.982,715.584,0.115414,404.09,680.345,0.148159,0.0,0.0,0.0,0.0,0.0,0.0,995.741,682.273,0.200836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.622,339.414,0.857313,786.112,335.47,0.789549,599.923,409.974,0.623355,854.643,394.294,0.698531
729.35,368.781,0.845562,741.054,715.594,0.110327,408.005,680.273,0.161676,0.0,0.0,0.0,0.0,0.0,0.0,993.776,680.307,0.233963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.568,337.57,0.846638,786.08,335.496,0.794129,599.963,406.062,0.589068,854.657,396.245,0.698724
731.243,368.833,0.817785,742.999,699.929,0.139318,409.949,680.275,0.146688,0.0,0.0,0.0,0.0,0.0,0.0,993.784,676.382,0.267589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.619,337.562,0.855355,786.095,335.426,0.787558,599.976,411.911,0.608056,854.65,390.364,0.675406
731.232,368.761,0.811969,737.107,715.587,0.120081,404.099,680.335,0.158994,0.0,0.0,0.0,0.0,0.0,0.0,993.757,680.317,0.233598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.649,337.561,0.852703,786.125,335.459,0.77708,599.95,404.065,0.629418,854.644,392.342,0.659367
731.245,368.809,0.795219,737.13,715.596,0.102475,413.894,676.413,0.175464,0.0,0.0,0.0,0.0,0.0,0.0,993.744,678.363,0.231176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.613,337.581,0.847093,788.003,335.463,0.789617,599.977,411.877,0.620557,854.629,394.243,0.667308
731.222,368.832,0.800811,737.105,715.589,0.11693,404.086,680.333,0.171742,0.0,0.0,0.0,0.0,0.0,0.0,993.795,680.287,0.210648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,337.575,0.858257,788.013,335.478,0.782487,599.972,406.026,0.62084,854.635,396.204,0.666102
731.258,368.863,0.816875,741.046,715.586,0.114648,404.082,680.284,0.186607,0.0,0.0,0.0,0.0,0.0,0.0,993.772,684.233,0.219156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,337.577,0.864611,788.047,335.541,0.807151,599.958,413.85,0.642308,854.664,394.262,0.670076
731.287,368.916,0.79329,743.044,715.593,0.116927,413.896,674.446,0.17901,0.0,0.0,0.0,0.0,0.0,0.0,993.774,680.293,0.237377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,339.405,0.852458,788.043,335.523,0.795638,601.868,413.816,0.671166,854.719,398.122,0.694017
731.3,368.817,0.815226,739.089,699.901,0.145244,402.123,680.309,0.156659,0.0,0.0,0.0,0.0,0.0,0.0,993.771,682.283,0.225417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,339.4,0.86484,788.043,335.526,0.790559,601.88,409.934,0.652245,854.7,398.143,0.705458
731.316,368.82,0.807995,737.148,715.584,0.115981,411.913,676.422,0.166508,0.0,0.0,0.0,0.0,0.0,0.0,993.792,682.303,0.195885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,339.391,0.847968,786.13,335.489,0.772696,600.022,409.965,0.641279,854.736,396.199,0.646958
733.21,368.857,0.813346,737.114,715.586,0.119202,408.009,678.373,0.176466,0.0,0.0,0.0,0.0,0.0,0.0,993.782,682.275,0.207706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.687,339.435,0.846211,788.093,335.506,0.778959,601.885,411.882,0.663307,854.749,398.147,0.609755
733.247,368.852,0.786978,741.071,715.593,0.109213,407.996,680.279,0.162662,0.0,0.0,0.0,0.0,0.0,0.0,993.757,680.336,0.204398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.574,337.56,0.841556,788.064,335.526,0.800387,601.862,408.023,0.660279,854.731,396.206,0.596235
733.202,370.739,0.783115,741.053,715.593,0.102307,409.95,678.355,0.179187,0.0,0.0,0.0,0.0,0.0,0.0,993.802,684.221,0.179394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.564,339.422,0.849523,788.052,335.484,0.779098,600.002,409.919,0.641899,854.708,394.259,0.585142
733.208,368.862,0.786688,741.016,715.588,0.106722,404.105,680.291,0.195536,0.0,0.0,0.0,0.0,0.0,0.0,995.725,688.153,0.17425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.578,339.41,0.840849,788.046,335.464,0.77284,601.919,413.81,0.623492,854.704,394.283,0.595861
733.224,368.919,0.787229,744.943,715.587,0.104767,406.036,680.318,0.153379,0.0,0.0,0.0,0.0,0.0,0.0,993.782,682.309,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.613,337.555,0.838967,788.034,335.504,0.780778,599.982,406.022,0.628946,854.711,394.29,0.619382
733.236,368.863,0.788098,743.003,715.593,0.118548,409.968,680.292,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,993.803,686.194,0.219066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,339.389,0.846912,788.005,335.482,0.776481,600.027,409.956,0.624284,854.721,396.184,0.620221
731.307,370.768,0.802085,743.01,715.594,0.115298,413.872,678.326,0.14252,0.0,0.0,0.0,0.0,0.0,0.0,993.798,682.283,0.229616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.639,339.474,0.838736,788.026,335.528,0.78744,599.977,407.999,0.620101,854.654,394.307,0.641182
731.228,368.822,0.802521,735.159,715.592,0.0957501,409.947,678.366,0.160435,0.0,0.0,0.0,0.0,0.0,0.0,993.771,682.275,0.201262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.613,339.406,0.838619,786.115,335.494,0.770961,598.014,407.979,0.627291,854.625,392.342,0.63347
729.382,368.901,0.81729,739.07,715.589,0.126884,409.972,676.406,0.187611,0.0,0.0,0.0,0.0,0.0,0.0,989.879,682.253,0.192073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.669,339.424,0.810286,786.065,335.512,0.773673,598.007,409.983,0.642058,852.722,394.304,0.663275
729.316,370.747,0.825558,733.232,699.943,0.140578,413.865,676.398,0.163713,0.0,0.0,0.0,0.0,0.0,0.0,991.811,682.286,0.203223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,339.399,0.816951,784.18,335.469,0.759091,592.182,409.926,0.643888,852.7,392.345,0.649487
727.364,368.887,0.809348,735.175,703.839,0.107039,400.179,680.304,0.160489,0.0,0.0,0.0,0.0,0.0,0.0,989.87,676.393,0.227139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.836,339.417,0.81197,780.252,335.497,0.773697,590.235,409.93,0.627688,850.779,396.252,0.687118
725.369,368.857,0.780952,739.07,715.589,0.110656,404.075,678.364,0.15288,0.0,0.0,0.0,0.0,0.0,0.0,987.902,680.302,0.2227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.829,339.434,0.828271,778.268,335.507,0.771771,588.282,413.816,0.660936,850.747,390.365,0.649341
723.41,368.843,0.759113,731.287,699.929,0.142978,398.181,682.26,0.148184,0.0,0.0,0.0,0.0,0.0,0.0,987.897,682.291,0.209073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.88,339.408,0.833683,776.32,335.429,0.752598,586.307,409.979,0.634541,846.858,390.344,0.602671
719.5,368.817,0.769789,731.25,715.601,0.11344,394.282,682.27,0.150551,0.0,0.0,0.0,0.0,0.0,0.0,987.895,684.228,0.202547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.965,337.566,0.829947,774.353,335.439,0.790714,586.302,409.927,0.652396,844.87,394.308,0.642206
715.554,368.81,0.802425,725.382,715.595,0.106828,400.163,680.304,0.150021,0.0,0.0,0.0,0.0,0.0,0.0,985.965,682.255,0.22193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.007,337.548,0.847845,774.287,335.407,0.77794,586.266,404.108,0.633104,840.976,396.194,0.706477
713.718,370.757,0.808712,729.307,715.591,0.110445,384.482,686.176,0.152445,0.0,0.0,0.0,0.0,0.0,0.0,983.989,680.287,0.212393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,337.548,0.851463,772.371,333.564,0.777676,584.292,402.147,0.616138,840.932,394.288,0.701523
713.596,368.849,0.803153,731.236,715.598,0.117411,388.415,682.309,0.159391,0.0,0.0,0.0,0.0,0.0,0.0,982.035,674.45,0.228875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.054,339.407,0.82081,772.327,333.556,0.765971,582.368,411.927,0.627737,839.015,394.289,0.728547
