Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
375.103,214.562,0.814513,382.913,335.935,0.407779,249.78,350.297,0.323783,239.339,476.913,0.0529991,0,0,0,506.898,338.519,0.294515,547.358,476.918,0.105629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.648,183.282,0.876626,406.406,181.969,0.880735,307.173,191.073,0.689893,439.052,192.307,0.71173
375.082,214.541,0.824124,382.921,332.04,0.390338,251.093,349.002,0.317645,0.0,0.0,0.0,0,0,0,506.893,339.847,0.28535,546.058,476.925,0.0858287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.649,183.254,0.886349,406.416,181.969,0.88197,307.21,191.058,0.735356,440.335,192.303,0.719548
376.378,214.532,0.8129,382.918,334.643,0.377818,251.086,350.266,0.326297,239.356,476.912,0.0505458,0,0,0,504.308,339.845,0.269262,546.062,476.922,0.0902313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.659,183.258,0.878154,405.136,181.949,0.869087,307.182,191.019,0.703384,437.741,191.053,0.676932
373.791,214.508,0.8408,382.945,334.62,0.396064,252.389,348.993,0.328069,241.94,476.914,0.0546559,0,0,0,506.891,342.456,0.291441,546.075,476.924,0.0863598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.656,183.238,0.887955,405.137,181.939,0.877574,307.187,189.758,0.717854,439.052,192.324,0.702389
375.103,214.501,0.813511,381.647,332.019,0.38666,252.4,350.267,0.319325,243.254,476.91,0.0520121,0,0,0,505.615,341.146,0.263562,546.038,476.927,0.0744382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.651,183.254,0.878534,405.112,181.946,0.891024,307.175,191.051,0.687227,439.043,191.072,0.692115
373.808,214.515,0.834741,382.937,334.627,0.395858,248.481,348.988,0.33768,239.353,476.914,0.0592384,0,0,0,504.301,341.16,0.285274,546.06,476.923,0.0765866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.627,183.244,0.887815,405.121,181.942,0.88267,307.161,192.329,0.693529,439.034,192.32,0.680289
373.763,214.523,0.84015,381.646,333.335,0.387978,251.096,348.971,0.309823,0.0,0.0,0.0,0,0,0,506.89,341.166,0.276011,544.749,476.925,0.0764436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.39,183.26,0.874288,405.122,181.945,0.879375,307.21,193.682,0.732094,440.323,192.307,0.703633
372.497,214.547,0.850185,384.243,334.63,0.396264,249.787,349.0,0.336065,238.061,476.914,0.0587156,0,0,0,506.896,341.149,0.294072,548.661,476.92,0.100083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.373,183.251,0.88055,405.1,181.942,0.876842,307.203,192.398,0.706732,439.045,191.022,0.667947
373.758,214.497,0.835419,386.832,334.631,0.370028,249.799,347.682,0.331812,238.044,476.915,0.0691044,0,0,0,506.893,341.168,0.305214,547.335,476.921,0.0907607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.374,183.243,0.887813,403.828,181.941,0.903989,305.916,191.05,0.690548,437.736,192.314,0.675
372.511,214.5,0.832789,388.12,337.25,0.392964,249.788,348.969,0.333941,235.462,476.912,0.0558884,0,0,0,505.586,341.169,0.284853,547.341,476.922,0.085077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.374,183.275,0.872216,403.843,181.943,0.892538,307.193,192.381,0.709218,437.759,191.041,0.677579
372.478,214.547,0.85607,384.217,333.339,0.386703,252.403,348.957,0.330849,238.054,476.913,0.0580339,0,0,0,505.593,341.15,0.298224,546.073,476.924,0.0871911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.358,183.272,0.857822,403.835,181.949,0.883475,307.165,192.352,0.706881,439.06,189.731,0.672074
373.769,214.545,0.830939,388.149,334.634,0.389224,251.086,350.272,0.325882,236.734,476.912,0.0551199,0,0,0,505.596,341.16,0.297114,547.338,476.924,0.0806734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.35,183.283,0.846631,403.812,181.952,0.907354,307.168,192.348,0.687342,437.743,189.762,0.677572
373.766,214.533,0.836716,385.522,330.72,0.405622,253.692,348.976,0.328913,238.053,476.913,0.0577506,0,0,0,505.617,341.148,0.304546,546.073,476.921,0.0952005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.367,183.292,0.859743,403.836,181.964,0.90388,307.239,196.277,0.703694,437.73,191.051,0.665793
373.792,214.555,0.82301,389.417,333.312,0.387847,251.106,348.999,0.321318,239.336,476.912,0.053224,0,0,0,505.624,338.534,0.296907,547.383,476.918,0.115979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.078,184.564,0.827172,403.83,181.962,0.896064,307.222,195.001,0.740815,439.021,191.07,0.670536
373.761,214.543,0.846658,386.835,330.716,0.405154,251.101,348.992,0.337153,241.935,476.914,0.0583336,0,0,0,505.621,338.523,0.28926,546.071,476.92,0.0969869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.355,184.527,0.847732,403.823,181.977,0.912858,307.191,193.658,0.707757,437.754,191.053,0.691888
373.799,214.532,0.829201,381.628,332.035,0.390722,249.795,348.99,0.343646,239.347,476.914,0.0649318,0,0,0,504.305,339.851,0.280643,546.078,476.918,0.0979007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.335,183.293,0.851141,403.831,181.964,0.899328,307.218,193.717,0.711418,439.029,191.054,0.673515
373.796,214.558,0.823935,382.942,330.739,0.3876,248.483,348.954,0.343557,243.256,476.911,0.0599291,0,0,0,505.591,339.855,0.287991,547.387,476.918,0.125714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.34,183.29,0.840438,403.842,181.961,0.898157,307.207,193.639,0.717716,437.762,189.731,0.67382
373.786,214.541,0.823456,385.532,332.019,0.363917,249.803,348.975,0.325784,240.651,476.91,0.0529047,0,0,0,506.888,339.853,0.30217,548.665,476.918,0.135106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.345,183.288,0.852921,405.1,181.953,0.886011,307.172,192.393,0.70478,439.037,191.037,0.665503
375.075,214.529,0.813579,390.72,335.913,0.372084,247.199,348.991,0.33958,236.744,476.913,0.0636815,0,0,0,506.906,339.844,0.312377,544.749,476.924,0.0727515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.353,183.283,0.836799,405.093,181.963,0.879444,307.154,193.642,0.707019,437.759,191.025,0.682521
375.075,214.552,0.814891,390.731,333.334,0.386783,248.503,348.996,0.335268,0.0,0.0,0.0,0,0,0,505.608,341.145,0.279537,546.074,476.925,0.0798771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.05,183.261,0.858051,405.084,181.95,0.894805,305.901,192.35,0.697685,437.729,191.031,0.691305
373.797,214.601,0.812896,385.537,334.614,0.368417,252.386,350.291,0.318156,241.953,476.91,0.0501896,0,0,0,506.915,339.847,0.291811,547.352,476.921,0.0894951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.049,183.295,0.838824,405.093,181.94,0.881652,307.167,194.959,0.673472,437.758,188.432,0.667078
373.803,214.561,0.822826,388.136,330.732,0.381529,253.697,349.003,0.328077,0.0,0.0,0.0,0,0,0,506.913,338.546,0.285956,547.359,476.922,0.0886036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.061,184.515,0.83529,403.825,181.944,0.889004,307.188,193.63,0.703953,440.363,187.143,0.656636
372.517,214.559,0.829197,386.824,330.733,0.369723,254.984,348.997,0.340472,241.949,476.911,0.0520371,0,0,0,508.218,339.848,0.295606,547.342,476.922,0.0919487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.063,184.582,0.829813,403.803,181.938,0.895931,307.179,194.961,0.703626,440.349,187.164,0.662015
372.459,214.579,0.856584,382.935,332.037,0.365583,253.692,348.952,0.344142,243.257,476.911,0.0530866,0,0,0,506.893,341.156,0.274783,547.349,476.922,0.0900521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.746,185.822,0.818608,403.789,181.964,0.88751,307.173,195.011,0.706523,440.333,188.465,0.635061
372.46,214.598,0.835603,385.532,329.391,0.394791,254.984,348.976,0.334804,240.665,476.912,0.0564327,0,0,0,505.612,337.236,0.257151,547.334,476.921,0.0889173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.775,185.858,0.819848,402.548,181.95,0.890038,307.239,197.608,0.710738,440.322,188.444,0.644557
372.471,214.567,0.831195,382.923,329.408,0.406018,253.711,348.958,0.342409,241.955,476.911,0.0529594,0,0,0,505.596,337.236,0.254161,547.376,476.919,0.0935158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.469,187.117,0.805816,402.554,181.945,0.902664,307.178,197.593,0.694786,439.059,187.155,0.63969
372.481,214.6,0.833289,386.822,329.443,0.404979,253.685,347.677,0.33369,240.659,476.912,0.0607948,0,0,0,506.9,338.55,0.267919,548.656,476.918,0.136923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.759,187.117,0.82438,402.549,181.952,0.899465,307.177,193.697,0.695554,439.041,188.434,0.653851
372.456,214.614,0.829399,385.533,330.732,0.379311,251.094,347.674,0.346437,239.359,476.915,0.0720606,0,0,0,506.915,339.841,0.279802,547.372,476.919,0.109029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.484,185.867,0.812109,403.776,181.959,0.888131,307.209,196.292,0.688559,437.747,189.745,0.647351
372.464,214.599,0.83303,384.234,330.709,0.380415,251.085,347.667,0.35652,240.659,476.912,0.0576768,0,0,0,506.915,339.852,0.265754,548.671,476.917,0.138812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.756,185.856,0.825815,402.559,181.947,0.898098,307.153,194.994,0.666058,439.03,189.741,0.648337
372.455,214.61,0.827345,381.626,328.13,0.411491,253.688,348.97,0.349448,241.959,476.911,0.056055,0,0,0,506.892,338.539,0.265974,546.066,476.921,0.0915318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.753,184.579,0.825144,402.545,181.967,0.906597,307.166,197.57,0.690896,439.039,188.444,0.654114
372.477,214.593,0.829147,388.147,334.611,0.345355,248.484,347.661,0.354362,239.338,476.914,0.069263,0,0,0,506.929,341.163,0.302259,548.668,476.918,0.113761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.761,184.569,0.822477,403.782,181.962,0.899965,305.904,193.715,0.671152,440.326,189.754,0.658766
372.457,214.605,0.840323,382.942,334.64,0.382119,251.091,348.983,0.33286,238.052,476.911,0.0587248,0,0,0,506.907,342.444,0.281041,548.669,476.917,0.103415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.75,184.564,0.830176,403.794,181.969,0.88751,305.866,193.676,0.701557,440.349,191.047,0.677801
372.511,214.587,0.823927,384.221,329.433,0.380331,251.096,348.964,0.347029,240.648,476.91,0.0569002,0,0,0,505.599,338.541,0.271417,547.364,476.918,0.0938899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.751,185.83,0.823989,403.789,181.957,0.905887,307.208,198.868,0.688152,439.04,187.162,0.645994
372.465,215.831,0.826769,386.838,333.31,0.363728,253.686,348.979,0.332172,0.0,0.0,0.0,0,0,0,506.928,342.444,0.29538,548.677,476.916,0.129056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.479,185.847,0.825237,403.794,181.95,0.888436,305.934,197.571,0.678672,439.045,191.047,0.675918
372.452,214.583,0.841882,384.239,333.33,0.357925,251.094,348.97,0.326282,243.237,476.907,0.0504371,0,0,0,506.898,342.449,0.273834,548.649,476.917,0.102662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.056,185.819,0.818397,403.792,181.972,0.888863,307.201,196.293,0.717172,437.741,191.053,0.656931
372.468,214.6,0.818309,386.836,333.321,0.362843,251.085,348.968,0.339439,243.25,476.91,0.0531861,0,0,0,506.925,339.85,0.277071,548.686,476.916,0.132596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.757,185.831,0.819945,402.553,183.162,0.897535,307.157,196.262,0.684093,437.728,191.033,0.62423
372.485,214.603,0.829167,384.23,333.315,0.386453,253.711,348.976,0.326904,0.0,0.0,0.0,0,0,0,506.898,341.159,0.288602,548.669,476.918,0.102818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.774,185.844,0.817689,403.78,181.975,0.899085,305.896,193.653,0.687875,437.749,191.048,0.650236
372.461,214.614,0.837343,385.537,330.713,0.371907,252.397,350.266,0.329865,0.0,0.0,0.0,0,0,0,505.612,337.229,0.266232,548.686,476.914,0.140932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.47,185.832,0.830325,402.547,183.169,0.907197,307.194,197.605,0.692873,439.018,192.311,0.669354
371.214,214.608,0.852014,385.534,332.027,0.375226,248.483,348.991,0.339711,236.751,476.914,0.0658647,0,0,0,506.926,342.453,0.29395,548.675,476.916,0.111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.478,185.813,0.824259,402.545,181.973,0.899678,307.208,196.296,0.702478,437.731,191.07,0.659622
372.456,214.599,0.834228,389.422,335.944,0.373261,252.393,348.966,0.343036,241.945,476.911,0.0598373,0,0,0,506.917,342.469,0.298317,547.367,476.92,0.0903761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.483,185.832,0.828088,402.557,181.964,0.897136,307.197,196.265,0.675505,437.726,189.75,0.643092
372.449,214.609,0.833634,386.845,332.001,0.372309,251.089,348.967,0.340041,241.959,476.911,0.0534,0,0,0,506.898,339.847,0.271016,547.339,476.921,0.0845297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.752,187.123,0.823143,402.532,181.953,0.907467,307.178,197.584,0.686027,437.73,189.753,0.65172
372.459,214.569,0.848979,389.437,334.61,0.371807,248.504,349.005,0.338379,240.639,476.913,0.0599533,0,0,0,505.62,341.149,0.290795,547.394,476.918,0.110915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.76,185.864,0.807519,402.505,181.965,0.920059,307.153,193.665,0.698336,437.759,188.461,0.670717
372.477,214.577,0.834992,389.421,333.316,0.365868,249.78,350.273,0.319689,0.0,0.0,0.0,0,0,0,505.615,339.837,0.284109,546.075,476.922,0.0896616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.747,187.125,0.806736,402.533,181.956,0.911452,307.177,196.283,0.667594,437.732,188.457,0.651336
372.483,214.569,0.848262,384.242,333.319,0.366653,247.182,349.002,0.341325,235.431,476.913,0.0624689,0,0,0,505.612,339.846,0.276697,548.673,476.918,0.119656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.477,185.848,0.815083,402.543,181.967,0.903172,307.183,197.593,0.671977,437.751,189.735,0.657263
371.22,214.598,0.853931,386.826,334.616,0.358013,247.198,350.282,0.321679,0.0,0.0,0.0,0,0,0,506.9,339.865,0.288856,548.656,476.918,0.118772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.762,184.579,0.827133,402.558,181.973,0.905253,307.164,195.009,0.666845,439.042,189.762,0.657311
372.468,214.596,0.839351,388.15,333.313,0.382998,247.183,348.995,0.340521,0.0,0.0,0.0,0,0,0,508.227,339.855,0.307664,548.659,476.917,0.138653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.78,185.824,0.821948,403.776,181.976,0.898407,307.153,194.981,0.673555,437.76,189.767,0.654546
372.459,214.585,0.847141,384.242,335.912,0.390371,249.794,350.276,0.33242,0.0,0.0,0.0,0,0,0,506.919,339.856,0.294519,547.364,476.918,0.101616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.753,185.841,0.8131,402.536,181.969,0.911914,307.196,196.286,0.691218,439.021,187.13,0.666527
371.2,214.558,0.854093,384.241,332.036,0.361662,249.797,350.271,0.331925,0.0,0.0,0.0,0,0,0,505.602,339.851,0.279676,548.689,476.917,0.119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.476,184.57,0.823515,402.536,181.971,0.910516,305.907,193.707,0.688909,439.029,188.447,0.659155
372.48,214.567,0.844364,382.911,335.931,0.378703,248.494,350.278,0.323645,235.461,476.913,0.0576441,0,0,0,505.596,339.854,0.279511,547.34,476.923,0.0854234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.482,185.843,0.821627,402.555,181.972,0.910052,305.921,194.98,0.690591,437.741,191.02,0.646609
372.465,214.565,0.857042,385.524,337.211,0.385342,251.102,350.298,0.31277,236.761,476.912,0.0525028,0,0,0,505.6,341.142,0.284961,547.367,476.921,0.0853266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.756,185.828,0.829033,402.535,181.957,0.913617,307.202,198.881,0.692671,439.035,188.465,0.650188
372.493,214.584,0.839561,385.522,334.624,0.37191,252.392,350.307,0.324311,0.0,0.0,0.0,0,0,0,506.904,339.855,0.296521,548.688,476.917,0.147785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.776,185.84,0.81696,402.54,183.163,0.908233,307.165,196.286,0.686619,439.019,189.738,0.654437
372.454,215.833,0.840108,384.236,333.31,0.388187,249.79,350.265,0.312405,241.952,476.911,0.0536954,0,0,0,506.916,339.866,0.292343,548.696,476.917,0.147102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.769,185.845,0.821153,402.529,181.96,0.908694,307.165,196.284,0.689815,439.032,187.144,0.659422
372.465,214.566,0.847177,382.921,334.623,0.364723,248.501,350.269,0.340498,0.0,0.0,0.0,0,0,0,505.613,341.169,0.29181,547.386,476.92,0.100365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.738,185.832,0.816258,402.549,181.958,0.915112,307.184,198.89,0.70026,437.72,191.017,0.653859
372.478,214.571,0.839432,382.931,333.326,0.390617,251.086,350.289,0.315241,0.0,0.0,0.0,0,0,0,506.906,339.85,0.280052,546.047,476.922,0.0898839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.758,185.814,0.821548,403.782,181.959,0.904951,307.185,198.889,0.700623,437.759,189.769,0.671885
371.22,214.608,0.853487,385.523,332.026,0.373232,252.395,350.305,0.328881,0.0,0.0,0.0,0,0,0,506.899,338.553,0.275415,548.665,476.919,0.13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.78,185.849,0.821149,402.554,181.949,0.903097,305.917,196.282,0.654482,439.04,191.048,0.670309
372.478,214.557,0.854217,384.238,337.212,0.374983,253.714,350.31,0.345197,239.359,476.912,0.0569537,0,0,0,506.903,342.447,0.293635,547.364,476.921,0.0895516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.774,184.545,0.832556,403.777,181.944,0.904392,305.927,196.29,0.675287,439.03,189.748,0.651629
372.475,214.559,0.845882,390.755,337.215,0.383109,253.702,351.599,0.299387,0.0,0.0,0.0,0,0,0,505.615,339.863,0.304253,546.049,476.921,0.0944169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,184.515,0.836331,403.784,181.964,0.908604,307.15,194.984,0.676932,439.018,189.76,0.668286
372.496,214.55,0.845894,385.533,337.208,0.373604,251.102,350.273,0.318482,0.0,0.0,0.0,0,0,0,505.614,341.164,0.301866,548.67,476.919,0.153002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.76,184.551,0.824773,403.784,181.953,0.904507,307.18,196.29,0.691296,440.316,185.862,0.655044
371.224,214.601,0.857428,384.237,337.219,0.383216,253.711,350.292,0.328605,0.0,0.0,0.0,0,0,0,506.92,342.445,0.304937,548.645,476.92,0.11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.039,184.552,0.836862,403.813,181.971,0.896102,307.189,196.281,0.693684,437.745,192.304,0.67153
372.481,214.594,0.843492,384.219,337.211,0.372458,252.409,350.312,0.317236,241.939,476.911,0.0503199,0,0,0,506.906,342.447,0.292824,547.376,476.92,0.0922864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.777,184.58,0.824391,402.56,181.964,0.909987,307.192,200.167,0.69687,437.728,189.764,0.660657
371.212,214.57,0.863564,389.439,337.236,0.373853,252.389,350.286,0.323225,0.0,0.0,0.0,0,0,0,508.219,342.448,0.306542,548.692,476.917,0.141738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.743,185.814,0.830584,403.779,181.959,0.889351,307.17,197.595,0.689238,439.041,189.747,0.664647
372.459,214.58,0.846623,386.829,333.316,0.368494,249.8,348.997,0.335913,240.649,476.912,0.0537367,0,0,0,506.918,339.87,0.301539,548.65,476.918,0.121273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.741,184.555,0.829311,402.544,181.953,0.903558,305.916,193.678,0.683657,436.462,192.341,0.662073
372.456,214.565,0.854224,388.129,337.235,0.374852,253.692,350.284,0.32665,0.0,0.0,0.0,0,0,0,508.221,342.444,0.295665,547.367,476.92,0.0954519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.455,184.513,0.844977,402.547,181.948,0.902439,305.934,196.3,0.665429,439.051,185.843,0.664272
371.226,214.554,0.861552,384.226,338.509,0.385367,251.106,349.004,0.330862,238.048,476.911,0.0572541,0,0,0,506.907,342.45,0.302964,548.67,476.918,0.138404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.734,184.534,0.842479,402.553,181.941,0.906766,305.895,193.695,0.690671,439.045,187.129,0.635434
371.194,214.545,0.865597,382.905,334.624,0.381435,252.393,348.969,0.331246,240.635,476.909,0.0507213,0,0,0,506.908,342.453,0.299323,548.651,476.92,0.102589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.737,184.517,0.855012,402.532,181.943,0.913987,307.171,196.278,0.699908,439.037,189.733,0.640855
371.211,214.499,0.861948,385.518,334.613,0.370585,249.803,347.671,0.336958,239.348,476.911,0.0614114,0,0,0,506.908,341.154,0.294969,548.642,476.918,0.129881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.468,184.531,0.850904,402.491,181.934,0.929276,307.158,196.265,0.67016,437.752,185.833,0.645482
372.455,214.533,0.846823,385.518,337.218,0.364832,251.087,348.97,0.335701,236.742,476.911,0.052426,0,0,0,506.931,341.154,0.319315,548.665,476.918,0.14911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,184.537,0.843758,402.509,181.935,0.909518,307.197,200.206,0.708944,439.04,184.566,0.62481
371.219,214.552,0.839023,385.523,334.618,0.363394,248.49,348.972,0.343783,0.0,0.0,0.0,0,0,0,505.611,339.865,0.292166,547.364,476.922,0.0918804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.47,183.273,0.862065,402.504,181.938,0.924401,304.606,192.371,0.650045,437.757,187.123,0.633383
371.226,214.516,0.866262,381.622,334.625,0.386264,248.489,348.979,0.344436,238.051,476.912,0.0577162,0,0,0,506.897,339.838,0.289695,547.393,476.918,0.111769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.482,184.525,0.844535,402.507,181.931,0.934892,305.885,193.711,0.678916,436.461,187.125,0.634294
371.191,214.584,0.855314,390.723,337.217,0.366288,251.084,348.956,0.329535,0.0,0.0,0.0,0,0,0,506.931,338.543,0.310868,548.682,476.919,0.116208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.459,184.56,0.838519,402.474,181.944,0.919697,305.932,193.66,0.66089,437.747,187.154,0.649247
371.174,214.539,0.861136,389.433,332.011,0.370073,247.181,347.683,0.344218,235.428,476.916,0.0773798,0,0,0,506.886,338.539,0.296293,546.066,476.925,0.0768337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.438,184.526,0.853643,402.508,181.934,0.91588,305.913,193.718,0.658375,439.034,185.83,0.649282
371.177,214.587,0.852591,385.527,334.616,0.366811,251.085,348.972,0.323881,238.04,476.914,0.0645205,0,0,0,506.889,338.557,0.292496,546.07,476.923,0.081845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.444,184.548,0.849957,402.491,181.939,0.914292,305.911,193.641,0.685541,437.744,187.146,0.652343
369.897,214.533,0.850661,382.915,333.328,0.359946,251.094,348.958,0.325606,239.36,476.914,0.0692208,0,0,0,506.916,341.142,0.303399,548.647,476.92,0.11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.438,184.577,0.844088,402.484,181.938,0.907882,305.928,193.651,0.679801,437.725,188.448,0.658924
371.156,214.531,0.851854,384.221,333.33,0.368328,251.103,348.967,0.328677,239.358,476.911,0.052251,0,0,0,505.617,339.856,0.297871,547.376,476.921,0.0942456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.192,184.541,0.85086,402.462,181.928,0.915044,305.894,193.664,0.66344,437.732,185.848,0.65332
371.175,214.575,0.853391,384.236,334.642,0.364339,249.802,350.307,0.319811,239.342,476.912,0.0529499,0,0,0,505.619,338.544,0.301276,548.68,476.918,0.116011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188,184.555,0.847377,402.463,181.94,0.914001,305.893,194.953,0.61175,437.74,188.44,0.656604
371.177,214.553,0.836542,382.903,337.216,0.367207,248.475,350.294,0.341777,238.042,476.914,0.0646447,0,0,0,506.9,339.843,0.303741,547.388,476.919,0.111737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.147,185.817,0.846389,402.462,181.942,0.907645,305.93,198.901,0.647022,437.727,189.731,0.652384
