Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
368.552,269.368,0.730194,360.741,448.167,0.151118,146.668,436.424,0.257649,0,0,0,0,0,0,535.633,448.173,0.195613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.259,226.322,0.757666,411.63,230.213,0.763618,264.153,247.165,0.711722,453.355,243.267,0.661171
369.82,269.377,0.728664,362.036,449.475,0.164551,145.372,436.437,0.257623,0,0,0,0,0,0,535.628,444.275,0.204003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.306,226.332,0.757511,411.604,231.513,0.77803,264.145,248.496,0.687226,453.341,244.515,0.65088
368.559,269.351,0.734471,358.11,452.085,0.154009,145.388,437.728,0.267452,0,0,0,0,0,0,536.938,442.961,0.221987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.308,226.3,0.761254,411.624,231.504,0.75336,264.117,247.154,0.717793,452.053,244.568,0.594115
367.249,269.353,0.721727,358.109,449.48,0.161311,144.081,437.747,0.259822,0,0,0,0,0,0,538.229,442.959,0.241707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.997,226.272,0.787275,411.57,228.931,0.743155,262.853,247.193,0.689361,452.047,244.592,0.61158
365.964,268.043,0.743671,358.113,449.48,0.143706,144.084,440.341,0.263386,0,0,0,0,0,0,534.317,442.97,0.215237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96,226.321,0.77815,410.319,230.187,0.753892,262.813,247.204,0.679705,449.488,245.846,0.596257
367.227,268.046,0.738535,360.727,450.787,0.162385,144.068,440.348,0.259521,0,0,0,0,0,0,535.622,444.267,0.22053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,226.28,0.796767,409.029,228.893,0.747152,261.546,247.217,0.676633,448.182,244.579,0.613162
364.636,268.066,0.744854,364.641,453.39,0.16496,144.071,437.737,0.280672,0,0,0,0,0,0,533.004,444.261,0.222862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.684,226.277,0.801213,408.99,228.915,0.740366,260.254,248.465,0.658114,449.473,244.551,0.573481
365.931,268.056,0.758415,360.751,456.0,0.15203,144.066,437.747,0.287012,0,0,0,0,0,0,536.925,441.663,0.245747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.668,225.056,0.824132,409.002,227.623,0.753731,261.55,247.218,0.665476,449.489,244.551,0.612949
363.33,266.788,0.742342,358.106,456.006,0.172046,144.085,436.446,0.280324,0,0,0,0,0,0,535.626,441.66,0.21918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,225.023,0.82684,407.691,227.584,0.739881,261.524,248.464,0.673865,449.479,244.553,0.623986
363.322,266.795,0.742956,356.813,453.402,0.157333,144.073,436.445,0.281827,0,0,0,0,0,0,538.25,440.343,0.247798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,225.004,0.816889,407.721,227.587,0.735,261.548,247.19,0.681008,450.764,244.609,0.660175
363.348,266.802,0.735613,358.115,453.391,0.153282,144.081,439.038,0.266649,0,0,0,0,0,0,538.23,440.346,0.238451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,225.015,0.838289,409.025,227.582,0.754945,261.527,245.927,0.708744,449.501,244.597,0.598373
364.66,266.788,0.729537,356.818,450.777,0.168028,144.077,437.747,0.27587,0,0,0,0,0,0,538.255,440.336,0.25238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.656,225.023,0.809264,410.28,227.625,0.736568,260.25,247.198,0.678295,452.072,243.266,0.591111
363.361,268.07,0.735894,360.733,461.227,0.115525,145.38,441.657,0.265374,0,0,0,0,0,0,538.255,439.052,0.25838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.647,225.043,0.8069,409.026,228.896,0.739485,261.526,247.174,0.704186,452.072,244.557,0.619188
364.644,268.057,0.738927,356.814,453.396,0.147859,145.382,439.047,0.252446,0,0,0,0,0,0,539.542,439.045,0.252565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,225.055,0.796257,409.019,228.911,0.741635,260.245,247.171,0.686087,452.091,244.552,0.601261
363.357,266.804,0.738013,359.43,452.084,0.170211,145.371,440.356,0.261646,0,0,0,0,0,0,536.926,441.645,0.239909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.624,225.043,0.793737,408.999,228.91,0.73818,260.253,247.186,0.684433,452.049,245.839,0.614609
364.661,269.376,0.73319,358.099,449.486,0.157732,144.069,441.655,0.258166,0,0,0,0,0,0,536.927,441.64,0.223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.645,225.052,0.818894,410.282,228.903,0.752771,261.537,247.221,0.684765,452.069,244.598,0.606635
365.953,268.072,0.724472,359.402,450.786,0.155398,144.085,441.653,0.256718,0,0,0,0,0,0,535.625,444.251,0.203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,225.043,0.79128,410.297,228.887,0.739746,261.517,247.203,0.680012,453.337,243.282,0.630139
365.966,268.065,0.731239,359.415,452.091,0.162348,144.063,439.054,0.276117,0,0,0,0,0,0,533.009,445.577,0.180913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.924,225.034,0.810994,410.302,227.629,0.768052,261.534,245.927,0.684283,453.357,244.525,0.714147
364.656,268.053,0.725248,356.815,449.475,0.154492,144.083,441.651,0.26822,0,0,0,0,0,0,533.014,445.561,0.198455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,225.044,0.785318,410.336,228.901,0.761902,261.52,245.872,0.701302,453.367,243.266,0.704241
367.245,269.383,0.738442,360.718,454.7,0.137909,144.081,440.347,0.265976,0,0,0,0,0,0,534.323,446.869,0.177895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,225.056,0.794991,411.604,230.188,0.764849,262.812,248.492,0.682315,453.376,244.513,0.6754
369.854,270.688,0.751838,352.906,445.566,0.147783,144.087,440.348,0.277677,0,0,0,0,0,0,533.007,450.78,0.161383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.006,226.28,0.76619,411.659,228.93,0.766476,262.833,245.928,0.691393,453.361,244.532,0.687368
368.573,269.369,0.755766,355.503,449.488,0.120725,144.07,441.651,0.256619,0,0,0,0,0,0,534.326,446.878,0.185709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.013,226.287,0.779823,412.915,230.21,0.756361,262.835,247.179,0.697081,453.385,244.605,0.683916
369.845,269.388,0.764621,355.498,446.871,0.142137,144.056,441.637,0.276288,0,0,0,0,0,0,536.923,445.578,0.184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.015,226.297,0.786208,412.915,230.214,0.768649,262.828,248.483,0.677675,453.379,244.565,0.727338
368.524,269.356,0.711704,356.815,454.708,0.114672,144.06,441.661,0.262831,0,0,0,0,0,0,536.93,442.967,0.204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.258,226.279,0.772391,412.914,230.206,0.742713,262.829,245.898,0.704194,453.368,244.593,0.685089
368.565,269.382,0.736776,356.822,450.785,0.137894,144.068,440.346,0.267163,0,0,0,0,0,0,536.924,444.269,0.198765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.555,226.304,0.771632,411.656,231.484,0.770759,262.848,247.168,0.673526,453.383,245.839,0.713067
367.244,269.363,0.719902,351.611,453.388,0.157501,144.069,440.336,0.281056,0,0,0,0,0,0,536.912,446.881,0.186136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.987,228.927,0.700458,410.294,234.067,0.763273,264.106,245.84,0.706473,453.376,244.604,0.670377
368.557,270.675,0.727597,358.125,454.702,0.130043,144.069,441.64,0.266331,0,0,0,0,0,0,535.612,444.267,0.194933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,231.529,0.669581,411.615,232.83,0.750528,261.537,244.584,0.703033,453.392,247.167,0.598472
368.573,270.683,0.73733,355.515,453.392,0.168143,142.76,442.937,0.27063,0,0,0,0,0,0,536.932,444.251,0.211882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.957,226.3,0.69534,411.592,231.503,0.767051,260.239,244.612,0.702555,453.372,244.586,0.71276
367.258,268.096,0.718156,356.802,453.403,0.164705,144.058,441.644,0.279573,0,0,0,0,0,0,535.633,442.95,0.215584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.935,226.276,0.779278,410.32,228.905,0.764735,260.229,247.163,0.686663,453.341,244.53,0.695391
368.53,269.37,0.73461,356.81,454.703,0.158267,144.065,442.947,0.254908,0,0,0,0,0,0,538.231,442.941,0.210544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,225.042,0.796589,410.303,228.892,0.758202,261.534,247.166,0.671461,452.115,243.254,0.692213
367.242,269.366,0.720538,352.899,452.097,0.141668,142.786,442.954,0.239882,0,0,0,0,0,0,535.622,442.961,0.21556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.696,225.004,0.821577,410.317,228.89,0.767374,261.514,245.903,0.688367,453.336,243.272,0.687187
367.268,268.079,0.728099,355.516,449.479,0.165311,144.087,441.636,0.25469,0,0,0,0,0,0,535.633,442.961,0.209505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.952,225.015,0.805314,411.609,228.895,0.772371,261.543,245.917,0.697271,452.107,244.516,0.645531
368.571,269.349,0.736945,358.111,448.178,0.135839,144.058,440.335,0.279047,0,0,0,0,0,0,538.226,440.352,0.237965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.569,227.583,0.667048,411.601,232.785,0.7388,262.849,245.882,0.697051,453.391,244.559,0.685878
367.248,269.353,0.729609,355.519,450.783,0.159729,145.371,441.634,0.274751,0,0,0,0,0,0,536.941,440.339,0.227205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.265,231.499,0.691213,410.299,234.177,0.775535,264.104,245.851,0.704691,453.374,245.832,0.713577
368.524,269.349,0.732801,358.1,449.481,0.166865,144.086,444.247,0.246293,0,0,0,0,0,0,538.221,439.035,0.239251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,226.327,0.712396,411.604,232.832,0.756076,264.106,247.161,0.656159,453.387,245.836,0.689968
363.361,268.062,0.72787,356.807,448.182,0.157111,144.071,442.943,0.266602,0,0,0,0,0,0,538.234,441.642,0.23473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.635,225.028,0.769888,411.597,232.788,0.733054,260.24,245.889,0.682609,452.092,253.712,0.39048
362.036,268.058,0.741125,356.798,450.781,0.15394,144.074,442.937,0.276826,0,0,0,0,0,0,536.928,442.948,0.214547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.327,225.037,0.774026,405.115,227.585,0.721977,260.24,245.901,0.703807,452.053,245.826,0.677052
360.746,268.064,0.761515,360.722,450.785,0.152587,142.788,442.954,0.273343,0,0,0,0,0,0,538.233,440.356,0.233121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.745,225.044,0.782777,403.813,227.599,0.732049,258.949,245.933,0.694898,452.055,245.877,0.644205
360.768,268.104,0.745931,358.098,452.091,0.147906,144.059,442.949,0.267951,0,0,0,0,0,0,538.227,442.95,0.232793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.757,225.055,0.773715,403.845,227.602,0.728067,258.934,247.155,0.684004,450.782,245.835,0.650151
360.756,266.781,0.77556,355.518,445.573,0.141361,142.782,442.956,0.247365,0,0,0,0,0,0,536.913,441.648,0.22138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.757,225.031,0.793841,403.817,227.587,0.737934,258.945,245.936,0.689287,450.793,245.907,0.584824
360.698,266.795,0.773108,350.3,453.407,0.166464,144.071,444.249,0.248008,0,0,0,0,0,0,538.225,441.638,0.224904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.736,225.009,0.805208,403.844,227.589,0.746695,258.936,247.164,0.680561,450.805,245.867,0.659862
360.728,266.761,0.772444,352.892,449.484,0.143065,142.784,442.951,0.248089,0,0,0,0,0,0,535.63,441.638,0.218981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.059,225.004,0.817925,406.392,227.58,0.73757,260.232,247.175,0.695415,452.088,245.847,0.670341
363.332,266.762,0.749536,354.197,452.086,0.136991,144.079,441.653,0.252095,0,0,0,0,0,0,536.914,441.656,0.221363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.323,224.981,0.812134,407.711,226.314,0.7565,260.242,245.935,0.689578,452.084,245.863,0.648503
362.055,265.464,0.777072,358.111,452.091,0.152831,142.769,442.965,0.239854,0,0,0,0,0,0,535.616,442.955,0.211616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.359,223.731,0.816706,409.02,226.326,0.75496,261.554,245.899,0.687718,453.344,245.851,0.678248
363.317,265.41,0.767699,352.899,453.392,0.153833,142.771,441.646,0.254572,0,0,0,0,0,0,536.915,442.941,0.219149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.345,223.721,0.821279,409.0,226.321,0.757551,261.535,245.892,0.698302,453.355,244.604,0.694262
362.044,265.482,0.769592,352.893,452.081,0.165248,144.059,441.648,0.251531,0,0,0,0,0,0,536.925,440.351,0.22481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.357,224.937,0.827465,409.008,226.314,0.747892,261.517,245.87,0.698746,453.344,245.882,0.675232
362.059,266.765,0.750307,354.196,448.177,0.143069,144.061,441.659,0.246965,0,0,0,0,0,0,535.61,442.947,0.204061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.621,224.952,0.81968,410.32,226.307,0.761761,260.248,245.893,0.693692,453.363,244.57,0.679686
363.341,266.772,0.737884,355.509,453.389,0.170672,145.365,441.641,0.261092,0,0,0,0,0,0,535.629,441.648,0.208434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.615,224.95,0.822085,410.31,226.345,0.755365,261.518,245.929,0.674752,452.108,245.873,0.679228
362.019,266.741,0.766799,356.809,448.178,0.163528,144.066,439.033,0.263293,0,0,0,0,0,0,535.635,442.948,0.218229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.614,224.976,0.817405,410.31,226.329,0.739148,261.522,245.84,0.684474,452.108,245.829,0.616369
362.02,266.757,0.770292,358.096,452.093,0.15291,142.784,437.745,0.244146,0,0,0,0,0,0,535.63,444.247,0.203338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.608,224.991,0.832758,408.994,227.595,0.731053,260.245,245.924,0.698527,452.1,245.864,0.719049
362.043,266.765,0.760365,358.116,452.083,0.167806,144.063,436.441,0.227976,0,0,0,0,0,0,536.935,439.051,0.219029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.367,224.987,0.815731,409.008,226.334,0.739454,261.546,245.917,0.690821,452.097,245.829,0.692341
363.36,266.807,0.736615,352.888,446.872,0.138112,146.682,436.44,0.228502,0,0,0,0,0,0,535.621,442.964,0.197317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.613,224.999,0.812214,410.289,226.344,0.743184,262.821,247.164,0.691633,452.089,244.601,0.645298
364.629,266.786,0.744618,362.028,456.002,0.0963318,145.368,437.733,0.239163,0,0,0,0,0,0,538.237,440.345,0.227288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.932,225.008,0.801218,407.698,226.347,0.717032,261.533,245.842,0.69453,452.091,244.567,0.65426
365.93,268.048,0.725928,359.418,453.391,0.133959,146.675,437.728,0.224134,0,0,0,0,0,0,536.926,444.25,0.210376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.625,227.583,0.650055,410.33,230.205,0.719696,261.54,243.236,0.70058,453.357,244.593,0.657898
365.935,268.085,0.731009,358.121,452.094,0.13234,146.681,435.137,0.239646,0,0,0,0,0,0,538.24,441.653,0.242737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,225.031,0.73749,411.6,231.517,0.73823,262.826,244.533,0.721485,453.371,244.611,0.652499
363.365,266.75,0.733939,360.727,450.783,0.151454,147.973,436.427,0.242,0,0,0,0,0,0,538.225,440.34,0.233591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,224.99,0.812306,410.297,226.344,0.72501,262.843,244.518,0.699548,452.107,245.839,0.644908
364.66,266.811,0.722778,356.804,448.173,0.174519,149.289,433.834,0.251076,0,0,0,0,0,0,535.631,445.557,0.20517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,224.995,0.810087,409.039,227.596,0.734999,261.557,245.829,0.703251,452.096,244.528,0.637581
364.638,266.808,0.732596,350.299,448.175,0.165978,149.271,433.824,0.259865,0,0,0,0,0,0,529.098,448.17,0.191151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,224.986,0.819655,409.006,226.343,0.757071,261.519,244.606,0.687327,450.774,244.526,0.595885
363.357,266.784,0.758083,359.437,449.485,0.156069,149.281,435.115,0.260652,0,0,0,0,0,0,529.108,452.083,0.181689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.633,225.021,0.833578,407.695,227.586,0.744633,261.518,245.937,0.702137,445.566,245.918,0.526147
362.046,268.04,0.75859,360.726,450.778,0.150775,149.284,433.831,0.254711,0,0,0,0,0,0,527.795,454.686,0.191979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,225.054,0.817003,405.129,227.597,0.730812,260.243,247.173,0.69521,445.577,244.573,0.627324
362.02,269.348,0.747537,364.642,454.699,0.166294,149.291,433.806,0.262765,0,0,0,0,0,0,529.091,452.095,0.195783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.611,226.299,0.796212,403.842,227.624,0.73884,260.213,247.158,0.678649,444.303,244.521,0.605739
360.749,269.365,0.748655,360.719,450.789,0.178326,150.57,432.515,0.265871,0,0,0,0,0,0,527.793,453.404,0.195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.621,226.338,0.797278,403.805,227.63,0.738063,261.52,247.209,0.673486,444.279,244.526,0.681858
360.744,269.389,0.74552,362.025,448.18,0.163179,149.295,433.803,0.255953,0,0,0,0,0,0,526.493,454.686,0.210927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.348,226.33,0.793679,403.793,228.906,0.739848,260.249,247.182,0.678802,444.293,243.255,0.674191
360.715,268.044,0.752697,360.744,450.79,0.155861,147.987,435.128,0.245291,0,0,0,0,0,0,527.788,453.408,0.194819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.347,226.32,0.781995,403.799,227.628,0.732887,260.219,247.166,0.690046,444.268,244.556,0.681229
362.026,268.09,0.734349,363.346,452.094,0.17782,147.978,437.741,0.24746,0,0,0,0,0,0,533.009,450.793,0.196929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.375,226.312,0.785532,403.838,227.623,0.722692,260.212,247.157,0.69365,444.279,244.543,0.665861
363.361,266.799,0.740008,359.414,448.168,0.163684,146.686,435.144,0.270048,0,0,0,0,0,0,529.104,453.384,0.195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.638,226.287,0.800251,403.838,228.887,0.741402,260.223,245.916,0.683775,445.556,243.266,0.670647
364.659,266.767,0.732692,360.74,454.704,0.159417,144.078,437.742,0.260118,0,0,0,0,0,0,534.318,450.791,0.200675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.642,225.059,0.805034,405.103,227.615,0.733416,258.954,247.222,0.667729,445.598,243.235,0.64833
364.624,265.498,0.733426,359.417,452.079,0.166707,144.068,437.735,0.253199,0,0,0,0,0,0,533.005,452.088,0.171168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,225.004,0.809805,406.41,227.599,0.742031,260.232,247.177,0.67211,445.565,243.276,0.670048
363.35,265.448,0.73858,359.43,450.783,0.174147,142.758,436.446,0.270953,0,0,0,0,0,0,531.71,452.087,0.18215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,224.959,0.827918,407.706,226.316,0.744293,260.23,247.176,0.656011,445.545,244.574,0.628492
363.36,264.16,0.734064,356.815,450.78,0.179649,142.787,437.729,0.277128,0,0,0,0,0,0,533.019,446.882,0.201742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.653,223.734,0.825752,406.429,226.298,0.748023,260.231,247.199,0.666697,445.55,244.531,0.669284
362.034,264.116,0.736641,358.117,448.17,0.188123,142.765,436.448,0.280176,0,0,0,0,0,0,534.313,450.782,0.211181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.67,223.709,0.843174,406.43,226.279,0.756155,260.211,247.209,0.664885,445.558,244.574,0.688562
362.071,262.823,0.719496,351.606,446.866,0.17416,141.484,436.446,0.266454,0,0,0,0,0,0,533.01,453.395,0.188369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.621,223.69,0.838511,406.396,226.301,0.764383,257.652,249.772,0.657829,444.298,245.832,0.657897
363.357,264.16,0.720025,350.295,445.561,0.199357,144.059,440.336,0.251618,0,0,0,0,0,0,531.712,450.793,0.187516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.37,223.721,0.832318,406.423,226.304,0.759454,257.624,247.205,0.690323,444.317,244.583,0.65805
363.344,264.168,0.729828,350.277,445.554,0.184317,142.755,439.035,0.261087,0,0,0,0,0,0,531.715,450.789,0.188623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.358,223.743,0.828582,406.408,226.321,0.746753,257.651,248.477,0.666347,445.546,244.581,0.642415
363.352,265.401,0.722125,355.499,450.777,0.174182,142.75,435.145,0.28241,0,0,0,0,0,0,534.314,449.476,0.200939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.047,224.981,0.807249,405.129,227.594,0.732315,257.655,249.806,0.653979,444.295,245.861,0.66899
363.322,265.434,0.745565,352.892,453.387,0.157157,142.751,437.742,0.265906,0,0,0,0,0,0,530.409,453.406,0.17916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.35,224.981,0.812286,405.119,227.588,0.747497,258.946,247.189,0.676557,445.574,245.84,0.638433
364.635,265.469,0.738323,350.281,450.771,0.17429,142.755,437.739,0.277479,0,0,0,0,0,0,533.002,450.784,0.177542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.368,225.008,0.818525,406.405,228.92,0.739788,260.228,248.469,0.662462,445.59,247.214,0.525456
363.345,266.744,0.734835,351.59,444.249,0.18468,142.777,439.038,0.250379,0,0,0,0,0,0,533.011,452.077,0.194673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.364,225.052,0.81057,406.408,231.491,0.732483,261.52,249.793,0.64243,448.177,247.168,0.554554
362.047,266.721,0.746985,352.896,448.171,0.157122,142.75,441.651,0.249985,0,0,0,0,0,0,531.707,450.786,0.184123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.342,226.287,0.782992,407.699,231.502,0.73117,260.232,247.209,0.677942,446.874,245.927,0.606238
363.356,266.747,0.748215,359.41,453.39,0.153045,141.486,440.354,0.25897,0,0,0,0,0,0,531.702,453.408,0.192873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.349,226.298,0.784043,406.397,231.519,0.742545,260.222,248.494,0.665191,448.168,247.163,0.584206
363.324,266.749,0.744676,348.998,453.401,0.147544,142.761,439.044,0.258097,0,0,0,0,0,0,529.105,456.017,0.170735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.356,226.284,0.782529,405.126,231.531,0.730593,260.219,247.217,0.679624,449.456,245.926,0.616537
363.355,268.065,0.736228,350.283,453.396,0.159229,141.489,437.731,0.282466,0,0,0,0,0,0,533.01,453.391,0.184497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,226.337,0.787524,407.709,232.788,0.726179,260.218,248.465,0.662466,448.168,245.907,0.593751
364.642,270.658,0.704317,350.293,454.69,0.162299,141.456,439.044,0.265282,0,0,0,0,0,0,531.712,453.402,0.189117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.62,227.609,0.762197,406.42,232.801,0.722918,257.656,247.223,0.681323,448.167,245.848,0.620971
