Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
360.767,317.617,0.774341,367.237,410.333,0.292039,208.015,397.274,0.345822,0.0,0.0,0.0,0.0,0.0,0.0,487.338,388.15,0.391276,569.556,476.925,0.0890156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.622,268.08,0.816564,399.851,275.844,0.830391,266.739,286.291,0.692651,439.027,286.341,0.583761
362.011,317.625,0.781707,364.645,412.927,0.290972,206.713,398.565,0.344873,0.0,0.0,0.0,0.0,0.0,0.0,487.324,389.423,0.382859,566.927,476.93,0.0675664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,268.074,0.811633,399.856,275.843,0.829724,266.764,286.342,0.677758,437.724,286.306,0.525554
362.019,317.623,0.782857,364.645,411.642,0.301066,205.43,399.897,0.321362,0.0,0.0,0.0,0.0,0.0,0.0,487.319,389.431,0.391568,569.548,476.924,0.0880305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.632,269.344,0.804441,399.863,275.839,0.820951,266.762,286.347,0.645081,437.759,286.35,0.527463
362.035,317.633,0.782348,363.331,412.925,0.298599,204.129,401.176,0.316065,0.0,0.0,0.0,0.0,0.0,0.0,486.008,389.418,0.393655,568.255,476.928,0.0785211,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.63,268.104,0.806581,399.863,275.852,0.828488,266.745,286.337,0.672987,439.047,284.993,0.535837
360.769,317.606,0.773205,362.056,414.247,0.28304,204.125,401.163,0.316499,0.0,0.0,0.0,0.0,0.0,0.0,486.039,389.42,0.384409,564.33,476.927,0.0690438,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,268.108,0.79617,399.869,275.839,0.824759,266.772,286.366,0.677751,439.035,286.36,0.559859
362.017,317.659,0.797956,363.326,412.931,0.293542,206.706,399.87,0.336168,0.0,0.0,0.0,0.0,0.0,0.0,486.015,390.746,0.381102,568.266,476.928,0.0824432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,268.105,0.819596,399.871,275.843,0.829848,266.763,286.356,0.654151,437.758,286.328,0.541629
362.032,317.67,0.780012,360.726,412.919,0.307546,206.708,401.169,0.330154,0.0,0.0,0.0,0.0,0.0,0.0,487.348,388.139,0.38338,566.94,476.928,0.0739965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.641,268.071,0.813126,399.883,275.852,0.836603,266.754,286.34,0.658788,439.053,286.3,0.472352
362.039,317.65,0.774886,360.754,411.616,0.300067,205.434,399.865,0.338917,0.0,0.0,0.0,0.0,0.0,0.0,487.32,388.149,0.383662,568.251,476.925,0.0809462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.628,268.084,0.810604,399.882,275.843,0.838762,266.766,286.359,0.658342,439.042,286.323,0.575101
362.044,317.658,0.761846,360.746,411.639,0.309804,205.406,399.866,0.349767,0.0,0.0,0.0,0.0,0.0,0.0,486.025,390.771,0.362579,565.64,476.927,0.0651148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.646,268.078,0.813358,399.874,275.85,0.828794,266.768,287.648,0.707824,439.031,286.357,0.502991
362.039,317.647,0.778747,360.705,411.607,0.314415,209.316,397.281,0.350334,0.0,0.0,0.0,0.0,0.0,0.0,486.008,389.441,0.375483,568.234,476.927,0.0682338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.634,268.081,0.814513,399.879,275.85,0.836723,266.767,286.372,0.667677,439.039,287.615,0.544182
362.032,317.613,0.762147,360.706,411.603,0.297143,205.426,398.586,0.335274,0.0,0.0,0.0,0.0,0.0,0.0,486.035,390.721,0.381035,569.581,476.927,0.0840326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.64,268.069,0.820668,399.862,275.842,0.835993,266.758,286.313,0.67276,439.039,286.341,0.530953
362.013,317.634,0.783456,360.72,411.647,0.32316,204.126,399.875,0.336697,0.0,0.0,0.0,0.0,0.0,0.0,486.023,390.736,0.380198,568.245,476.929,0.0603414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.629,268.086,0.81149,399.88,275.854,0.830776,266.753,286.314,0.659374,440.328,286.299,0.564959
360.753,317.619,0.792108,360.747,410.319,0.297216,205.412,399.869,0.334015,0.0,0.0,0.0,0.0,0.0,0.0,486.002,389.442,0.382321,566.938,476.928,0.0746412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.637,268.082,0.828367,399.902,275.85,0.837754,266.766,286.317,0.679705,439.033,286.313,0.534765
360.718,316.359,0.786223,363.326,412.917,0.312043,208.023,395.982,0.33208,0.0,0.0,0.0,0.0,0.0,0.0,486.023,392.031,0.357392,566.945,476.93,0.0507661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.648,268.08,0.820756,399.866,275.829,0.815436,266.764,286.325,0.667917,439.061,278.54,0.497843
360.722,317.607,0.796703,364.646,411.654,0.293437,205.405,399.863,0.333788,0.0,0.0,0.0,0.0,0.0,0.0,486.035,390.759,0.379298,568.259,476.926,0.0843308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,268.066,0.817491,399.867,275.855,0.841808,266.742,286.35,0.696975,440.324,283.716,0.504121
360.709,317.596,0.780249,360.757,411.65,0.292305,204.134,399.889,0.326385,0.0,0.0,0.0,0.0,0.0,0.0,486.049,390.735,0.376438,563.046,476.928,0.0604099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.649,268.106,0.809607,399.866,275.851,0.823101,266.747,285.04,0.639469,439.017,286.373,0.550128
360.751,317.612,0.763324,364.63,410.338,0.30954,206.714,398.574,0.317263,0.0,0.0,0.0,0.0,0.0,0.0,488.625,389.436,0.387906,566.958,476.926,0.0699983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.37,268.093,0.789,399.888,275.855,0.834074,266.748,286.361,0.674648,439.058,285.017,0.564335
360.744,316.363,0.775459,362.058,410.321,0.319218,205.431,397.283,0.346334,0.0,0.0,0.0,0.0,0.0,0.0,487.326,390.73,0.381801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.626,268.104,0.806474,399.869,275.843,0.840847,266.757,286.358,0.669926,439.02,286.35,0.559126
360.742,317.602,0.787371,363.341,412.946,0.309922,206.714,399.874,0.320778,0.0,0.0,0.0,0.0,0.0,0.0,487.346,389.44,0.394034,568.256,476.928,0.0692625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.605,268.081,0.809689,399.853,275.849,0.822399,266.742,286.357,0.660382,437.742,285.043,0.518656
360.741,317.615,0.763954,362.055,410.318,0.315846,208.023,398.572,0.33931,0.0,0.0,0.0,0.0,0.0,0.0,487.339,388.137,0.391818,566.941,476.929,0.062291,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.618,268.086,0.804433,399.852,275.838,0.820663,266.764,286.323,0.645627,439.022,286.333,0.590039
360.747,317.601,0.773882,363.349,412.956,0.30369,205.436,399.885,0.324566,0.0,0.0,0.0,0.0,0.0,0.0,486.042,390.723,0.382067,568.257,476.928,0.0765486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,268.095,0.805742,398.599,275.838,0.822332,266.755,286.367,0.666556,439.055,286.301,0.562177
360.719,316.376,0.771836,362.017,411.621,0.317206,206.725,398.571,0.337456,0.0,0.0,0.0,0.0,0.0,0.0,487.347,390.72,0.377277,566.933,476.929,0.0547946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.608,268.073,0.807446,399.84,275.859,0.831788,266.786,286.298,0.644703,440.32,284.997,0.582629
360.754,317.607,0.794779,360.723,411.641,0.307357,204.131,401.176,0.327679,0.0,0.0,0.0,0.0,0.0,0.0,486.058,389.449,0.384352,569.546,476.929,0.0744295,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.636,268.09,0.82084,399.867,275.843,0.835923,266.755,287.624,0.714054,440.34,283.714,0.559107
360.731,317.611,0.801129,362.023,411.649,0.30798,205.423,398.579,0.324555,0.0,0.0,0.0,0.0,0.0,0.0,486.044,390.759,0.373544,566.934,476.93,0.0613844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,268.078,0.826684,399.866,275.844,0.825263,266.76,286.378,0.708013,440.348,281.107,0.563689
360.719,316.34,0.777813,363.331,411.608,0.299923,206.712,397.279,0.332177,0.0,0.0,0.0,0.0,0.0,0.0,487.343,389.459,0.382084,568.235,476.929,0.0635627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,268.088,0.816978,399.87,275.841,0.833175,266.784,286.363,0.697997,439.034,286.306,0.526939
360.748,317.612,0.791883,363.34,411.635,0.304731,205.41,398.575,0.332676,0.0,0.0,0.0,0.0,0.0,0.0,486.042,390.719,0.375739,568.267,476.928,0.0768787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.644,268.07,0.813379,399.871,275.833,0.834748,266.741,287.621,0.717627,441.612,279.813,0.529435
362.013,317.641,0.772812,362.036,411.63,0.306022,205.436,398.588,0.330388,0.0,0.0,0.0,0.0,0.0,0.0,487.327,390.726,0.379244,568.262,476.931,0.0640092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.661,268.044,0.823055,399.889,274.614,0.818036,266.785,286.381,0.665548,441.608,279.809,0.566591
362.015,317.628,0.760102,365.938,411.629,0.302261,206.719,397.287,0.339535,0.0,0.0,0.0,0.0,0.0,0.0,487.344,390.727,0.376032,569.563,476.93,0.0729865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.643,266.827,0.824658,399.88,274.613,0.822646,266.784,287.596,0.6824,439.037,283.742,0.451274
360.748,317.604,0.762428,363.345,411.604,0.304442,206.736,397.281,0.33524,0.0,0.0,0.0,0.0,0.0,0.0,487.326,390.73,0.37451,568.236,476.931,0.0667458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.655,266.809,0.832309,399.882,274.604,0.827542,266.784,287.6,0.702913,440.331,282.427,0.532894
362.016,317.609,0.754886,363.353,411.604,0.297032,205.41,398.568,0.346904,0.0,0.0,0.0,0.0,0.0,0.0,488.623,390.742,0.36673,566.952,476.931,0.0502489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.674,268.039,0.830398,399.872,274.609,0.834569,266.789,286.36,0.68521,440.349,281.11,0.52283
362.018,316.371,0.745828,362.019,412.927,0.312744,205.422,398.589,0.328028,0.0,0.0,0.0,0.0,0.0,0.0,487.334,390.721,0.36917,565.646,476.929,0.0680774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.671,266.818,0.814107,399.891,274.587,0.82583,266.808,287.602,0.648949,439.059,285.009,0.561337
360.767,316.364,0.757688,363.33,411.617,0.309289,204.139,397.263,0.349306,0.0,0.0,0.0,0.0,0.0,0.0,486.055,389.449,0.373238,564.335,476.929,0.0602372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.667,266.804,0.84782,399.889,274.577,0.820634,266.763,287.6,0.701705,439.043,286.305,0.55485
360.772,315.067,0.743227,362.047,411.653,0.31662,206.73,398.57,0.349883,0.0,0.0,0.0,0.0,0.0,0.0,487.335,389.418,0.37758,569.554,476.93,0.0805131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.663,266.791,0.85262,399.874,274.556,0.817221,266.792,287.6,0.694812,439.031,285.036,0.555518
360.774,317.609,0.753568,363.33,412.932,0.302077,206.707,397.285,0.337519,0.0,0.0,0.0,0.0,0.0,0.0,486.055,389.455,0.375889,569.557,476.929,0.0712986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.665,266.777,0.849426,399.898,274.54,0.812715,266.785,287.599,0.697194,440.322,281.117,0.553456
362.041,316.377,0.75291,367.254,414.228,0.296113,204.127,399.877,0.329336,0.0,0.0,0.0,0.0,0.0,0.0,487.328,389.437,0.385847,568.245,476.93,0.0703222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.925,266.787,0.85882,399.896,274.563,0.829544,266.776,286.38,0.710568,439.046,285.019,0.528957
363.318,317.632,0.755334,365.952,414.228,0.293819,206.714,399.871,0.31811,0.0,0.0,0.0,0.0,0.0,0.0,487.356,389.428,0.377298,566.953,476.93,0.0643106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,266.775,0.85151,399.88,274.561,0.812096,266.781,287.603,0.718174,440.326,286.295,0.571955
363.343,317.625,0.759261,363.325,412.945,0.29869,205.402,399.892,0.316856,0.0,0.0,0.0,0.0,0.0,0.0,486.053,389.428,0.387215,566.934,476.928,0.0689381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.69,266.774,0.850971,401.133,274.584,0.821389,266.804,286.378,0.688016,440.317,279.834,0.465426
363.322,317.596,0.754071,364.647,412.961,0.306454,205.427,399.876,0.344497,0.0,0.0,0.0,0.0,0.0,0.0,487.347,389.439,0.382351,565.643,476.929,0.0565963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.691,266.793,0.84106,399.887,274.57,0.823632,266.785,286.383,0.731154,440.343,283.72,0.521213
362.031,316.361,0.751287,360.762,412.929,0.318009,204.134,399.892,0.337158,0.0,0.0,0.0,0.0,0.0,0.0,487.343,389.45,0.3845,568.253,476.928,0.0726112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.681,266.788,0.853023,399.888,274.571,0.824306,266.797,286.369,0.729632,441.617,281.111,0.541213
362.065,317.61,0.762444,362.038,412.967,0.309055,204.125,398.577,0.339035,0.0,0.0,0.0,0.0,0.0,0.0,487.323,389.444,0.378004,564.328,476.928,0.0640144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.687,266.794,0.846408,399.882,274.578,0.827279,266.746,286.358,0.728695,440.327,283.727,0.529312
362.025,317.627,0.781389,362.044,414.23,0.308504,204.101,399.885,0.340994,0.0,0.0,0.0,0.0,0.0,0.0,486.035,390.742,0.36566,566.949,476.931,0.0538282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.689,266.802,0.847818,399.867,274.584,0.821072,266.777,287.647,0.725964,439.045,282.423,0.498726
362.055,317.603,0.75634,360.752,412.967,0.306724,204.103,401.211,0.339268,0.0,0.0,0.0,0.0,0.0,0.0,487.327,389.437,0.382441,568.242,476.926,0.0836035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.675,266.802,0.840409,399.854,274.575,0.810211,266.762,287.656,0.718238,439.037,287.604,0.532964
362.024,316.369,0.760748,364.643,414.237,0.286694,205.4,401.177,0.343303,0.0,0.0,0.0,0.0,0.0,0.0,488.647,389.429,0.385857,565.656,476.924,0.0852237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.673,266.814,0.848941,399.864,274.575,0.816546,266.75,287.6,0.707125,439.059,286.288,0.504554
360.753,316.366,0.786731,362.047,414.27,0.306212,205.426,401.163,0.337784,0.0,0.0,0.0,0.0,0.0,0.0,487.34,392.034,0.364005,569.558,476.931,0.0636845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.657,266.793,0.846871,399.861,274.578,0.819868,266.809,286.38,0.670968,437.752,286.362,0.506619
362.031,316.349,0.756386,363.352,412.958,0.296157,204.116,401.181,0.330729,0.0,0.0,0.0,0.0,0.0,0.0,487.333,389.441,0.380493,568.248,476.928,0.0668773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.666,266.81,0.835357,399.87,274.586,0.841017,266.793,287.61,0.664626,439.029,286.32,0.574359
360.775,317.607,0.769966,364.645,412.935,0.298187,204.132,399.875,0.347877,0.0,0.0,0.0,0.0,0.0,0.0,486.051,390.752,0.372603,561.731,476.925,0.0513654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.682,266.824,0.83398,399.888,275.828,0.835947,266.756,287.64,0.709276,439.033,286.289,0.551212
362.031,317.637,0.787372,362.027,414.233,0.296197,202.819,401.203,0.325789,0.0,0.0,0.0,0.0,0.0,0.0,486.032,390.744,0.363965,568.243,476.929,0.07257,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.676,266.824,0.819132,399.882,275.849,0.848972,266.786,287.612,0.698051,440.325,285.039,0.518144
362.04,316.344,0.765316,364.64,412.93,0.28851,204.125,401.181,0.342339,0.0,0.0,0.0,0.0,0.0,0.0,486.058,389.449,0.382831,568.238,476.925,0.081256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,266.827,0.830375,399.882,275.838,0.845966,266.783,287.623,0.694344,440.321,286.318,0.582335
362.047,317.617,0.765884,362.028,414.252,0.308654,205.412,399.886,0.336957,0.0,0.0,0.0,0.0,0.0,0.0,487.331,389.425,0.374793,569.575,476.925,0.0879086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,268.038,0.825346,399.897,275.833,0.833768,268.043,287.603,0.674024,439.058,283.718,0.479318
362.032,316.377,0.768511,363.344,414.24,0.296968,204.122,399.883,0.335173,0.0,0.0,0.0,0.0,0.0,0.0,487.322,390.727,0.376987,568.249,476.927,0.0732556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.652,268.035,0.818663,399.865,275.836,0.837534,266.813,287.644,0.675706,439.057,286.303,0.55585
362.038,317.64,0.77263,359.451,411.612,0.314334,204.094,401.184,0.337196,0.0,0.0,0.0,0.0,0.0,0.0,486.029,389.441,0.369146,566.937,476.928,0.0770232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.685,268.051,0.837784,399.869,275.839,0.843078,266.788,287.613,0.70859,439.043,281.098,0.534069
362.016,317.643,0.791026,362.054,412.921,0.316065,204.124,399.869,0.339269,0.0,0.0,0.0,0.0,0.0,0.0,486.037,389.435,0.380977,568.247,476.927,0.0777886,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.677,268.041,0.842775,399.879,275.848,0.831673,266.766,286.343,0.709314,439.04,284.995,0.52383
362.033,316.346,0.749848,360.763,414.245,0.304708,204.124,401.184,0.331384,0.0,0.0,0.0,0.0,0.0,0.0,486.056,389.439,0.384227,568.264,476.927,0.0841638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.695,266.824,0.825763,399.891,274.615,0.828531,266.789,287.632,0.695579,440.343,286.348,0.592996
362.033,316.362,0.759989,363.338,414.231,0.285823,206.714,399.869,0.334559,0.0,0.0,0.0,0.0,0.0,0.0,487.341,390.72,0.379165,569.557,476.93,0.0605456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.697,266.82,0.829498,399.9,275.823,0.839344,266.753,286.377,0.712439,440.314,286.346,0.558588
360.773,316.378,0.771085,360.738,412.945,0.30981,205.401,398.589,0.350767,0.0,0.0,0.0,0.0,0.0,0.0,487.318,390.766,0.370915,568.263,476.928,0.0748207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.68,266.819,0.835654,399.888,275.825,0.842844,266.815,287.605,0.685403,440.342,286.327,0.543943
362.056,316.364,0.763574,359.432,412.968,0.323564,204.134,401.178,0.34105,0.0,0.0,0.0,0.0,0.0,0.0,486.037,390.725,0.368596,566.93,476.929,0.0620475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.692,266.799,0.844697,399.901,274.614,0.839219,266.806,286.353,0.693297,440.328,279.832,0.491612
362.063,316.358,0.768531,360.733,414.241,0.322041,204.133,401.165,0.326006,0.0,0.0,0.0,0.0,0.0,0.0,486.033,390.725,0.381314,566.95,476.929,0.0621104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.96,266.817,0.829741,401.138,275.816,0.842949,266.781,287.631,0.735188,440.355,278.534,0.477393
363.321,316.374,0.756721,360.764,414.248,0.304908,206.71,399.887,0.327183,0.0,0.0,0.0,0.0,0.0,0.0,487.32,390.738,0.381104,565.643,476.929,0.0629504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.953,266.814,0.837145,401.156,275.829,0.855027,266.785,287.619,0.731229,440.35,281.114,0.481789
364.624,316.352,0.739868,360.76,414.248,0.294101,204.114,401.168,0.322103,0.0,0.0,0.0,0.0,0.0,0.0,487.352,390.751,0.380571,568.254,476.927,0.076082,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.983,266.799,0.837252,401.161,274.609,0.841444,266.782,287.598,0.72703,441.662,277.223,0.540122
364.632,316.328,0.742218,362.051,415.542,0.285466,204.114,399.869,0.331879,0.0,0.0,0.0,0.0,0.0,0.0,488.632,389.446,0.36795,568.25,476.928,0.0715596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.962,266.787,0.846722,401.164,274.591,0.84546,266.794,287.608,0.742906,442.899,277.201,0.537818
364.653,316.317,0.733399,362.045,411.653,0.312254,205.417,398.592,0.330922,0.0,0.0,0.0,0.0,0.0,0.0,488.622,389.442,0.379387,568.225,476.928,0.0571168,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.985,266.769,0.851538,401.204,274.565,0.844547,266.802,286.323,0.721598,441.642,278.511,0.568304
363.338,315.066,0.73518,363.327,412.961,0.316953,205.421,399.89,0.344904,0.0,0.0,0.0,0.0,0.0,0.0,488.648,390.716,0.379317,568.258,476.928,0.0727409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.0,266.759,0.835074,401.236,274.559,0.830862,266.815,286.331,0.731921,441.652,277.224,0.55954
363.32,315.066,0.749272,367.252,416.851,0.284842,205.416,399.882,0.351743,0.0,0.0,0.0,0.0,0.0,0.0,489.943,389.43,0.373817,568.235,476.927,0.0747076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.248,266.763,0.850573,401.208,274.566,0.845109,266.803,286.369,0.745605,441.64,279.822,0.527676
363.337,315.064,0.755049,364.642,412.957,0.29427,205.424,401.173,0.321812,0.0,0.0,0.0,0.0,0.0,0.0,491.24,388.137,0.394573,570.876,476.929,0.0851905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.254,266.78,0.833866,401.218,274.569,0.839145,268.039,286.382,0.750847,442.909,277.202,0.599668
362.065,316.354,0.738384,365.962,414.228,0.286371,206.706,401.18,0.330433,0.0,0.0,0.0,0.0,0.0,0.0,488.641,389.44,0.384556,568.263,476.926,0.0832353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.599,268.108,0.767509,401.211,275.826,0.832868,266.789,286.349,0.749476,442.95,274.587,0.59119
363.359,315.038,0.703881,364.653,412.922,0.313951,204.122,399.894,0.341758,0.0,0.0,0.0,0.0,0.0,0.0,487.356,389.436,0.380045,566.946,476.927,0.0658366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.297,269.363,0.746704,401.22,275.914,0.849132,266.773,286.277,0.722709,442.917,277.186,0.58852
364.645,316.319,0.735243,365.945,412.955,0.300757,204.118,399.875,0.329184,0.0,0.0,0.0,0.0,0.0,0.0,487.352,388.153,0.387872,568.234,476.928,0.0753078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.557,268.068,0.792274,401.23,275.841,0.862149,266.814,286.358,0.737665,442.916,277.168,0.566866
364.655,316.345,0.733196,360.736,414.247,0.318011,204.131,401.167,0.339595,0.0,0.0,0.0,0.0,0.0,0.0,488.646,388.141,0.378628,569.554,476.925,0.0928207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.259,266.803,0.818765,402.465,274.592,0.840249,268.074,287.605,0.730934,441.663,278.536,0.530388
364.643,315.055,0.726952,363.332,414.234,0.29534,204.113,399.878,0.340061,0.0,0.0,0.0,0.0,0.0,0.0,488.644,390.76,0.370801,565.649,476.927,0.0550464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.277,266.797,0.813552,402.461,274.587,0.824283,268.078,286.362,0.72307,441.612,278.538,0.457424
365.949,316.347,0.739003,362.046,412.963,0.308289,204.124,401.198,0.313387,0.0,0.0,0.0,0.0,0.0,0.0,487.337,390.717,0.376173,570.854,476.928,0.0798443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.281,266.781,0.819812,402.466,274.591,0.829072,268.081,286.329,0.697678,441.628,282.436,0.486193
367.232,316.346,0.738946,360.76,414.252,0.311869,204.091,402.474,0.314946,0.0,0.0,0.0,0.0,0.0,0.0,487.356,389.426,0.372176,568.257,476.929,0.069021,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.293,266.799,0.818797,402.461,274.604,0.840363,269.363,286.353,0.695017,442.914,278.503,0.515868
