Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
333.324,260.253,0.683849,368.567,437.732,0.172602,141.455,429.894,0.306219,0,0,0,0,0,0,527.793,432.511,0.210222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.042,217.16,0.745157,372.475,210.653,0.766929,240.665,235.424,0.711717,424.665,214.523,0.669685
332.009,258.907,0.688921,369.874,436.442,0.181182,138.863,429.905,0.321691,0,0,0,0,0,0,530.395,431.189,0.217982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,217.185,0.74741,372.486,211.886,0.746044,240.658,234.159,0.677003,423.441,214.549,0.683898
332.033,258.932,0.694547,364.647,435.117,0.153797,140.164,429.911,0.330517,0,0,0,0,0,0,529.096,431.204,0.207848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.045,218.462,0.750779,372.487,211.962,0.780449,240.65,234.138,0.677325,423.426,214.568,0.701874
332.022,258.931,0.694031,355.508,435.114,0.163298,140.171,432.499,0.300369,0,0,0,0,0,0,526.493,432.53,0.17823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,218.47,0.734273,372.489,211.894,0.768926,241.927,234.151,0.67219,423.438,214.503,0.674278
332.034,257.659,0.701485,373.773,441.647,0.163913,141.463,429.899,0.313165,0,0,0,0,0,0,535.611,427.303,0.232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.298,218.471,0.754484,372.459,210.629,0.770244,241.935,234.166,0.672057,423.425,214.534,0.693876
332.038,258.911,0.69032,352.903,431.202,0.150045,141.45,431.202,0.312382,0,0,0,0,0,0,527.799,431.199,0.192094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.998,218.446,0.731969,371.207,210.646,0.768323,240.639,235.443,0.656862,424.661,214.537,0.704577
333.326,258.928,0.679773,351.6,433.805,0.14861,140.161,431.195,0.30929,0,0,0,0,0,0,535.61,427.298,0.222752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.993,215.892,0.717923,371.195,210.624,0.762894,240.643,235.431,0.658395,424.672,213.288,0.686431
330.72,257.628,0.701238,358.112,433.809,0.160664,141.443,431.191,0.296923,0,0,0,0,0,0,531.701,426.001,0.236048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.413,215.899,0.719562,371.148,209.35,0.79341,239.344,235.465,0.651536,423.433,214.52,0.693118
330.714,256.356,0.715979,355.506,432.509,0.15465,141.451,428.601,0.318568,0,0,0,0,0,0,531.71,424.704,0.256953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.395,217.143,0.704234,369.914,209.303,0.776029,239.37,238.032,0.589099,423.401,214.531,0.715602
330.696,256.347,0.691424,354.207,435.134,0.155162,140.173,429.905,0.308102,0,0,0,0,0,0,531.705,424.685,0.238183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,217.158,0.698337,369.895,208.047,0.775922,238.068,236.76,0.576186,423.402,213.274,0.719403
330.725,257.608,0.678729,345.06,427.299,0.152103,138.863,431.199,0.308009,0,0,0,0,0,0,533.016,424.678,0.254699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.113,215.887,0.702715,369.867,209.332,0.783765,238.065,236.753,0.617245,423.386,214.532,0.716222
329.392,256.356,0.690153,356.814,435.118,0.153076,140.148,429.911,0.317475,0,0,0,0,0,0,534.324,424.697,0.26121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,215.882,0.709807,369.875,209.317,0.785043,236.779,235.415,0.641492,423.38,214.577,0.697484
330.692,256.33,0.695992,355.505,435.138,0.143626,140.152,431.201,0.297588,0,0,0,0,0,0,534.322,427.302,0.239154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.393,215.876,0.724391,369.878,209.303,0.815084,236.746,235.399,0.61186,423.395,214.53,0.72614
329.423,256.317,0.71998,348.978,432.518,0.157661,140.149,429.911,0.30554,0,0,0,0,0,0,533.004,424.679,0.262723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.393,215.861,0.719901,369.903,208.036,0.80182,238.035,234.155,0.633976,423.393,214.519,0.645293
331.997,257.649,0.681409,350.294,432.508,0.149366,140.157,428.591,0.310723,0,0,0,0,0,0,535.609,424.691,0.270364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.411,215.877,0.704132,369.915,209.304,0.778262,239.349,234.095,0.620447,423.43,213.264,0.653791
330.73,256.331,0.717595,358.117,432.513,0.154798,140.159,428.596,0.308096,0,0,0,0,0,0,531.717,427.29,0.254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.407,215.859,0.725321,371.128,209.323,0.784283,240.629,235.428,0.61233,424.677,213.263,0.710347
332.015,256.295,0.730408,351.598,433.816,0.150412,140.13,428.601,0.334099,0,0,0,0,0,0,527.791,429.905,0.199157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.437,215.882,0.734982,371.144,210.599,0.80378,239.35,234.075,0.640743,423.436,214.501,0.710193
330.729,256.363,0.694883,338.547,432.522,0.138747,141.445,429.896,0.312406,0,0,0,0,0,0,527.784,433.825,0.172929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.709,215.883,0.724733,369.907,210.604,0.794993,240.648,234.106,0.659651,424.673,214.504,0.728583
332.011,256.314,0.723639,355.505,435.127,0.150054,141.447,431.208,0.304956,0,0,0,0,0,0,531.71,428.603,0.228518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.03,215.883,0.746271,371.178,208.04,0.791558,240.67,234.131,0.637713,423.425,214.509,0.704238
331.999,256.291,0.708249,346.368,431.197,0.143114,140.169,429.902,0.310264,0,0,0,0,0,0,531.702,429.899,0.207721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.281,215.858,0.753062,372.453,208.039,0.756567,243.242,235.429,0.621486,423.426,214.526,0.708534
333.328,256.314,0.707592,348.979,433.805,0.144654,141.447,431.197,0.319804,0,0,0,0,0,0,529.104,432.52,0.194245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.29,215.858,0.746938,372.502,208.028,0.744019,243.272,235.444,0.650059,424.668,213.271,0.697228
334.608,256.283,0.726435,351.594,433.831,0.138952,141.462,431.194,0.318717,0,0,0,0,0,0,529.092,432.517,0.200075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.308,215.871,0.768281,372.509,208.021,0.761343,244.537,236.718,0.640909,424.693,214.517,0.683095
333.303,256.284,0.731662,355.511,433.804,0.15647,141.46,431.192,0.321006,0,0,0,0,0,0,530.406,432.492,0.220109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.295,215.886,0.762743,372.507,208.013,0.767627,244.554,239.334,0.590532,424.711,214.556,0.654836
332.018,255.049,0.748315,352.899,436.424,0.15409,141.457,432.501,0.318182,0,0,0,0,0,0,534.314,428.607,0.229163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.317,215.857,0.769065,372.497,206.751,0.762718,243.281,235.421,0.644151,424.704,214.561,0.653328
332.015,255.044,0.732171,352.902,433.821,0.155333,141.452,429.893,0.326759,0,0,0,0,0,0,534.323,428.591,0.240331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,215.893,0.764741,372.519,208.029,0.74814,243.257,234.162,0.674066,424.705,214.529,0.694538
331.995,256.308,0.719615,356.818,432.515,0.162667,141.448,431.19,0.315502,0,0,0,0,0,0,535.622,425.992,0.261497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,215.874,0.758041,372.479,208.002,0.757856,243.236,235.402,0.6565,424.666,214.528,0.697853
332.009,256.304,0.731887,356.811,432.526,0.153816,140.146,431.202,0.330987,0,0,0,0,0,0,536.908,424.697,0.269495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.301,215.864,0.759445,371.225,209.313,0.768289,243.229,234.1,0.645037,424.697,214.521,0.729801
330.729,256.325,0.720501,364.644,435.12,0.173339,141.461,428.61,0.322102,0,0,0,0,0,0,534.316,425.979,0.267697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.017,215.872,0.751391,371.203,208.012,0.758461,240.658,234.162,0.651338,424.662,214.556,0.691249
329.449,256.32,0.712228,362.041,436.437,0.163088,140.147,431.189,0.318283,0,0,0,0,0,0,534.324,424.683,0.258034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.999,215.871,0.746547,371.195,206.742,0.739775,240.667,235.393,0.65626,423.398,213.288,0.724657
330.712,256.324,0.709585,365.945,437.736,0.162773,140.154,429.903,0.328521,0,0,0,0,0,0,533.008,424.695,0.25186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.435,215.874,0.735964,369.913,208.031,0.776318,239.337,235.418,0.690326,423.377,213.249,0.726475
329.415,256.298,0.733042,354.203,435.133,0.154277,140.147,429.901,0.319096,0,0,0,0,0,0,533.015,424.701,0.244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.127,215.873,0.725396,369.862,208.005,0.779455,238.027,234.114,0.635806,423.345,213.245,0.689528
329.374,256.318,0.728993,367.254,439.043,0.163882,140.143,428.6,0.32179,0,0,0,0,0,0,527.791,428.607,0.210463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.818,215.881,0.727092,369.828,208.027,0.779557,238.025,235.433,0.586331,422.087,214.54,0.651875
329.372,256.299,0.745992,368.565,440.344,0.166272,140.172,431.196,0.312926,0,0,0,0,0,0,530.407,427.281,0.234143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.822,215.879,0.725695,368.563,208.033,0.767,236.733,234.171,0.628295,423.337,213.254,0.670693
328.109,256.313,0.736973,355.513,433.83,0.159874,140.156,429.908,0.315367,0,0,0,0,0,0,531.699,425.985,0.236491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.786,215.893,0.719809,368.53,208.037,0.757765,238.04,235.455,0.615134,422.061,214.512,0.669416
328.111,256.329,0.723008,362.03,436.428,0.176284,140.129,429.898,0.313479,0,0,0,0,0,0,534.303,424.687,0.246974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.536,217.143,0.70073,368.545,208.021,0.754957,238.031,235.449,0.61181,422.035,213.265,0.630939
328.12,256.275,0.748908,367.261,440.341,0.176281,140.163,429.9,0.313975,0,0,0,0,0,0,531.708,424.694,0.260826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.796,215.892,0.712177,368.55,208.033,0.764036,236.754,235.461,0.598265,422.067,213.247,0.638487
329.386,256.322,0.729492,359.432,436.424,0.15805,140.158,427.298,0.326971,0,0,0,0,0,0,533.02,424.691,0.241057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,215.879,0.716903,368.568,208.036,0.773482,236.756,234.164,0.626581,422.055,214.52,0.641149
328.115,256.3,0.749155,355.514,432.515,0.164436,140.168,431.199,0.295816,0,0,0,0,0,0,533.02,425.996,0.230319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.834,215.881,0.722765,369.822,208.025,0.770621,236.78,235.416,0.633982,422.084,213.282,0.667019
329.393,256.315,0.720208,362.032,435.123,0.158344,140.129,431.201,0.313023,0,0,0,0,0,0,534.317,424.694,0.258263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,215.877,0.710476,369.851,208.043,0.766096,238.024,235.42,0.607001,422.081,213.279,0.664962
328.106,255.004,0.728929,355.512,436.434,0.158461,141.461,429.898,0.296885,0,0,0,0,0,0,527.806,429.893,0.210833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,215.865,0.720651,369.86,208.022,0.756202,238.042,234.167,0.622833,422.079,214.539,0.652111
328.124,255.047,0.741721,360.728,433.821,0.161767,140.149,429.914,0.30502,0,0,0,0,0,0,531.706,427.293,0.226245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.118,215.89,0.713925,369.841,206.742,0.763533,238.036,235.454,0.660139,422.063,214.539,0.638214
329.389,256.299,0.72894,354.21,435.117,0.155792,140.171,429.898,0.31385,0,0,0,0,0,0,527.784,431.197,0.205289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.13,215.855,0.719315,369.833,208.002,0.758869,236.78,235.403,0.651477,422.074,214.52,0.659262
328.135,256.317,0.745779,356.813,433.814,0.16378,140.167,431.197,0.297863,0,0,0,0,0,0,530.396,427.3,0.225544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.121,215.895,0.71929,369.882,206.749,0.766751,236.756,235.421,0.665446,422.075,213.291,0.705701
328.129,256.326,0.750002,355.507,435.123,0.143413,140.148,431.2,0.310067,0,0,0,0,0,0,531.705,424.691,0.226535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,215.881,0.724929,369.847,209.307,0.789477,236.734,234.169,0.663258,422.046,214.541,0.65613
328.139,256.298,0.753595,377.683,440.349,0.185246,140.139,429.903,0.307585,0,0,0,0,0,0,529.099,425.981,0.230255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,215.892,0.712198,369.83,209.336,0.784461,236.735,234.163,0.656961,422.057,213.281,0.640275
329.405,257.632,0.69336,368.553,436.424,0.165994,140.14,431.21,0.312327,0,0,0,0,0,0,531.714,425.988,0.246616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.82,215.897,0.702205,369.846,209.349,0.786495,236.728,235.436,0.628018,422.066,213.26,0.672595
329.38,256.35,0.756936,365.952,435.116,0.146354,140.157,431.214,0.301546,0,0,0,0,0,0,534.326,427.306,0.231912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.826,217.179,0.7164,369.849,210.632,0.803145,236.715,235.439,0.651529,422.053,213.279,0.6827
328.124,256.334,0.729909,367.247,437.736,0.16589,140.151,429.893,0.302117,0,0,0,0,0,0,530.399,428.585,0.231992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.815,217.139,0.72207,369.838,208.012,0.791823,236.722,234.115,0.647246,422.071,214.503,0.646528
329.394,256.359,0.706196,372.477,440.343,0.165461,140.161,429.912,0.297597,0,0,0,0,0,0,529.098,428.593,0.228946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.786,215.893,0.731237,369.814,206.736,0.812279,236.72,236.778,0.545513,422.1,213.275,0.66148
329.393,257.6,0.719152,356.81,433.829,0.15232,140.132,429.914,0.315871,0,0,0,0,0,0,533.008,425.995,0.231115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.804,215.879,0.731024,369.828,206.741,0.81681,236.73,236.725,0.58458,422.104,214.512,0.649852
329.391,257.641,0.693636,365.95,436.423,0.157304,140.138,428.607,0.310912,0,0,0,0,0,0,529.095,431.207,0.215483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.807,215.874,0.727123,369.831,206.71,0.808372,235.476,235.46,0.576284,422.109,213.276,0.621987
330.735,258.951,0.691963,363.345,439.039,0.148924,140.139,428.605,0.31295,0,0,0,0,0,0,531.7,425.992,0.250198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.813,215.895,0.727313,369.832,206.739,0.799164,235.48,235.48,0.564824,422.095,214.514,0.687963
329.375,257.644,0.723862,358.126,433.836,0.165749,140.133,428.6,0.320942,0,0,0,0,0,0,531.707,427.299,0.232731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.819,215.881,0.733045,369.882,206.74,0.797662,236.758,236.762,0.578565,423.333,214.53,0.665213
329.406,257.619,0.732904,373.776,440.338,0.185272,140.171,429.889,0.312693,0,0,0,0,0,0,529.094,429.897,0.243957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,215.9,0.73617,369.907,208.028,0.800964,236.741,235.457,0.627381,422.106,214.508,0.671475
328.123,256.343,0.752524,363.339,439.044,0.137086,140.129,429.896,0.306357,0,0,0,0,0,0,533.016,425.995,0.244985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.119,215.9,0.719301,369.907,208.013,0.770534,236.766,236.725,0.567045,422.105,214.533,0.67159
329.382,256.355,0.731261,356.813,435.122,0.152992,138.844,429.914,0.316628,0,0,0,0,0,0,530.404,429.897,0.239857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.112,215.891,0.731745,369.913,208.034,0.781094,236.742,235.441,0.588872,422.108,214.522,0.652655
329.384,257.61,0.707273,355.51,432.506,0.144496,138.859,429.897,0.320864,0,0,0,0,0,0,530.406,427.29,0.240871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.111,215.894,0.712569,369.909,208.007,0.768857,236.752,236.724,0.56639,422.089,214.534,0.63884
328.114,256.334,0.738402,368.559,437.738,0.1554,140.148,428.59,0.314064,0,0,0,0,0,0,529.096,428.591,0.21667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,217.143,0.719905,369.905,208.018,0.786209,236.726,236.737,0.543689,423.34,214.521,0.672479
328.124,256.321,0.705706,377.693,441.638,0.179948,140.14,431.217,0.289127,0,0,0,0,0,0,529.089,427.298,0.238401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,215.889,0.718726,369.904,208.002,0.754018,239.331,236.73,0.581987,422.103,214.517,0.668412
329.374,257.603,0.738496,377.7,441.654,0.214592,140.165,432.498,0.282437,0,0,0,0,0,0,533.008,425.982,0.257765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.12,217.146,0.729222,369.902,209.329,0.769285,236.762,235.423,0.61067,422.104,213.28,0.700809
329.387,257.61,0.727265,358.112,435.134,0.149356,140.149,429.909,0.312296,0,0,0,0,0,0,529.104,428.604,0.232054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,217.154,0.722577,369.897,209.325,0.753838,238.028,235.485,0.613892,422.093,214.56,0.654174
329.4,256.357,0.726788,359.428,435.12,0.145456,140.156,428.6,0.309533,0,0,0,0,0,0,529.104,428.602,0.217781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.102,217.15,0.725335,369.903,209.315,0.781573,236.762,235.485,0.57646,422.094,213.274,0.668461
330.701,257.626,0.710338,360.725,436.439,0.147314,140.158,431.192,0.301716,0,0,0,0,0,0,531.701,427.294,0.234441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,217.16,0.731971,369.902,210.603,0.787309,238.049,235.483,0.578373,422.104,214.566,0.65443
329.429,256.371,0.721424,372.473,444.269,0.165726,140.159,429.914,0.299198,0,0,0,0,0,0,533.0,427.298,0.259711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,217.176,0.720448,371.129,209.345,0.787277,236.747,235.454,0.623745,422.092,213.286,0.645055
329.429,257.602,0.708328,368.568,440.346,0.167477,140.156,431.197,0.308841,0,0,0,0,0,0,534.306,424.686,0.271309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.097,215.902,0.72878,369.902,208.04,0.772473,236.723,235.461,0.615001,422.085,214.588,0.55124
329.382,256.353,0.738946,367.249,440.346,0.154211,140.152,431.207,0.300019,0,0,0,0,0,0,534.309,423.403,0.269435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.109,215.886,0.735885,371.125,209.325,0.776015,235.489,235.458,0.607001,422.071,214.537,0.652329
329.378,257.628,0.725456,367.258,440.345,0.167999,140.163,428.597,0.307205,0,0,0,0,0,0,533.015,425.999,0.251923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.114,215.897,0.724405,369.91,208.04,0.77586,236.726,236.719,0.623711,422.073,214.527,0.600468
328.132,257.616,0.726052,364.643,439.033,0.149346,141.441,429.893,0.315406,0,0,0,0,0,0,533.019,426.004,0.246557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.096,215.88,0.743004,369.914,208.036,0.778368,236.752,235.431,0.672283,422.091,214.524,0.651426
329.386,256.351,0.746556,376.382,444.255,0.189222,141.46,431.194,0.304295,0,0,0,0,0,0,533.017,424.691,0.273777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.107,215.894,0.729439,369.904,208.008,0.792282,236.736,235.449,0.60026,422.094,214.516,0.644183
328.121,256.344,0.748462,371.172,441.637,0.185926,140.167,428.595,0.308255,0,0,0,0,0,0,533.023,425.981,0.259926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,215.893,0.728939,369.905,208.001,0.784303,236.728,235.456,0.635086,422.091,214.507,0.625249
329.376,256.341,0.7251,362.037,435.119,0.150996,141.46,432.496,0.290703,0,0,0,0,0,0,533.011,425.975,0.269674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,217.141,0.710691,369.888,209.308,0.786286,236.754,235.475,0.606171,422.086,214.523,0.650468
329.365,256.343,0.729165,365.95,437.739,0.148981,140.164,431.204,0.295112,0,0,0,0,0,0,536.911,423.407,0.288222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.103,217.14,0.717427,369.863,208.032,0.781077,236.724,235.444,0.618904,422.076,214.516,0.539081
328.133,257.64,0.716263,372.479,437.736,0.16782,140.139,429.907,0.309228,0,0,0,0,0,0,535.609,425.999,0.262012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,217.187,0.712383,369.844,209.35,0.787454,235.478,235.418,0.657062,422.071,213.249,0.6148
328.128,257.602,0.707528,369.865,439.038,0.171938,140.147,428.588,0.312832,0,0,0,0,0,0,533.011,423.394,0.278833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.106,218.443,0.715804,369.855,210.6,0.77299,235.464,234.152,0.663712,422.08,213.28,0.659036
328.134,256.354,0.714057,368.561,439.042,0.151124,140.133,431.207,0.301561,0,0,0,0,0,0,534.31,423.398,0.281052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.825,217.183,0.705924,369.814,209.343,0.770837,235.488,235.394,0.638788,422.066,213.256,0.645963
329.416,257.603,0.69407,375.077,440.338,0.185689,140.127,429.9,0.313541,0,0,0,0,0,0,534.316,423.367,0.285437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.533,217.181,0.719714,368.536,210.607,0.766668,236.718,235.426,0.631004,422.028,214.53,0.622969
328.124,257.619,0.732844,371.169,437.739,0.173082,140.15,431.197,0.303019,0,0,0,0,0,0,531.702,425.978,0.248596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.523,217.174,0.726571,368.53,210.61,0.759036,236.73,235.435,0.637969,422.035,213.27,0.630419
328.108,257.626,0.727158,367.247,439.036,0.165592,140.141,428.607,0.318263,0,0,0,0,0,0,531.704,424.698,0.253308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,217.159,0.735949,368.531,209.332,0.764799,235.47,234.145,0.665952,422.081,213.226,0.686682
328.09,256.329,0.747799,369.871,439.037,0.164033,140.157,428.606,0.306808,0,0,0,0,0,0,533.004,425.983,0.25469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.787,217.173,0.736586,368.532,210.599,0.775842,235.492,235.439,0.638168,422.063,213.243,0.682718
328.075,256.332,0.733591,378.981,444.259,0.195597,138.86,429.897,0.319271,0,0,0,0,0,0,529.093,425.991,0.237669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.788,217.188,0.72099,368.548,210.627,0.782943,235.49,234.143,0.651668,422.057,213.199,0.650133
328.109,256.329,0.74759,363.336,439.034,0.15762,140.154,428.607,0.302395,0,0,0,0,0,0,529.09,427.304,0.229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.53,218.454,0.727034,368.519,210.618,0.778021,235.491,235.439,0.6569,422.038,213.238,0.613677
329.38,257.599,0.738945,368.562,439.033,0.162465,140.151,428.61,0.299554,0,0,0,0,0,0,530.404,427.3,0.226099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.802,217.177,0.722847,368.525,210.612,0.749717,236.733,235.467,0.607632,422.055,213.259,0.669544
328.077,256.285,0.729477,376.387,442.956,0.181784,140.143,429.897,0.315113,0,0,0,0,0,0,529.108,428.592,0.221145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.51,217.157,0.739367,368.554,209.304,0.764495,236.763,234.168,0.667465,422.062,213.283,0.67328
