Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
338.567,291.561,0.759425,329.401,442.947,0.32839,154.509,444.256,0.264441,0,0,0,0,0,0,487.345,444.242,0.290875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.807,248.492,0.826991,386.816,256.315,0.740188,256.316,264.119,0.505195,422.119,266.792,0.718197
338.549,292.872,0.743059,328.11,442.984,0.335567,153.202,445.564,0.257714,0,0,0,0,0,0,487.327,442.968,0.289422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.788,249.798,0.816319,388.106,256.309,0.751284,256.344,265.466,0.544097,423.343,266.728,0.65235
338.502,294.143,0.705754,328.106,442.953,0.329061,154.523,444.259,0.265191,0,0,0,0,0,0,488.632,444.246,0.27736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.753,251.08,0.825048,385.534,256.31,0.739362,257.635,265.445,0.565753,422.072,266.79,0.686995
335.917,290.262,0.680104,329.407,441.644,0.319551,154.517,442.938,0.275079,0,0,0,0,0,0,486.032,440.358,0.318279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.464,251.07,0.804083,384.208,255.059,0.728294,256.313,265.457,0.486845,422.115,266.75,0.622189
335.942,291.566,0.708996,328.074,442.939,0.343596,154.506,442.952,0.264037,0,0,0,0,0,0,486.042,442.938,0.284907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.437,251.096,0.812368,381.659,255.016,0.746412,255.026,264.148,0.504521,423.38,273.265,0.503365
332.028,292.865,0.6949,328.091,441.642,0.345797,155.821,442.936,0.272204,0,0,0,0,0,0,486.045,442.964,0.28978,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.868,252.379,0.807658,381.594,255.031,0.760607,253.707,264.128,0.503675,424.701,268.058,0.45712
331.997,292.859,0.696409,328.092,442.921,0.349024,155.816,441.656,0.25637,0,0,0,0,0,0,486.04,442.937,0.303892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.542,253.675,0.797141,380.261,255.046,0.778777,251.11,266.779,0.48561,422.08,270.671,0.525864
329.413,294.17,0.724038,328.092,442.962,0.3402,151.906,444.259,0.268621,0,0,0,0,0,0,486.039,442.967,0.298548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.247,253.652,0.784389,379.0,255.029,0.766282,248.466,269.37,0.452745,423.365,266.734,0.530619
329.372,294.166,0.724657,326.8,442.932,0.346494,159.718,441.634,0.270979,0,0,0,0,0,0,487.341,448.17,0.238568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,253.655,0.809907,377.714,255.042,0.7609,248.504,266.729,0.522944,424.692,264.138,0.503158
329.371,295.425,0.712995,328.1,442.953,0.340409,154.506,442.968,0.276897,0,0,0,0,0,0,487.342,444.27,0.26166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.951,252.378,0.787198,378.982,255.062,0.760536,247.199,265.473,0.537253,424.696,266.788,0.486786
329.371,295.432,0.716732,325.488,442.926,0.31531,153.199,441.642,0.279518,0,0,0,0,0,0,486.045,444.247,0.286703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,252.412,0.784489,378.977,255.066,0.760078,247.163,265.471,0.5364,423.404,266.792,0.495681
328.109,295.437,0.718847,328.074,442.955,0.349583,158.412,440.335,0.276125,0,0,0,0,0,0,488.644,444.255,0.273662,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.957,253.679,0.808515,377.702,256.306,0.745432,247.168,266.751,0.511466,423.381,266.784,0.528246
328.099,295.458,0.706336,326.784,442.948,0.331467,154.519,442.956,0.268293,0,0,0,0,0,0,487.346,441.662,0.302943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,253.709,0.802108,378.986,256.329,0.740836,247.188,265.46,0.500116,423.415,264.147,0.505967
328.112,296.728,0.742459,329.383,441.633,0.355676,153.212,442.948,0.277144,0,0,0,0,0,0,487.336,442.936,0.305958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,253.708,0.811757,378.97,256.367,0.730372,247.18,268.05,0.522093,424.71,264.138,0.509079
328.101,295.484,0.717788,328.068,442.927,0.355375,153.195,444.26,0.268647,0,0,0,0,0,0,488.642,441.647,0.310094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.231,253.705,0.804455,378.959,256.299,0.76524,247.206,266.746,0.56812,425.986,264.118,0.521322
328.101,296.72,0.739511,328.1,441.64,0.357799,157.124,439.039,0.26451,0,0,0,0,0,0,487.326,441.663,0.305417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.974,253.72,0.817202,377.681,256.336,0.728362,245.894,266.766,0.544551,423.41,265.406,0.554396
325.508,296.724,0.707957,328.105,442.949,0.342431,153.209,442.95,0.274903,0,0,0,0,0,0,487.34,446.878,0.230621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.954,253.716,0.824486,377.704,256.324,0.726196,245.886,265.457,0.552872,424.697,264.165,0.530283
328.059,295.479,0.70935,328.066,441.664,0.348736,155.811,441.656,0.274697,0,0,0,0,0,0,486.019,444.247,0.281691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.987,253.718,0.808294,377.682,256.326,0.740993,245.865,265.42,0.568413,423.422,265.481,0.532372
326.812,294.18,0.696563,326.789,444.233,0.343246,151.894,446.865,0.275746,0,0,0,0,0,0,488.641,444.244,0.288908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,253.712,0.805516,377.675,256.301,0.743437,247.169,265.416,0.557533,424.676,265.45,0.547583
328.064,295.447,0.711728,328.106,442.978,0.343284,155.824,439.046,0.272662,0,0,0,0,0,0,486.047,444.275,0.281396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,253.703,0.811896,375.085,256.32,0.748533,245.876,266.758,0.496384,424.7,266.728,0.538434
328.06,296.725,0.72796,328.094,442.975,0.36166,154.519,444.249,0.272094,0,0,0,0,0,0,486.023,448.176,0.25242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,254.942,0.831816,375.075,256.316,0.752903,247.198,265.464,0.549557,425.995,266.745,0.500727
328.091,296.729,0.69423,328.109,444.237,0.339304,159.727,441.64,0.281693,0,0,0,0,0,0,488.647,445.555,0.276682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.949,253.721,0.813222,376.405,256.338,0.754741,245.881,265.447,0.551966,424.687,265.483,0.496942
328.067,296.727,0.66214,328.122,442.962,0.354535,157.109,440.345,0.27344,0,0,0,0,0,0,486.038,446.884,0.251719,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.97,254.949,0.809219,373.803,256.363,0.741998,245.912,265.448,0.570298,427.306,265.438,0.489559
329.374,296.748,0.676216,326.774,442.976,0.336094,150.605,442.948,0.287408,0,0,0,0,0,0,486.033,444.262,0.27541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.975,254.956,0.811629,376.383,256.376,0.740976,245.898,265.457,0.591593,424.667,265.407,0.556341
328.125,296.753,0.687039,326.78,444.234,0.349644,157.122,441.634,0.273021,0,0,0,0,0,0,487.33,445.584,0.261159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,254.943,0.818463,375.078,256.371,0.741853,247.169,265.457,0.550494,424.665,265.408,0.542643
328.098,296.78,0.701519,326.781,442.92,0.336565,151.908,444.256,0.291243,0,0,0,0,0,0,486.02,442.936,0.302166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,254.972,0.829843,375.09,256.346,0.746326,247.176,266.767,0.586738,427.301,265.428,0.492302
328.09,296.815,0.71431,326.809,442.965,0.346937,155.812,439.042,0.269196,0,0,0,0,0,0,486.034,445.573,0.268004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.235,255.011,0.844893,376.396,256.377,0.739751,247.16,265.459,0.579169,425.99,265.424,0.520348
328.105,296.816,0.69828,329.382,442.963,0.346327,153.205,442.936,0.276393,0,0,0,0,0,0,486.043,444.275,0.284072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.986,255.035,0.85615,376.398,256.37,0.747828,247.176,266.722,0.507315,424.694,265.428,0.507073
328.086,296.816,0.73796,325.499,442.941,0.344986,153.209,442.96,0.28055,0,0,0,0,0,0,483.415,441.664,0.296415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.988,255.049,0.866927,378.967,256.378,0.740392,247.215,266.746,0.535415,423.421,266.767,0.509117
328.121,298.068,0.71405,326.805,444.246,0.34199,151.91,444.27,0.285689,0,0,0,0,0,0,489.935,449.48,0.244074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.967,255.046,0.867066,377.7,257.611,0.72583,248.471,266.777,0.535818,424.666,265.457,0.516555
328.131,298.05,0.710285,325.504,442.983,0.336978,154.499,442.944,0.278367,0,0,0,0,0,0,487.323,444.265,0.275962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,256.26,0.876182,378.96,256.358,0.743515,245.912,265.434,0.503961,423.409,265.448,0.516487
329.364,298.07,0.70572,326.782,442.98,0.344938,154.501,441.651,0.273347,0,0,0,0,0,0,488.647,446.867,0.2586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,256.279,0.852186,378.962,256.373,0.757937,247.212,266.754,0.496187,424.687,262.858,0.514059
329.37,298.078,0.736458,328.109,444.244,0.326575,153.211,441.65,0.28006,0,0,0,0,0,0,486.032,444.278,0.261735,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.243,256.287,0.846358,377.69,256.375,0.741412,247.201,266.747,0.501978,424.669,262.854,0.530019
328.126,298.045,0.733482,328.101,442.937,0.34376,155.814,441.652,0.275023,0,0,0,0,0,0,486.035,442.967,0.281355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.958,255.061,0.855545,377.703,256.386,0.746109,247.182,266.743,0.514637,423.343,265.437,0.527343
329.384,298.048,0.728169,326.797,444.242,0.341694,151.912,444.277,0.292654,0,0,0,0,0,0,491.238,450.792,0.232084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.236,256.268,0.849289,378.971,256.363,0.764889,245.876,265.473,0.496132,423.34,265.428,0.524055
328.131,298.085,0.727316,326.785,444.279,0.337297,155.81,444.248,0.287068,0,0,0,0,0,0,489.937,450.79,0.251932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.945,256.268,0.859631,378.998,257.602,0.76454,245.913,266.748,0.484481,423.378,262.84,0.539503
329.404,298.075,0.716492,326.8,442.977,0.341508,153.209,442.949,0.277889,0,0,0,0,0,0,486.041,444.255,0.273459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.969,256.27,0.858351,378.996,257.612,0.751886,245.865,266.736,0.467954,423.398,266.734,0.479587
329.406,298.106,0.724691,328.086,442.939,0.346794,151.903,445.571,0.280771,0,0,0,0,0,0,486.022,445.58,0.265198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,256.287,0.84651,380.252,257.631,0.75995,247.206,268.096,0.493211,423.366,266.74,0.476082
328.137,298.09,0.717324,325.468,444.233,0.337595,157.127,439.048,0.281478,0,0,0,0,0,0,487.33,450.79,0.239475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,256.267,0.863152,378.983,256.386,0.74738,245.894,266.75,0.457497,423.358,264.123,0.51916
329.374,298.082,0.720146,328.068,442.922,0.342707,151.882,445.553,0.287615,0,0,0,0,0,0,484.728,444.244,0.295519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.965,256.274,0.851661,377.711,257.611,0.749052,245.922,266.789,0.50477,424.697,266.776,0.426085
329.365,298.068,0.722061,328.061,442.982,0.350091,153.218,442.939,0.265411,0,0,0,0,0,0,489.932,446.882,0.258392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,256.286,0.86179,375.104,257.653,0.727714,247.214,266.753,0.521137,423.399,268.067,0.466961
328.079,298.104,0.662105,325.482,444.263,0.343835,151.899,444.275,0.284991,0,0,0,0,0,0,486.029,442.951,0.272759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.937,256.276,0.863444,377.668,257.642,0.754127,245.908,268.058,0.501388,424.699,265.464,0.459382
328.108,298.104,0.653167,324.186,444.253,0.350286,153.22,442.951,0.282096,0,0,0,0,0,0,486.041,444.283,0.26473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.681,256.28,0.866797,375.102,257.634,0.741958,245.914,266.777,0.50822,424.666,268.066,0.445139
328.112,298.099,0.688154,326.789,444.241,0.353493,154.504,441.659,0.279578,0,0,0,0,0,0,488.634,446.862,0.261352,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.927,256.301,0.866257,377.69,261.514,0.717989,247.169,266.782,0.50369,423.394,268.045,0.444178
329.368,298.097,0.697626,328.08,444.238,0.357149,153.208,441.651,0.28523,0,0,0,0,0,0,487.32,444.246,0.277991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.689,256.308,0.862533,377.691,261.551,0.746423,248.483,269.392,0.516115,423.381,265.475,0.461281
329.393,298.101,0.693961,326.796,442.976,0.347707,153.193,444.257,0.278843,0,0,0,0,0,0,486.012,444.254,0.265993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.946,256.333,0.845772,377.675,262.84,0.74915,247.173,266.797,0.521536,423.354,266.75,0.497747
329.435,299.393,0.70536,326.799,442.967,0.342048,151.9,444.268,0.287169,0,0,0,0,0,0,486.025,444.266,0.277979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.936,256.332,0.840521,378.955,262.843,0.750345,249.77,266.792,0.526977,423.364,269.381,0.502155
330.699,298.121,0.709526,325.486,444.247,0.345189,153.201,444.263,0.279723,0,0,0,0,0,0,486.028,444.273,0.278061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,256.33,0.817371,378.987,264.096,0.758569,247.175,269.362,0.493796,423.392,269.376,0.446098
329.395,298.1,0.724987,328.088,442.931,0.352658,154.51,442.945,0.272677,0,0,0,0,0,0,484.704,442.929,0.303152,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.955,256.328,0.819746,378.974,262.857,0.746553,249.788,266.723,0.496197,423.413,265.44,0.487352
329.416,298.105,0.745637,325.498,444.258,0.339235,155.826,441.656,0.284295,0,0,0,0,0,0,487.344,444.267,0.27428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.952,256.306,0.829368,378.968,264.109,0.748818,251.074,268.055,0.502565,427.291,266.762,0.477894
329.394,298.037,0.732075,325.503,444.253,0.354769,153.22,440.348,0.292375,0,0,0,0,0,0,484.709,444.255,0.271073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.26,256.312,0.823861,379.003,262.851,0.752216,249.787,269.388,0.455599,423.42,266.795,0.512218
329.428,298.098,0.729182,326.796,444.235,0.345913,155.825,441.658,0.27648,0,0,0,0,0,0,487.338,444.272,0.264421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.233,256.312,0.832386,379.01,264.111,0.766643,248.49,268.05,0.446222,422.093,270.679,0.545793
329.443,298.078,0.728389,326.778,442.943,0.366232,155.813,441.64,0.273189,0,0,0,0,0,0,484.732,444.262,0.267679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.248,256.329,0.827114,379.016,262.835,0.748014,251.103,266.788,0.452571,424.673,270.682,0.475039
330.689,298.114,0.711647,326.789,442.93,0.353956,155.815,440.341,0.269459,0,0,0,0,0,0,486.024,442.965,0.288632,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.261,256.321,0.815453,380.271,261.543,0.764002,251.108,266.731,0.430601,425.977,265.455,0.447124
330.698,298.06,0.726692,326.766,442.948,0.339512,153.206,445.565,0.272751,0,0,0,0,0,0,487.336,446.864,0.246654,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.983,256.277,0.828115,380.279,260.24,0.756134,252.376,265.455,0.457799,423.4,268.09,0.477899
330.732,298.102,0.723432,328.07,442.984,0.342118,153.214,444.274,0.278274,0,0,0,0,0,0,486.011,442.972,0.289603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.268,256.288,0.826904,380.299,258.951,0.769911,251.082,264.132,0.463318,423.384,265.437,0.55383
330.708,296.795,0.702991,326.805,442.94,0.346355,159.739,435.141,0.273536,0,0,0,0,0,0,487.341,445.573,0.267836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.246,255.054,0.822939,381.569,258.914,0.774648,249.794,265.478,0.44275,424.663,269.36,0.47232
330.739,296.814,0.71426,329.396,442.936,0.354089,158.419,440.339,0.270468,0,0,0,0,0,0,486.015,442.96,0.298525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.262,255.05,0.837665,380.305,258.948,0.757612,251.094,268.09,0.402155,423.402,268.088,0.513382
332.032,296.815,0.685115,328.077,442.982,0.349472,157.11,437.742,0.270814,0,0,0,0,0,0,487.348,442.97,0.294242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.863,255.032,0.848065,380.317,258.933,0.767903,251.067,269.381,0.460472,424.673,265.476,0.500672
332.037,296.799,0.698049,329.4,442.962,0.357599,155.821,441.657,0.263492,0,0,0,0,0,0,486.028,444.245,0.281712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.864,255.002,0.827679,380.309,258.909,0.765027,249.791,268.045,0.475349,423.395,268.06,0.470202
333.313,296.721,0.697075,328.118,442.954,0.346201,153.219,444.244,0.272883,0,0,0,0,0,0,487.34,442.966,0.286889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.133,254.953,0.826432,381.584,257.658,0.763862,251.095,264.135,0.421697,422.058,271.985,0.501826
334.635,294.16,0.696424,326.783,442.961,0.327406,153.199,444.26,0.267071,0,0,0,0,0,0,487.328,442.973,0.269542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.177,253.713,0.80901,380.305,256.347,0.777564,255.04,264.126,0.525949,423.376,270.679,0.467985
338.522,292.841,0.70929,326.783,442.963,0.326088,153.202,440.347,0.27315,0,0,0,0,0,0,487.342,442.968,0.29629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.477,248.468,0.7961,384.207,254.998,0.73517,256.332,264.124,0.554252,423.377,270.671,0.49861
339.857,287.684,0.762263,326.799,442.974,0.317861,155.822,439.029,0.283143,0,0,0,0,0,0,488.639,442.938,0.308039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.072,245.893,0.836769,386.83,253.702,0.726867,256.338,264.161,0.504684,423.361,266.738,0.546045
342.456,285.043,0.735854,324.19,442.982,0.327247,154.522,441.658,0.270797,0,0,0,0,0,0,488.629,444.262,0.273556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.113,244.528,0.820427,389.412,251.078,0.758032,255.024,264.11,0.426672,429.913,265.467,0.489726
346.353,283.708,0.710469,326.798,442.941,0.330245,155.81,441.638,0.262025,0,0,0,0,0,0,489.931,442.967,0.293332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.716,241.968,0.74176,390.766,248.473,0.7879,257.63,256.342,0.422594,432.519,268.06,0.502051
347.679,279.835,0.722979,326.782,444.26,0.30736,153.201,445.568,0.251181,0,0,0,0,0,0,492.546,448.169,0.254536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.596,240.659,0.734616,392.051,247.183,0.81653,256.346,261.522,0.485068,432.478,266.76,0.557923
348.954,278.492,0.747044,328.102,441.66,0.303286,159.73,437.74,0.271946,0,0,0,0,0,0,489.949,444.269,0.284841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.906,239.345,0.754749,392.074,247.171,0.818793,258.913,264.126,0.499938,433.782,265.474,0.509836
348.97,278.486,0.750344,329.384,439.056,0.325093,159.72,439.044,0.269206,0,0,0,0,0,0,489.941,442.957,0.300414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.917,239.365,0.760018,392.048,245.943,0.832963,257.639,261.539,0.507042,433.808,265.429,0.493447
348.996,278.519,0.71261,329.419,441.635,0.326358,155.813,441.639,0.267396,0,0,0,0,0,0,491.24,444.257,0.28034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.928,240.654,0.762103,392.029,245.934,0.842476,257.623,257.653,0.455299,432.55,265.416,0.478258
347.668,278.503,0.696431,329.396,440.334,0.335772,158.424,441.636,0.266821,0,0,0,0,0,0,488.65,444.241,0.289465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.617,238.072,0.772156,390.762,245.933,0.842929,257.609,264.126,0.483867,433.78,265.446,0.45594
345.081,277.239,0.735808,328.094,441.636,0.344754,153.213,442.947,0.269241,0,0,0,0,0,0,489.951,441.659,0.316981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.309,236.788,0.791451,390.705,245.919,0.841609,257.609,265.404,0.53456,428.582,262.839,0.517312
343.751,277.246,0.721057,328.12,437.734,0.358591,159.733,437.73,0.281734,0,0,0,0,0,0,487.337,441.63,0.306473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.7,236.776,0.798511,389.464,245.916,0.818824,257.638,264.128,0.498038,428.617,264.157,0.503599
341.157,278.522,0.747573,330.694,439.052,0.350931,154.514,441.641,0.282278,0,0,0,0,0,0,489.947,442.97,0.284682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.677,239.368,0.787277,389.413,245.917,0.823945,257.62,261.522,0.470756,429.893,265.452,0.506228
339.876,279.802,0.746927,328.118,439.057,0.355794,157.113,442.945,0.273301,0,0,0,0,0,0,491.236,441.657,0.297898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.138,240.659,0.798497,388.114,245.925,0.804682,255.012,262.828,0.486075,424.684,264.136,0.503213
339.871,279.836,0.762937,326.802,440.342,0.354036,157.11,440.35,0.27724,0,0,0,0,0,0,488.625,439.032,0.341231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.063,243.21,0.812047,384.202,247.166,0.791121,255.016,261.536,0.441187,422.096,264.144,0.625057
338.532,281.116,0.767875,328.061,440.328,0.357044,153.221,442.967,0.294162,0,0,0,0,0,0,489.936,440.345,0.320239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.81,243.239,0.833467,384.203,247.189,0.763146,255.026,262.82,0.45302,422.075,265.405,0.661039
338.528,282.421,0.750484,328.094,437.742,0.362574,159.726,439.032,0.286049,0,0,0,0,0,0,489.935,440.336,0.313693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.781,244.528,0.865234,382.901,247.192,0.792845,254.99,261.529,0.509282,422.066,265.42,0.672197
337.205,283.743,0.734902,329.387,440.337,0.342056,151.918,444.258,0.264903,0,0,0,0,0,0,489.934,440.332,0.329083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.801,244.58,0.880839,382.913,247.227,0.741087,253.685,261.524,0.476438,422.104,265.431,0.615324
337.244,285.043,0.729332,326.789,437.74,0.356277,155.813,442.95,0.273304,0,0,0,0,0,0,487.345,440.352,0.31689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.764,245.831,0.902876,381.655,248.461,0.772483,253.718,258.933,0.463476,423.388,264.147,0.599329
