Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
381.672,234.079,0.827928,398.566,341.16,0.313735,235.439,354.212,0.248641,0.0,0.0,0.0,0.0,0.0,0.0,548.672,347.676,0.36265,610.021,476.901,0.0650236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.946,202.846,0.937203,411.579,193.614,0.888577,309.853,205.434,0.808397,446.896,193.643,0.76631
381.662,234.072,0.825477,398.572,342.458,0.314112,236.747,352.902,0.256303,0.0,0.0,0.0,0.0,0.0,0.0,548.67,347.679,0.33927,611.317,476.904,0.0608071,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,202.847,0.931936,411.591,193.609,0.891869,309.836,205.429,0.805432,448.164,192.374,0.762377
381.658,234.104,0.823704,398.588,341.146,0.332869,236.728,354.199,0.253985,0.0,0.0,0.0,0.0,0.0,0.0,547.385,347.664,0.346014,610.022,476.903,0.0771723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.977,202.839,0.9362,411.628,193.639,0.884824,309.864,206.724,0.798895,446.894,192.369,0.730382
382.917,234.083,0.800103,399.892,341.173,0.326827,235.433,356.81,0.245352,0.0,0.0,0.0,0.0,0.0,0.0,548.673,347.687,0.351754,611.3,476.907,0.0558846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.98,202.851,0.938178,411.635,193.631,0.895633,309.877,206.713,0.78956,448.161,192.354,0.760932
381.657,234.082,0.809091,397.279,341.156,0.323754,238.034,352.891,0.255844,0.0,0.0,0.0,0.0,0.0,0.0,547.361,347.673,0.340405,611.345,476.904,0.0627849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.971,202.851,0.942442,411.637,193.63,0.887537,309.841,206.729,0.805919,446.895,192.384,0.747333
381.667,234.1,0.815172,401.167,342.464,0.317844,234.142,356.816,0.251078,0.0,0.0,0.0,0.0,0.0,0.0,548.669,347.655,0.35812,610.015,476.909,0.0802726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.962,202.844,0.93869,411.627,193.63,0.879145,309.857,206.707,0.796315,446.881,192.367,0.754199
381.659,234.097,0.820765,399.879,341.174,0.329751,236.739,354.207,0.249987,0.0,0.0,0.0,0.0,0.0,0.0,546.07,346.364,0.341641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.982,202.85,0.944697,411.619,193.626,0.88935,309.83,205.425,0.813187,448.158,192.337,0.762584
382.899,234.064,0.818318,399.872,341.165,0.322255,236.744,354.199,0.249158,0.0,0.0,0.0,0.0,0.0,0.0,547.381,347.664,0.327793,611.304,476.913,0.0500622,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.966,202.843,0.946539,411.624,193.614,0.896665,308.59,205.405,0.815647,448.162,192.327,0.743754
381.603,234.081,0.824069,397.28,341.137,0.342672,238.045,352.89,0.258663,150.585,454.719,0.0545979,0.0,0.0,0.0,544.759,345.068,0.337126,611.301,476.908,0.0672854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.927,202.819,0.922518,411.565,193.619,0.869836,309.852,206.753,0.797353,448.155,193.625,0.768754
380.307,234.09,0.818203,397.274,341.174,0.326741,235.434,355.517,0.253128,0.0,0.0,0.0,0.0,0.0,0.0,547.365,346.371,0.331587,610.032,476.908,0.0665317,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.663,202.797,0.905411,410.283,193.624,0.845943,309.822,204.14,0.838826,448.191,192.394,0.771449
380.266,234.114,0.803627,395.978,339.852,0.346291,238.047,352.903,0.245566,150.6,454.699,0.0527256,0.0,0.0,0.0,544.755,343.779,0.333096,608.725,476.905,0.0538795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.641,202.79,0.89416,408.989,193.619,0.829692,309.837,204.11,0.83957,446.866,193.643,0.783476
380.294,234.105,0.822047,398.57,339.865,0.318724,240.647,350.277,0.246793,0.0,0.0,0.0,0.0,0.0,0.0,544.768,345.056,0.336274,609.993,476.909,0.0581825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.637,202.778,0.899083,409.001,193.619,0.839338,309.82,204.103,0.842865,448.168,193.626,0.762213
380.324,234.105,0.828955,395.96,341.159,0.314145,238.033,352.89,0.249787,0.0,0.0,0.0,0.0,0.0,0.0,549.985,348.959,0.351857,608.701,476.913,0.0656265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.669,202.8,0.909932,410.292,193.648,0.851865,309.824,204.133,0.842198,448.159,193.717,0.769702
380.316,234.105,0.817984,395.976,342.459,0.297028,235.448,355.51,0.24003,0.0,0.0,0.0,0.0,0.0,0.0,548.671,347.68,0.34456,608.697,476.914,0.0642512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.667,202.796,0.908692,410.291,193.634,0.84257,309.844,204.152,0.817055,448.164,193.652,0.766015
380.315,234.088,0.81862,398.576,342.471,0.290618,235.421,356.818,0.23283,0.0,0.0,0.0,0.0,0.0,0.0,547.372,346.366,0.338586,608.692,476.911,0.0633194,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.659,202.8,0.908684,410.282,193.639,0.836366,309.84,204.118,0.831249,448.161,193.717,0.757745
380.309,234.103,0.827314,397.282,343.756,0.305142,235.425,355.514,0.238113,0.0,0.0,0.0,0.0,0.0,0.0,548.679,348.961,0.332499,609.987,476.914,0.0692283,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,202.805,0.901546,410.277,193.64,0.846229,309.871,204.147,0.808619,448.178,193.698,0.767375
380.288,234.115,0.816522,398.563,345.068,0.301313,235.425,355.516,0.244547,0.0,0.0,0.0,0.0,0.0,0.0,546.074,345.07,0.336522,608.71,476.912,0.0569614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.64,202.792,0.89789,410.283,193.642,0.846989,309.846,204.089,0.823975,448.154,193.708,0.768168
380.326,234.102,0.824141,394.676,342.467,0.325842,234.126,355.521,0.246023,0.0,0.0,0.0,0.0,0.0,0.0,547.367,346.366,0.340761,608.705,476.915,0.0685117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.662,202.792,0.898932,410.306,193.637,0.85544,311.131,205.395,0.805946,448.173,193.711,0.768675
380.32,234.104,0.823878,394.685,342.456,0.338766,235.423,355.505,0.244689,0.0,0.0,0.0,0.0,0.0,0.0,548.661,347.667,0.334716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.669,202.79,0.904796,410.307,193.632,0.854931,311.125,205.406,0.800699,449.458,192.4,0.751833
380.306,234.076,0.810892,394.676,341.144,0.349415,234.129,356.807,0.239072,0.0,0.0,0.0,0.0,0.0,0.0,547.356,346.363,0.338093,608.697,476.913,0.054365,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.688,202.788,0.907498,410.292,193.623,0.84527,311.117,204.123,0.80308,448.182,193.643,0.770426
380.338,234.073,0.812344,394.683,341.164,0.351595,234.138,355.51,0.250475,0.0,0.0,0.0,0.0,0.0,0.0,544.751,341.168,0.358911,608.695,476.911,0.0657507,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.691,202.792,0.911597,410.328,193.62,0.862205,309.862,204.124,0.813609,448.185,194.949,0.759071
380.342,234.072,0.813807,397.286,341.153,0.340227,235.433,354.213,0.245287,0.0,0.0,0.0,0.0,0.0,0.0,543.462,341.169,0.349562,607.394,476.909,0.0538975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.676,202.784,0.906199,410.32,193.614,0.850229,309.872,204.128,0.811161,448.175,193.665,0.781838
380.315,234.087,0.815029,398.568,341.171,0.334119,235.42,355.501,0.241522,0.0,0.0,0.0,0.0,0.0,0.0,542.152,341.163,0.345693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.692,202.779,0.909377,410.306,193.617,0.856149,311.113,204.075,0.802579,448.182,193.654,0.783798
380.307,234.083,0.810018,395.969,341.155,0.341233,235.442,354.202,0.241861,0.0,0.0,0.0,0.0,0.0,0.0,544.754,342.464,0.337582,608.719,476.909,0.0510354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.681,202.78,0.89835,410.316,193.616,0.85155,309.86,204.109,0.800049,448.188,193.673,0.768188
380.323,234.073,0.812419,395.974,342.455,0.335554,232.824,356.827,0.24223,0.0,0.0,0.0,0.0,0.0,0.0,540.843,339.861,0.350991,608.72,476.91,0.0503418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.686,202.794,0.907213,410.337,193.618,0.864454,309.879,204.109,0.809928,448.18,193.66,0.760478
380.332,234.061,0.810456,397.27,342.456,0.336211,232.814,358.112,0.245465,0.0,0.0,0.0,0.0,0.0,0.0,538.248,339.861,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.678,202.779,0.898249,410.326,193.612,0.862942,311.121,204.134,0.796242,448.186,193.677,0.767216
380.314,234.071,0.815099,398.56,345.063,0.322356,230.215,359.429,0.250869,0.0,0.0,0.0,0.0,0.0,0.0,544.745,342.477,0.343344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.661,202.763,0.89081,410.323,193.621,0.861667,311.129,204.142,0.804921,448.176,193.656,0.770807
380.31,232.845,0.805187,397.268,343.755,0.330555,228.902,360.729,0.247845,141.46,466.447,0.0502328,0.0,0.0,0.0,543.455,342.455,0.342463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.677,202.747,0.897213,410.299,193.61,0.856095,309.863,204.135,0.812953,448.168,193.647,0.764877
380.322,234.077,0.81988,398.585,342.456,0.326674,230.217,359.428,0.250638,138.864,476.891,0.0501279,0.0,0.0,0.0,540.839,339.877,0.353729,610.022,476.909,0.060775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.671,202.768,0.899154,410.324,193.609,0.867899,309.882,204.103,0.817783,448.171,193.652,0.775717
380.337,234.068,0.818409,397.282,345.069,0.311119,230.22,359.437,0.247563,0.0,0.0,0.0,0.0,0.0,0.0,547.376,346.379,0.326463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.683,202.766,0.896867,410.322,193.612,0.860403,309.878,204.138,0.811425,448.163,193.645,0.779139
380.349,234.088,0.811167,395.983,342.444,0.331945,236.741,352.908,0.259982,0.0,0.0,0.0,0.0,0.0,0.0,547.377,347.671,0.338558,608.705,476.915,0.060915,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.696,202.767,0.891996,410.338,193.623,0.858707,311.122,204.135,0.794656,448.194,192.404,0.766288
381.57,234.088,0.824741,395.98,341.167,0.326247,240.649,350.287,0.255926,0.0,0.0,0.0,0.0,0.0,0.0,544.755,343.754,0.336744,609.997,476.911,0.0538883,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.69,202.779,0.895226,410.328,193.629,0.855546,309.857,204.124,0.809552,448.188,193.66,0.755207
381.57,234.075,0.814925,398.585,342.444,0.324574,236.74,354.193,0.251346,0.0,0.0,0.0,0.0,0.0,0.0,543.452,341.18,0.348338,609.994,476.909,0.07469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.928,202.765,0.900415,410.328,193.634,0.853014,311.155,204.167,0.787435,449.493,192.348,0.754597
381.568,234.064,0.822782,397.279,343.766,0.31532,236.73,354.209,0.246877,0.0,0.0,0.0,0.0,0.0,0.0,544.758,343.748,0.341274,608.706,476.91,0.0674008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,202.766,0.901256,410.344,193.635,0.860601,311.145,204.13,0.799033,449.483,193.631,0.752974
380.345,234.096,0.82063,397.28,342.474,0.318128,235.444,354.213,0.243307,0.0,0.0,0.0,0.0,0.0,0.0,543.457,342.467,0.340847,608.706,476.915,0.0693512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.917,202.772,0.904042,410.337,193.642,0.860762,311.158,204.151,0.790068,449.48,193.629,0.745268
380.344,234.087,0.819463,399.87,342.459,0.313224,240.653,350.278,0.257545,0.0,0.0,0.0,0.0,0.0,0.0,544.759,343.762,0.337756,606.094,476.91,0.0655398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.926,202.781,0.908843,410.327,193.638,0.853997,311.148,204.138,0.797705,449.502,192.369,0.766448
381.564,234.102,0.837045,398.575,342.45,0.305277,243.249,348.978,0.261967,150.578,454.717,0.0564375,0.0,0.0,0.0,548.681,348.958,0.338084,608.694,476.911,0.0544619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.94,202.795,0.918242,411.564,193.643,0.876961,311.138,204.121,0.805447,450.796,192.337,0.773105
380.334,234.099,0.819196,398.568,341.174,0.327593,236.74,354.2,0.248349,0.0,0.0,0.0,0.0,0.0,0.0,546.071,345.073,0.326914,607.404,476.914,0.0618333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.933,202.779,0.916529,411.561,193.639,0.865739,311.139,204.099,0.804475,450.789,192.39,0.760427
381.577,234.078,0.817987,401.168,343.765,0.303872,235.445,355.514,0.238316,0.0,0.0,0.0,0.0,0.0,0.0,547.377,346.381,0.348265,608.699,476.911,0.0780181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.949,202.789,0.911247,411.58,193.627,0.875582,311.152,204.13,0.791326,452.053,192.371,0.781061
381.596,234.073,0.81791,397.28,341.157,0.320171,244.563,346.384,0.260238,0.0,0.0,0.0,0.0,0.0,0.0,547.377,346.376,0.350246,608.722,476.908,0.0796628,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.956,202.778,0.90694,411.59,193.628,0.877401,311.168,204.132,0.787135,452.051,192.401,0.755335
381.585,234.072,0.825193,395.982,341.163,0.329923,240.656,350.296,0.247954,0.0,0.0,0.0,0.0,0.0,0.0,547.362,346.363,0.347396,607.392,476.917,0.0686867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.955,202.794,0.913483,411.579,192.422,0.888708,311.163,204.097,0.792989,452.057,193.63,0.776576
381.593,234.062,0.822556,398.592,341.142,0.329753,243.253,348.981,0.253271,0.0,0.0,0.0,0.0,0.0,0.0,547.363,346.362,0.345909,608.704,476.913,0.0697421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.96,202.786,0.905188,411.603,193.623,0.889198,311.166,204.121,0.786045,452.083,193.638,0.780521
380.351,234.08,0.814408,399.883,342.467,0.321418,234.115,356.814,0.241419,0.0,0.0,0.0,0.0,0.0,0.0,546.072,345.061,0.354083,608.708,476.913,0.0764411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.952,202.784,0.900522,411.57,193.607,0.880059,312.42,204.07,0.782369,452.086,192.403,0.796015
381.58,232.843,0.807369,399.881,346.355,0.307075,235.422,355.513,0.240212,0.0,0.0,0.0,0.0,0.0,0.0,547.381,346.375,0.34761,608.704,476.913,0.0733994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.941,202.791,0.910012,411.596,193.622,0.891285,312.418,204.122,0.785599,452.073,193.645,0.782805
381.603,232.84,0.815333,398.58,342.446,0.31908,236.735,354.199,0.245412,0.0,0.0,0.0,0.0,0.0,0.0,547.383,346.377,0.349766,608.706,476.908,0.0808354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.945,202.779,0.903584,411.593,193.613,0.888552,312.433,204.149,0.780904,452.069,193.641,0.783113
381.622,232.825,0.802565,397.268,339.871,0.352006,239.347,351.602,0.246934,0.0,0.0,0.0,0.0,0.0,0.0,542.16,342.467,0.343452,608.714,476.908,0.0608093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.953,202.777,0.898805,411.624,193.624,0.896427,312.434,204.139,0.774033,452.086,193.642,0.785745
381.626,232.817,0.806894,397.264,341.143,0.335953,236.742,354.193,0.244163,0.0,0.0,0.0,0.0,0.0,0.0,547.364,346.384,0.323252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.967,202.771,0.898512,411.62,193.605,0.892543,312.442,204.126,0.778552,452.087,193.709,0.772987
381.626,232.8,0.79192,394.663,339.876,0.345659,238.045,352.889,0.247949,0.0,0.0,0.0,0.0,0.0,0.0,548.675,347.665,0.343618,608.686,476.913,0.063741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.99,202.74,0.887683,411.627,192.42,0.883058,312.45,204.133,0.778609,452.08,193.676,0.77875
381.644,231.515,0.792752,394.68,339.88,0.356325,236.752,352.901,0.239797,0.0,0.0,0.0,0.0,0.0,0.0,547.371,347.656,0.344386,607.412,476.911,0.0615535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.997,201.463,0.889352,411.624,192.412,0.905746,312.455,204.138,0.788603,452.066,193.681,0.778863
381.662,230.227,0.78408,397.279,341.172,0.335922,231.519,359.423,0.231055,0.0,0.0,0.0,0.0,0.0,0.0,546.049,345.064,0.334505,604.795,476.914,0.0584112,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.996,201.445,0.882898,411.629,192.361,0.905056,313.73,205.397,0.784564,452.07,193.674,0.77544
381.637,228.929,0.79325,397.268,341.167,0.331717,238.038,352.902,0.241726,0.0,0.0,0.0,0.0,0.0,0.0,548.682,347.672,0.342317,608.724,476.911,0.0738347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,201.444,0.884927,411.652,192.349,0.904666,315.047,206.709,0.768921,452.069,193.682,0.756822
381.663,230.216,0.788484,397.285,342.472,0.321592,234.124,358.12,0.230006,0.0,0.0,0.0,0.0,0.0,0.0,549.971,348.968,0.340958,608.697,476.912,0.0701782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.02,201.451,0.881643,411.643,192.36,0.910934,313.731,204.16,0.781757,452.066,193.685,0.755791
381.657,231.486,0.789474,397.274,343.77,0.319736,232.824,358.114,0.234884,0.0,0.0,0.0,0.0,0.0,0.0,549.985,348.975,0.359407,608.724,476.909,0.0678819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.016,201.461,0.88891,411.649,192.376,0.914209,315.028,205.429,0.77686,452.06,193.672,0.753897
381.672,231.502,0.791295,397.273,342.475,0.324815,234.141,356.816,0.237143,0.0,0.0,0.0,0.0,0.0,0.0,548.671,347.666,0.33818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.018,201.462,0.893071,411.665,192.4,0.909301,313.755,205.389,0.790135,452.045,193.674,0.748522
381.669,231.514,0.795986,395.966,341.173,0.333063,236.731,355.503,0.235446,0.0,0.0,0.0,0.0,0.0,0.0,548.679,348.966,0.345672,609.991,476.908,0.0574618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,201.453,0.889362,411.648,192.405,0.912983,313.722,204.107,0.798492,452.072,192.396,0.752659
381.648,231.526,0.785045,398.563,343.769,0.315008,234.14,356.82,0.238768,0.0,0.0,0.0,0.0,0.0,0.0,548.691,347.659,0.351585,607.408,476.913,0.0639558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.011,201.476,0.888413,411.656,192.403,0.904662,313.754,205.399,0.777062,452.066,193.686,0.766033
381.639,232.822,0.808189,399.884,346.358,0.318811,234.123,356.82,0.237925,0.0,0.0,0.0,0.0,0.0,0.0,548.69,347.672,0.34302,607.393,476.909,0.0820762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.002,201.507,0.899473,411.659,193.611,0.893441,313.734,204.156,0.774023,452.095,193.643,0.768513
381.646,234.06,0.803246,398.589,342.467,0.317217,232.818,358.118,0.234854,0.0,0.0,0.0,0.0,0.0,0.0,549.966,348.966,0.345493,606.114,476.913,0.0726095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.015,202.738,0.90871,411.661,193.661,0.905574,313.729,204.123,0.780017,452.087,193.647,0.767493
381.659,234.086,0.819463,399.868,343.759,0.316797,234.117,358.115,0.232878,0.0,0.0,0.0,0.0,0.0,0.0,548.672,348.953,0.341325,608.714,476.912,0.0669705,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,202.764,0.917643,411.671,193.677,0.899521,313.743,205.422,0.779419,452.088,192.39,0.746575
381.657,234.121,0.822788,399.863,343.763,0.310307,234.118,358.115,0.230366,0.0,0.0,0.0,0.0,0.0,0.0,548.681,347.683,0.341785,608.712,476.91,0.0644332,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,202.792,0.920581,411.682,193.698,0.893884,313.746,205.396,0.769873,452.087,193.652,0.751859
381.662,234.14,0.820669,398.592,341.159,0.318202,239.35,351.592,0.245735,0.0,0.0,0.0,0.0,0.0,0.0,549.967,348.969,0.343726,609.984,476.907,0.0748942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.247,202.805,0.934249,412.884,193.696,0.898732,313.742,204.144,0.773126,452.077,192.372,0.747334
381.658,234.083,0.807341,399.858,342.471,0.329821,235.424,356.812,0.241329,0.0,0.0,0.0,0.0,0.0,0.0,548.675,347.672,0.351091,610.036,476.902,0.0795785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.255,202.795,0.935941,412.886,193.68,0.900434,313.725,204.142,0.774109,452.097,192.332,0.738578
381.665,234.075,0.808674,397.268,341.168,0.337628,236.736,355.505,0.233975,0.0,0.0,0.0,0.0,0.0,0.0,549.987,348.954,0.342616,609.982,476.905,0.0636366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.032,202.763,0.915328,411.673,193.661,0.902835,313.736,204.152,0.78838,452.106,192.328,0.764209
382.904,232.825,0.798518,399.86,343.757,0.322342,234.133,356.828,0.225734,0.0,0.0,0.0,0.0,0.0,0.0,549.985,348.957,0.352594,607.389,476.91,0.0767198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.003,202.776,0.905717,411.66,193.62,0.920443,313.731,204.127,0.762615,452.086,193.635,0.765398
381.665,232.828,0.79889,399.884,343.751,0.313375,236.731,355.499,0.242294,0.0,0.0,0.0,0.0,0.0,0.0,552.581,349.001,0.34804,610.043,476.902,0.0739233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.993,202.754,0.899494,411.646,193.605,0.910494,313.727,205.408,0.755922,452.08,192.382,0.76262
381.646,232.823,0.810141,399.863,343.753,0.314507,235.442,355.507,0.244827,0.0,0.0,0.0,0.0,0.0,0.0,549.983,348.961,0.346709,604.781,476.914,0.07695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,202.757,0.90313,411.653,192.417,0.910798,312.46,204.117,0.775313,452.093,193.641,0.789021
381.652,232.814,0.809712,398.577,341.17,0.329768,234.135,358.113,0.229825,0.0,0.0,0.0,0.0,0.0,0.0,547.371,347.663,0.332608,607.406,476.909,0.0531526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.976,202.751,0.900069,411.64,192.412,0.908663,315.02,205.45,0.748189,452.075,193.627,0.766409
381.651,232.821,0.808747,398.586,343.755,0.318521,236.744,355.507,0.236706,0.0,0.0,0.0,0.0,0.0,0.0,548.678,348.96,0.344826,609.998,476.909,0.0733409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.992,202.769,0.903531,411.646,192.418,0.90747,312.461,204.146,0.767629,452.086,192.397,0.758294
382.894,232.835,0.814826,401.167,343.754,0.313538,234.125,358.126,0.227856,0.0,0.0,0.0,0.0,0.0,0.0,549.97,348.957,0.335161,604.783,476.912,0.0597807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.007,202.762,0.900568,411.653,193.623,0.911896,312.451,204.143,0.771625,452.087,193.648,0.765379
381.671,234.08,0.821222,399.898,342.442,0.317835,234.132,356.826,0.239185,0.0,0.0,0.0,0.0,0.0,0.0,549.983,348.958,0.340976,608.696,476.908,0.0706404,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.01,202.783,0.911998,411.658,193.638,0.904748,312.445,204.135,0.778321,452.103,192.366,0.749274
381.651,234.101,0.823785,399.867,342.471,0.320137,235.438,355.52,0.243623,0.0,0.0,0.0,0.0,0.0,0.0,549.994,348.988,0.336951,608.718,476.913,0.0615113,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.023,202.776,0.923687,411.673,193.652,0.902495,312.434,204.133,0.792648,452.081,192.37,0.750355
