Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
371.219,239.342,0.76171,376.379,369.843,0.341421,231.518,369.863,0.336083,0.0,0.0,0.0,0.0,0.0,0.0,517.341,362.026,0.281613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.307,204.086,0.876604,407.71,196.284,0.784077,294.17,215.838,0.597278,443.012,189.744,0.746407
371.202,239.348,0.773549,373.782,368.571,0.33615,231.497,369.851,0.344956,0.0,0.0,0.0,0.0,0.0,0.0,518.645,360.715,0.290562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.345,204.094,0.879047,407.704,196.286,0.779269,294.177,215.879,0.612461,444.201,189.751,0.748734
371.194,238.055,0.773922,376.378,368.572,0.327548,232.823,369.856,0.331503,0.0,0.0,0.0,0.0,0.0,0.0,517.364,362.039,0.300479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.044,204.089,0.868727,407.705,196.299,0.771529,295.46,217.182,0.596498,443.009,191.033,0.753667
371.199,240.628,0.760665,376.388,367.26,0.340865,232.811,369.844,0.332848,0.0,0.0,0.0,0.0,0.0,0.0,521.255,360.732,0.302769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.327,204.091,0.880573,407.708,196.302,0.777873,295.467,215.881,0.611354,442.996,189.744,0.760354
371.202,239.344,0.758545,377.685,369.837,0.342304,231.508,368.558,0.343073,0.0,0.0,0.0,0.0,0.0,0.0,518.654,362.038,0.296623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.315,204.093,0.875046,407.703,196.284,0.783729,295.464,218.445,0.611218,442.998,189.726,0.753426
371.205,238.06,0.751223,375.095,369.84,0.335424,230.205,369.852,0.319027,0.0,0.0,0.0,0.0,0.0,0.0,518.66,360.747,0.293643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.325,204.094,0.865512,407.702,196.265,0.778489,295.455,215.863,0.620099,443.001,188.463,0.749459
371.224,239.362,0.758199,377.701,368.567,0.331742,231.526,369.844,0.303702,0.0,0.0,0.0,0.0,0.0,0.0,519.963,359.437,0.291453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.302,204.089,0.874256,407.703,196.287,0.781476,294.18,215.888,0.592222,442.999,188.431,0.751347
372.47,239.347,0.748931,376.383,369.835,0.338969,232.803,369.864,0.305071,0.0,0.0,0.0,0.0,0.0,0.0,517.339,360.709,0.301151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.319,204.106,0.874107,407.704,196.275,0.777508,295.486,218.476,0.621991,443.006,189.739,0.736682
372.472,240.629,0.753668,377.681,369.838,0.324259,232.803,369.856,0.319702,0.0,0.0,0.0,0.0,0.0,0.0,518.663,360.715,0.299209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.042,204.102,0.870726,407.702,196.306,0.773966,295.472,219.754,0.605772,443.005,189.728,0.747444
372.46,240.641,0.760696,373.791,368.573,0.338283,230.214,369.853,0.338983,0.0,0.0,0.0,0.0,0.0,0.0,518.659,360.715,0.293874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,204.11,0.874596,407.725,196.295,0.775726,295.428,217.173,0.586981,443.015,189.742,0.742079
372.463,239.36,0.757977,375.082,368.566,0.325318,231.518,368.569,0.338668,0.0,0.0,0.0,0.0,0.0,0.0,518.66,360.742,0.298986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.306,204.109,0.872647,408.988,196.303,0.780204,294.15,217.151,0.573363,443.014,189.76,0.741284
371.208,239.345,0.764474,372.497,369.837,0.338598,234.106,369.846,0.346182,0.0,0.0,0.0,0.0,0.0,0.0,519.951,360.727,0.288589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.325,204.093,0.875286,407.723,196.3,0.777109,294.157,215.852,0.585433,443.013,189.739,0.748576
372.467,239.371,0.760073,375.091,369.845,0.334953,230.221,369.862,0.338027,0.0,0.0,0.0,0.0,0.0,0.0,517.364,360.741,0.303579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.319,204.102,0.879346,407.703,196.286,0.784651,294.161,215.872,0.574676,443.006,188.469,0.74906
372.464,239.344,0.756723,373.782,369.867,0.349591,230.203,368.573,0.332116,0.0,0.0,0.0,0.0,0.0,0.0,518.646,360.741,0.314452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.319,204.098,0.872072,407.696,196.283,0.780223,294.168,217.174,0.587957,443.01,191.021,0.757269
372.475,239.34,0.751124,375.081,368.572,0.335337,230.22,368.566,0.332387,0.0,0.0,0.0,0.0,0.0,0.0,521.258,362.023,0.296765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.331,204.088,0.876757,407.722,197.561,0.774443,294.144,215.872,0.567758,443.014,189.764,0.757143
372.484,239.334,0.747413,373.777,369.845,0.340289,231.507,368.571,0.324147,0.0,0.0,0.0,0.0,0.0,0.0,518.66,362.041,0.286953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.327,204.07,0.873636,407.718,196.277,0.779126,294.147,217.178,0.557385,444.201,189.723,0.751293
372.495,238.054,0.751526,376.383,369.858,0.356615,230.206,369.878,0.333502,0.0,0.0,0.0,0.0,0.0,0.0,517.358,362.029,0.290995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.331,204.089,0.869369,407.72,196.269,0.778915,295.435,219.786,0.574558,444.208,191.022,0.754326
372.487,239.353,0.745201,373.777,369.885,0.331515,230.209,369.881,0.318678,0.0,0.0,0.0,0.0,0.0,0.0,519.951,364.652,0.240688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.329,204.076,0.876022,407.704,196.261,0.781106,294.137,215.855,0.558307,444.204,189.767,0.75038
372.51,238.059,0.751556,373.775,369.87,0.348262,230.203,369.855,0.323433,0.0,0.0,0.0,0.0,0.0,0.0,517.366,363.331,0.286055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.326,204.083,0.87553,408.991,196.275,0.783374,295.428,218.449,0.579947,444.209,189.759,0.753688
372.47,239.368,0.755447,376.388,369.855,0.337195,232.8,369.86,0.317598,0.0,0.0,0.0,0.0,0.0,0.0,517.362,362.051,0.288838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,204.1,0.87725,407.714,196.287,0.783005,295.47,218.484,0.59253,444.205,191.033,0.748782
372.492,239.335,0.754131,375.079,369.85,0.342573,232.807,369.861,0.321639,0.0,0.0,0.0,0.0,0.0,0.0,517.362,360.728,0.298892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.315,204.119,0.866621,407.693,196.302,0.777653,294.176,215.857,0.570667,443.0,189.741,0.754052
371.21,240.655,0.762422,375.079,369.866,0.344881,232.83,371.156,0.315311,0.0,0.0,0.0,0.0,0.0,0.0,517.353,363.332,0.293996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.041,204.122,0.872582,407.715,197.565,0.778605,294.142,217.155,0.559485,443.008,189.738,0.746902
372.457,239.355,0.755173,380.277,369.868,0.360361,232.812,371.157,0.307561,0.0,0.0,0.0,0.0,0.0,0.0,518.646,360.723,0.30758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.042,204.128,0.867931,407.697,197.574,0.781819,292.863,215.853,0.550845,442.999,189.753,0.760803
372.462,239.344,0.749898,371.191,371.181,0.34513,232.812,371.184,0.314258,0.0,0.0,0.0,0.0,0.0,0.0,518.659,362.047,0.262453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.298,204.124,0.868444,407.705,197.574,0.77341,292.867,214.564,0.571185,442.997,188.445,0.759227
372.462,239.37,0.750455,372.493,371.147,0.343433,231.523,371.166,0.294011,0.0,0.0,0.0,0.0,0.0,0.0,518.669,362.05,0.29277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.308,204.093,0.878178,407.706,197.561,0.777817,295.455,215.87,0.581068,442.993,188.438,0.765985
371.206,240.641,0.762935,372.474,371.148,0.346455,228.908,371.154,0.295531,0.0,0.0,0.0,0.0,0.0,0.0,516.043,363.327,0.292607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.032,204.123,0.871218,407.705,197.561,0.777045,294.174,215.863,0.587732,442.996,189.737,0.751939
372.472,240.658,0.764437,373.789,369.831,0.337408,231.508,371.148,0.311083,0.0,0.0,0.0,0.0,0.0,0.0,518.651,359.438,0.308634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.297,204.1,0.864573,407.705,196.291,0.780868,294.174,215.848,0.583719,443.003,188.447,0.755596
372.492,238.068,0.744315,376.386,369.868,0.331607,230.196,369.875,0.317207,0.0,0.0,0.0,0.0,0.0,0.0,517.364,362.052,0.259335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.038,204.074,0.864686,407.696,196.267,0.784317,294.164,215.863,0.585238,442.992,188.467,0.756101
372.473,239.328,0.759277,377.682,369.867,0.338657,228.916,369.873,0.309138,0.0,0.0,0.0,0.0,0.0,0.0,517.353,362.053,0.258649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.302,204.066,0.883037,407.688,195.025,0.790179,295.434,214.586,0.617424,442.999,188.439,0.756254
372.488,236.768,0.764409,377.695,369.881,0.350335,228.901,371.153,0.323451,0.0,0.0,0.0,0.0,0.0,0.0,517.338,362.02,0.314384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.921,204.066,0.885853,410.291,196.277,0.791168,295.479,217.148,0.629685,443.006,189.761,0.756775
371.215,238.029,0.770385,373.797,369.871,0.346749,231.506,369.883,0.304162,0.0,0.0,0.0,0.0,0.0,0.0,516.043,362.039,0.293097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.914,204.061,0.887885,410.289,196.276,0.797625,295.476,215.865,0.617308,442.995,191.022,0.75456
372.486,238.031,0.762117,372.466,369.866,0.327745,227.613,369.859,0.302157,0.0,0.0,0.0,0.0,0.0,0.0,516.05,362.043,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.907,204.07,0.887905,410.273,196.28,0.789689,294.176,214.593,0.619482,442.996,189.738,0.740071
371.221,239.366,0.760369,373.773,369.892,0.347547,231.51,371.184,0.307049,0.0,0.0,0.0,0.0,0.0,0.0,518.65,363.334,0.29599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.631,204.079,0.880851,410.299,196.279,0.791209,295.45,215.877,0.581586,442.996,189.763,0.755834
372.458,240.636,0.758265,372.476,371.152,0.329602,231.514,371.151,0.326595,0.0,0.0,0.0,0.0,0.0,0.0,518.647,363.33,0.278424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,334.621,204.084,0.879662,410.291,196.291,0.775257,295.446,214.584,0.617603,442.991,191.044,0.761447
373.77,239.356,0.753156,372.499,371.147,0.333191,230.199,369.858,0.306915,0.0,0.0,0.0,0.0,0.0,0.0,518.666,363.345,0.264567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.926,204.096,0.894236,410.299,196.293,0.789525,294.15,211.911,0.559625,442.987,189.759,0.763513
372.454,239.359,0.760367,373.784,369.891,0.345534,232.798,371.156,0.323776,0.0,0.0,0.0,0.0,0.0,0.0,518.648,362.028,0.278502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.924,204.099,0.882397,410.309,196.305,0.787869,295.455,214.559,0.599916,443.005,191.037,0.760102
372.473,239.331,0.753568,373.792,369.862,0.341249,230.21,369.87,0.329773,0.0,0.0,0.0,0.0,0.0,0.0,517.356,363.344,0.28356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.919,204.096,0.879538,410.294,196.306,0.78464,295.437,214.556,0.614674,443.0,189.736,0.759623
371.221,238.071,0.76955,372.497,369.874,0.330279,231.509,369.874,0.323919,0.0,0.0,0.0,0.0,0.0,0.0,519.952,362.042,0.279853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.913,204.086,0.887807,410.299,196.313,0.782575,294.15,213.247,0.573846,442.987,189.751,0.758641
372.477,239.329,0.754693,372.477,371.172,0.337364,232.806,371.182,0.301171,0.0,0.0,0.0,0.0,0.0,0.0,516.052,364.635,0.269964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.929,204.073,0.890455,410.303,196.309,0.791389,294.169,214.596,0.593366,443.0,189.739,0.749884
371.212,239.329,0.760503,375.09,369.844,0.348053,231.52,369.878,0.330104,0.0,0.0,0.0,0.0,0.0,0.0,518.656,363.343,0.246822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.918,204.07,0.893031,410.288,196.29,0.785865,295.48,217.161,0.62467,442.998,188.456,0.754994
372.5,239.355,0.766168,377.688,369.855,0.3334,232.811,369.871,0.341316,0.0,0.0,0.0,0.0,0.0,0.0,517.351,362.03,0.283028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.932,204.084,0.894386,410.317,196.31,0.789242,295.472,218.469,0.610166,442.998,191.072,0.74571
372.512,239.327,0.74512,379.001,369.864,0.327072,230.207,369.885,0.332699,0.0,0.0,0.0,0.0,0.0,0.0,521.256,360.717,0.292412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.944,204.068,0.901411,410.327,197.57,0.797129,295.486,215.837,0.627666,444.217,192.318,0.74964
372.509,239.338,0.745919,380.285,369.838,0.349581,232.829,371.167,0.296625,0.0,0.0,0.0,0.0,0.0,0.0,519.951,360.724,0.298802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.221,204.08,0.904062,410.342,197.568,0.805453,295.484,215.878,0.607375,444.247,193.626,0.749389
373.782,239.348,0.743873,378.999,371.145,0.322969,230.216,371.149,0.308623,0.0,0.0,0.0,0.0,0.0,0.0,521.262,363.35,0.247297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.242,204.07,0.909145,410.341,196.302,0.809923,296.73,215.845,0.602801,444.257,192.387,0.737785
373.761,239.355,0.752839,380.299,368.571,0.356929,234.115,369.839,0.32769,0.0,0.0,0.0,0.0,0.0,0.0,523.872,360.738,0.301036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.241,204.076,0.914346,411.565,196.304,0.812816,296.791,217.151,0.63585,444.258,193.687,0.741982
373.796,239.331,0.742734,380.292,368.556,0.343451,231.524,369.863,0.305429,0.0,0.0,0.0,0.0,0.0,0.0,519.962,360.72,0.306432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,204.07,0.917615,411.603,196.289,0.823385,296.763,217.151,0.595729,444.263,193.64,0.714939
373.807,239.326,0.741627,376.382,369.856,0.343226,232.799,369.85,0.326315,0.0,0.0,0.0,0.0,0.0,0.0,521.262,360.746,0.294335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.486,204.075,0.920751,411.619,196.288,0.817076,296.762,217.159,0.583053,444.269,193.691,0.733315
373.794,239.347,0.746191,373.788,368.548,0.35038,234.128,368.562,0.313249,0.0,0.0,0.0,0.0,0.0,0.0,518.669,362.028,0.29127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,338.485,204.061,0.917123,411.603,196.276,0.815477,296.761,215.889,0.597095,444.3,193.628,0.746518
373.797,238.069,0.737477,377.685,369.85,0.336403,232.832,369.848,0.314907,0.0,0.0,0.0,0.0,0.0,0.0,519.959,360.739,0.269634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.259,204.057,0.915125,411.613,196.261,0.819896,295.489,214.574,0.578177,444.28,192.354,0.736344
373.776,239.343,0.749112,379.01,368.548,0.335195,232.802,369.857,0.320485,0.0,0.0,0.0,0.0,0.0,0.0,523.863,359.438,0.309467,544.763,476.924,0.0517873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,337.203,204.06,0.897095,410.294,197.562,0.800604,296.722,215.851,0.599485,444.261,192.374,0.753461
372.519,239.348,0.752929,380.287,368.571,0.338923,230.219,369.878,0.307782,0.0,0.0,0.0,0.0,0.0,0.0,522.56,359.429,0.306552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,335.941,204.074,0.889999,409.001,196.298,0.795863,295.471,214.595,0.620385,444.262,193.671,0.743336
372.496,239.356,0.760725,378.985,368.569,0.331147,232.814,371.162,0.302823,0.0,0.0,0.0,0.0,0.0,0.0,521.266,360.727,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.344,204.08,0.886765,407.728,196.289,0.791344,296.761,218.487,0.661325,444.234,192.367,0.759942
372.489,240.64,0.761502,380.276,369.875,0.361619,231.511,371.158,0.325878,0.0,0.0,0.0,0.0,0.0,0.0,519.958,360.724,0.297089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.342,204.087,0.876949,407.721,196.278,0.790188,295.472,219.772,0.600611,444.235,191.076,0.74835
372.476,239.354,0.773179,372.496,369.852,0.32975,231.499,371.145,0.327815,0.0,0.0,0.0,0.0,0.0,0.0,517.34,362.028,0.288488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.333,204.084,0.884337,407.705,196.29,0.786967,295.44,218.451,0.62236,444.205,191.049,0.753373
371.222,238.06,0.765529,375.075,369.835,0.344905,230.202,371.15,0.31782,0.0,0.0,0.0,0.0,0.0,0.0,517.361,362.035,0.30301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.314,204.075,0.883507,407.689,196.275,0.78245,294.152,215.867,0.593354,443.001,189.729,0.740302
372.461,239.358,0.769373,373.773,369.879,0.347961,231.507,371.17,0.31322,0.0,0.0,0.0,0.0,0.0,0.0,518.645,363.343,0.293613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.013,204.087,0.886996,406.409,196.263,0.788186,295.444,217.143,0.623667,442.997,191.026,0.755059
372.453,239.339,0.762009,372.473,369.875,0.347586,230.216,371.153,0.309803,0.0,0.0,0.0,0.0,0.0,0.0,518.646,363.344,0.282469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.755,204.078,0.888787,406.389,196.264,0.779097,295.427,215.888,0.585052,442.972,191.039,0.763859
372.471,239.365,0.763799,371.19,369.876,0.356253,232.822,371.156,0.329141,0.0,0.0,0.0,0.0,0.0,0.0,517.349,363.333,0.278751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,330.737,204.072,0.881136,405.128,196.266,0.785667,295.466,215.87,0.614752,442.98,189.759,0.764621
372.497,238.062,0.76169,378.987,369.873,0.342297,228.898,371.165,0.280373,0.0,0.0,0.0,0.0,0.0,0.0,521.254,360.743,0.306745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.031,204.057,0.890036,405.128,196.256,0.793132,295.443,215.862,0.627403,442.99,191.026,0.760734
371.227,238.056,0.779086,372.472,369.869,0.343403,232.814,371.164,0.316929,0.0,0.0,0.0,0.0,0.0,0.0,517.346,363.332,0.268787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.021,204.059,0.883624,406.415,196.257,0.785067,295.437,217.182,0.618423,442.999,189.772,0.763213
372.457,238.057,0.771002,377.682,369.853,0.353201,231.511,371.145,0.338719,0.0,0.0,0.0,0.0,0.0,0.0,521.265,362.031,0.276314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.041,202.861,0.881333,407.692,195.007,0.786615,295.425,218.472,0.610364,443.0,191.021,0.771566
371.21,238.062,0.772454,377.705,369.871,0.351503,232.809,369.875,0.305084,0.0,0.0,0.0,0.0,0.0,0.0,518.664,365.957,0.236961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.313,204.049,0.879077,406.418,195.018,0.790132,294.184,215.864,0.60616,442.998,189.745,0.750952
372.478,236.783,0.776786,378.993,369.861,0.36266,231.511,371.149,0.309194,0.0,0.0,0.0,0.0,0.0,0.0,519.962,360.741,0.288877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.341,204.055,0.885724,407.688,195.005,0.794872,295.431,215.882,0.620156,442.999,189.753,0.747661
372.478,238.039,0.765334,376.402,369.874,0.344714,231.504,369.875,0.3195,0.0,0.0,0.0,0.0,0.0,0.0,518.662,363.332,0.27036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.323,202.859,0.876486,406.425,195.011,0.78575,294.152,214.591,0.593853,442.999,188.446,0.749667
372.475,238.054,0.769981,376.399,369.857,0.344646,231.505,369.868,0.318484,0.0,0.0,0.0,0.0,0.0,0.0,518.666,360.745,0.267918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.328,204.051,0.879157,407.7,195.003,0.791049,294.156,215.848,0.605517,443.008,191.025,0.753729
372.49,238.026,0.765599,377.701,369.849,0.353768,232.808,371.17,0.320083,0.0,0.0,0.0,0.0,0.0,0.0,518.666,360.747,0.28509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.327,204.052,0.876515,407.7,195.017,0.784586,294.172,217.164,0.582819,442.989,191.063,0.73953
371.217,238.031,0.766581,376.38,369.874,0.343123,231.523,369.883,0.310752,0.0,0.0,0.0,0.0,0.0,0.0,518.653,362.039,0.273459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.341,204.05,0.877517,407.69,195.013,0.788439,295.445,217.153,0.608611,442.994,189.729,0.74317
372.473,238.062,0.764318,375.092,369.863,0.338774,231.51,369.867,0.305944,0.0,0.0,0.0,0.0,0.0,0.0,516.043,362.035,0.306849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,333.309,202.859,0.888799,405.125,195.005,0.800852,295.429,215.841,0.619308,442.998,191.014,0.759079
371.207,238.045,0.775677,373.774,371.148,0.336905,230.21,371.181,0.28741,0.0,0.0,0.0,0.0,0.0,0.0,518.659,363.345,0.255301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.045,202.858,0.881532,405.132,196.26,0.788537,294.173,215.846,0.599885,443.001,191.03,0.778876
372.5,239.35,0.767307,371.189,369.88,0.335205,228.91,369.876,0.323714,0.0,0.0,0.0,0.0,0.0,0.0,516.035,364.634,0.26885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,332.036,202.853,0.877695,405.117,195.018,0.788705,292.843,213.257,0.594741,442.974,189.74,0.766712
