Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
325.503,256.311,0.766587,338.541,442.943,0.231784,133.641,436.419,0.291034,0,0,0,0,0,0,499.071,433.845,0.315724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.125,219.745,0.774959,363.347,222.383,0.788752,234.072,241.943,0.736473,401.223,238.036,0.701742
325.459,254.956,0.733709,334.615,437.728,0.203665,134.935,436.426,0.304971,0,0,0,0,0,0,500.371,433.844,0.313782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.126,215.897,0.769891,363.335,219.786,0.751551,234.087,243.228,0.736432,402.456,238.039,0.707821
325.5,252.384,0.733279,333.312,440.35,0.199818,137.557,435.13,0.30629,0,0,0,0,0,0,499.086,435.123,0.305822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.436,214.617,0.817801,363.333,217.176,0.757782,234.103,243.225,0.734846,402.446,239.345,0.700147
326.779,248.494,0.74919,334.63,437.734,0.209267,140.133,436.424,0.296731,0,0,0,0,0,0,499.075,435.113,0.304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.04,214.562,0.872756,364.623,215.894,0.773526,234.154,239.347,0.736978,402.452,236.78,0.669372
328.041,247.161,0.758932,337.221,440.348,0.218075,140.139,436.428,0.276645,0,0,0,0,0,0,497.79,435.121,0.308422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.052,214.532,0.864589,365.962,215.877,0.790631,235.394,243.256,0.748571,402.481,236.773,0.688598
328.049,247.186,0.768493,329.423,440.343,0.231109,138.862,437.728,0.285798,0,0,0,0,0,0,499.07,435.132,0.294418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.307,214.555,0.869385,365.97,215.896,0.777374,235.424,243.273,0.75696,402.503,239.341,0.695031
328.082,249.808,0.76879,330.704,437.724,0.225432,138.854,436.425,0.277839,0,0,0,0,0,0,497.776,435.128,0.290132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.311,214.571,0.876058,365.935,217.155,0.773794,235.399,241.956,0.744549,402.47,239.36,0.671153
328.116,252.37,0.773498,330.704,436.434,0.21475,140.143,441.648,0.260637,0,0,0,0,0,0,499.068,435.121,0.276612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.342,214.605,0.861149,365.949,218.445,0.76917,235.439,243.268,0.766336,402.456,238.072,0.711353
328.092,251.083,0.758634,332.015,437.729,0.219506,137.552,440.344,0.289155,0,0,0,0,0,0,496.487,435.116,0.297737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,214.614,0.846511,365.941,218.45,0.764807,235.456,243.248,0.747644,402.467,238.065,0.701384
328.121,251.098,0.778994,330.724,439.045,0.222032,138.855,440.339,0.26549,0,0,0,0,0,0,496.479,433.804,0.317692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.36,215.836,0.861924,365.939,218.457,0.778026,235.473,244.554,0.733204,402.5,239.353,0.699287
328.144,251.096,0.773813,330.708,435.135,0.219958,138.831,436.436,0.268602,0,0,0,0,0,0,497.766,432.532,0.326316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.622,215.827,0.860072,365.952,218.444,0.777495,236.779,243.261,0.691639,402.484,239.355,0.646589
329.384,247.223,0.774705,333.326,436.423,0.218973,138.841,435.145,0.273558,0,0,0,0,0,0,499.075,432.521,0.31438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.649,214.578,0.87312,367.271,217.154,0.789737,239.325,239.33,0.694159,402.558,236.779,0.669105
329.466,247.212,0.776428,330.707,435.132,0.206997,138.862,437.742,0.253778,0,0,0,0,0,0,500.39,432.521,0.30763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.93,214.564,0.856621,369.814,217.155,0.805521,240.671,243.221,0.693854,405.106,239.369,0.593504
330.757,247.165,0.778696,332.006,436.425,0.211435,140.144,442.942,0.238321,0,0,0,0,0,0,500.384,436.42,0.254018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.228,214.556,0.858032,369.885,217.135,0.813171,241.965,243.262,0.728209,406.394,239.334,0.556826
332.016,247.195,0.756561,333.33,437.733,0.224657,140.169,442.951,0.246835,0,0,0,0,0,0,499.091,436.417,0.267408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.541,214.571,0.845563,371.159,217.18,0.800772,243.272,243.271,0.729089,410.324,239.344,0.662631
334.619,249.81,0.745551,333.33,436.435,0.222621,141.455,441.639,0.258813,0,0,0,0,0,0,499.086,435.122,0.282632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.175,214.597,0.848019,371.219,219.774,0.795143,243.277,244.56,0.757119,411.569,239.367,0.69985
334.615,253.722,0.759402,337.22,439.046,0.221766,141.461,442.966,0.252487,0,0,0,0,0,0,497.781,433.837,0.292662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.874,215.888,0.805555,372.475,222.36,0.806937,243.243,243.284,0.741502,411.579,239.366,0.691521
334.627,253.693,0.766162,337.239,440.328,0.22248,141.448,441.652,0.235458,0,0,0,0,0,0,499.075,435.126,0.277825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.837,215.89,0.786491,371.236,222.331,0.805241,243.256,244.6,0.726851,411.59,239.329,0.695166
335.914,253.69,0.750057,338.533,436.425,0.230134,140.16,437.732,0.250537,0,0,0,0,0,0,499.093,433.828,0.296367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.565,215.869,0.802309,371.22,221.066,0.793754,243.241,244.531,0.698775,411.569,238.033,0.682254
333.328,253.662,0.75919,342.447,441.632,0.22522,140.15,436.443,0.228391,0,0,0,0,0,0,499.089,435.127,0.280529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.554,215.845,0.811899,371.195,219.756,0.782394,243.223,244.561,0.737396,411.566,238.048,0.675758
333.312,252.388,0.738948,343.761,441.631,0.246902,138.848,435.136,0.259548,0,0,0,0,0,0,497.794,433.84,0.300011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.553,214.619,0.817163,371.174,218.483,0.793004,241.964,243.281,0.715203,410.31,238.068,0.619651
333.306,252.38,0.75636,339.854,441.625,0.247649,137.545,435.114,0.274579,0,0,0,0,0,0,497.782,432.535,0.308582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.241,214.613,0.833831,371.125,218.443,0.791756,240.655,241.938,0.717737,410.293,236.746,0.63486
332.041,252.368,0.734257,339.853,440.337,0.221784,136.242,435.142,0.279238,0,0,0,0,0,0,497.782,433.846,0.298943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.245,215.863,0.761415,371.147,219.746,0.745879,240.647,240.643,0.662964,410.307,239.367,0.542756
332.011,252.407,0.73851,341.149,441.655,0.24312,134.932,435.124,0.276478,0,0,0,0,0,0,497.785,433.844,0.292333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.959,214.546,0.787814,369.892,221.041,0.745456,239.347,236.783,0.69074,408.998,240.669,0.53267
330.709,251.082,0.72767,339.837,444.276,0.241675,132.32,435.142,0.286141,0,0,0,0,0,0,496.491,433.847,0.280385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.96,214.558,0.812126,369.863,217.188,0.760135,239.327,240.661,0.691334,407.707,238.049,0.605212
329.379,251.071,0.775769,338.539,441.656,0.230626,133.621,433.837,0.253218,0,0,0,0,0,0,496.471,435.14,0.271352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,214.585,0.854979,368.573,218.445,0.78036,238.029,243.229,0.695835,406.4,236.769,0.665173
329.414,251.105,0.775417,328.096,439.037,0.210444,131.014,436.441,0.236378,0,0,0,0,0,0,496.487,436.417,0.24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.64,214.578,0.874626,368.54,218.45,0.789189,236.726,243.219,0.717287,405.113,238.039,0.623066
329.358,248.503,0.775256,330.721,437.744,0.215733,129.726,433.829,0.261132,0,0,0,0,0,0,497.769,435.115,0.26763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.371,214.549,0.878353,367.267,215.888,0.792564,238.025,239.344,0.673878,405.101,238.065,0.62957
329.36,248.478,0.758088,329.408,436.439,0.199852,129.73,439.044,0.260192,0,0,0,0,0,0,497.786,432.532,0.275401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,213.298,0.873876,368.526,215.895,0.790254,236.746,240.649,0.704739,405.133,236.74,0.626509
329.378,249.772,0.767104,333.323,436.423,0.197379,131.036,439.039,0.218927,0,0,0,0,0,0,497.782,432.486,0.301434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.594,213.264,0.874404,368.54,215.844,0.816726,236.74,239.361,0.707438,405.136,236.719,0.679397
329.432,248.502,0.785586,333.324,435.126,0.192522,132.34,435.126,0.254328,0,0,0,0,0,0,499.078,432.497,0.30518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.627,213.264,0.882852,369.818,215.84,0.831407,236.751,236.771,0.727369,405.117,236.727,0.650883
329.435,247.193,0.78678,332.019,435.127,0.21283,133.643,436.431,0.256153,0,0,0,0,0,0,500.385,433.824,0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.617,213.279,0.880669,369.821,214.611,0.828225,238.044,238.023,0.716722,407.702,235.441,0.620241
329.412,248.492,0.794692,329.419,436.432,0.219177,140.143,435.135,0.253724,0,0,0,0,0,0,497.776,436.428,0.253526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.643,214.512,0.877376,369.811,215.868,0.816549,238.056,236.778,0.716071,407.731,235.475,0.59553
329.465,251.084,0.763417,337.233,437.733,0.222653,137.539,435.117,0.27325,0,0,0,0,0,0,497.781,433.833,0.296253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.691,214.573,0.851734,369.837,217.178,0.793031,239.367,240.668,0.69889,409.025,236.755,0.636888
330.748,252.383,0.745678,335.93,436.429,0.214122,134.928,437.725,0.288018,0,0,0,0,0,0,497.785,433.805,0.311746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,214.602,0.826033,369.909,218.456,0.788829,238.071,241.961,0.709808,410.313,236.762,0.627816
331.996,249.797,0.756847,332.023,435.133,0.213047,134.933,437.737,0.271161,0,0,0,0,0,0,497.766,433.799,0.300919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.976,214.587,0.84629,369.912,218.449,0.797986,239.357,241.956,0.710764,410.335,236.755,0.69097
330.721,248.514,0.755723,335.919,435.126,0.217955,134.933,436.448,0.28918,0,0,0,0,0,0,499.074,432.523,0.315417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.972,214.566,0.847384,369.884,217.174,0.810307,239.356,240.64,0.706514,410.333,236.754,0.69046
330.745,251.115,0.774056,333.317,436.421,0.209738,137.529,439.047,0.271548,0,0,0,0,0,0,500.396,432.535,0.30333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.948,214.593,0.860875,369.898,218.443,0.811898,238.04,241.954,0.703958,410.324,235.494,0.705975
330.705,249.791,0.764482,342.447,440.354,0.218834,134.923,439.039,0.277853,0,0,0,0,0,0,497.787,432.529,0.30507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.926,214.594,0.843228,369.892,218.441,0.789139,239.329,241.97,0.692471,410.297,236.771,0.677251
330.715,252.395,0.768034,338.542,441.639,0.231642,136.235,435.137,0.29596,0,0,0,0,0,0,499.067,433.818,0.289975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.931,214.599,0.853568,369.889,218.449,0.795666,238.051,240.667,0.695873,410.303,236.787,0.665819
329.457,252.417,0.757812,339.862,440.345,0.240142,134.945,439.033,0.279447,0,0,0,0,0,0,497.765,433.806,0.313888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.688,214.609,0.840644,369.9,218.46,0.782226,238.032,241.933,0.697689,410.319,236.717,0.709898
332.013,253.712,0.756606,341.157,442.934,0.237873,136.24,435.142,0.285119,0,0,0,0,0,0,499.071,433.826,0.290028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.935,215.841,0.838223,369.9,218.486,0.785753,236.779,243.242,0.687849,410.341,235.482,0.677635
332.012,254.971,0.76128,341.161,442.965,0.236849,136.234,437.742,0.274521,0,0,0,0,0,0,497.789,433.809,0.298229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.676,215.864,0.842401,369.856,219.747,0.791872,236.743,241.957,0.706971,410.301,235.453,0.665091
330.694,253.73,0.783355,338.526,441.649,0.235997,136.227,442.939,0.271016,0,0,0,0,0,0,497.773,433.82,0.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.667,215.86,0.8513,369.843,219.763,0.792128,236.761,241.955,0.698488,409.035,235.413,0.660931
330.696,253.729,0.767073,338.532,441.645,0.229131,137.544,439.038,0.255811,0,0,0,0,0,0,499.068,432.526,0.325201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.65,215.863,0.836467,368.584,218.479,0.770188,235.468,240.641,0.721504,407.706,235.451,0.637626
330.71,254.958,0.774186,334.632,439.042,0.22446,136.231,440.34,0.26696,0,0,0,0,0,0,497.795,432.51,0.323793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.663,215.854,0.841671,369.814,219.753,0.78412,235.466,239.364,0.713939,407.706,235.449,0.657093
329.426,254.947,0.756092,338.526,442.938,0.229261,134.926,440.342,0.267734,0,0,0,0,0,0,497.787,433.796,0.30077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.666,215.893,0.759875,369.841,221.07,0.745369,235.431,238.023,0.716392,410.309,235.46,0.58447
329.448,253.72,0.757971,338.544,441.638,0.227979,133.621,441.656,0.277208,0,0,0,0,0,0,497.777,432.531,0.316584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.365,214.589,0.796382,369.801,219.761,0.736759,235.426,236.772,0.735169,410.279,235.485,0.594312
329.437,253.694,0.76225,338.544,441.642,0.248612,137.539,439.031,0.266661,0,0,0,0,0,0,496.493,432.533,0.314513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.619,215.851,0.793157,369.826,219.779,0.754721,235.445,240.661,0.708819,408.998,236.742,0.601125
329.41,253.727,0.778631,337.229,442.939,0.244199,134.948,439.031,0.26691,0,0,0,0,0,0,497.762,433.809,0.295694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.612,215.846,0.838742,369.801,219.75,0.761409,235.441,240.654,0.719537,407.701,235.454,0.634817
329.416,254.951,0.783583,335.929,444.239,0.233675,133.645,441.64,0.274359,0,0,0,0,0,0,497.774,433.838,0.285872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.624,214.618,0.856657,369.814,219.752,0.781699,235.455,240.67,0.7279,406.395,236.741,0.585233
329.41,253.717,0.779724,333.319,441.659,0.223185,134.925,441.645,0.278299,0,0,0,0,0,0,497.784,433.824,0.293937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.619,214.612,0.851918,369.805,219.751,0.777951,235.443,243.235,0.741147,406.425,238.05,0.596225
329.399,253.711,0.788382,337.225,442.933,0.225611,133.617,440.353,0.270786,0,0,0,0,0,0,497.765,433.828,0.285826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.606,214.609,0.860729,368.57,218.454,0.781742,235.453,241.937,0.741355,407.721,235.478,0.603472
329.372,253.707,0.788986,338.535,442.93,0.232951,132.324,442.94,0.284489,0,0,0,0,0,0,497.783,433.828,0.299925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.359,214.601,0.861943,368.534,218.449,0.771215,235.42,239.349,0.742388,406.412,235.466,0.646335
328.142,253.684,0.785768,338.521,442.928,0.229384,133.625,442.938,0.271014,0,0,0,0,0,0,497.778,432.532,0.308973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.362,214.612,0.864797,368.552,218.444,0.77806,235.426,241.95,0.743108,407.692,236.72,0.676243
329.385,253.688,0.788457,335.916,442.936,0.218175,132.323,441.64,0.284494,0,0,0,0,0,0,497.775,433.804,0.300225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.364,214.618,0.855566,368.532,218.444,0.779163,234.17,243.236,0.748962,407.713,235.491,0.633203
329.365,253.716,0.784095,335.924,441.633,0.217798,133.617,441.644,0.26807,0,0,0,0,0,0,497.767,433.814,0.298703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.37,214.604,0.867933,368.534,218.441,0.78511,235.399,243.247,0.749287,408.993,235.49,0.643723
329.368,253.714,0.782209,330.7,437.731,0.217915,133.622,439.048,0.268396,0,0,0,0,0,0,497.762,433.821,0.291316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.354,214.615,0.863322,367.269,217.161,0.773256,235.406,243.283,0.750609,407.713,236.722,0.639268
328.135,253.699,0.778479,329.397,439.04,0.215236,133.622,439.044,0.268531,0,0,0,0,0,0,496.489,435.114,0.26943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.357,214.599,0.864134,368.518,218.453,0.777411,235.387,243.231,0.742077,406.406,236.749,0.608523
329.375,253.703,0.797348,334.633,441.647,0.222418,134.933,440.35,0.266299,0,0,0,0,0,0,496.493,432.522,0.30327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.345,214.599,0.864367,367.249,217.18,0.786387,235.399,243.24,0.750197,405.11,236.734,0.668254
328.09,253.674,0.764006,332.015,440.348,0.202118,132.335,441.658,0.256435,0,0,0,0,0,0,497.77,433.83,0.287791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.344,214.613,0.84335,367.253,218.469,0.771709,234.151,241.952,0.734057,406.428,236.733,0.649802
328.085,253.684,0.772294,330.724,439.027,0.222348,133.623,441.658,0.273512,0,0,0,0,0,0,497.767,432.53,0.296989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.284,215.835,0.845993,367.232,217.19,0.771462,235.395,243.244,0.734192,406.416,236.764,0.643953
328.142,254.952,0.789499,334.629,441.65,0.220504,134.933,441.651,0.261996,0,0,0,0,0,0,496.481,432.529,0.299002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.289,214.616,0.850936,367.249,217.184,0.765504,234.148,240.674,0.723526,406.426,235.479,0.646526
328.079,254.948,0.790329,334.63,440.337,0.209072,132.332,442.947,0.280763,0,0,0,0,0,0,497.776,433.828,0.291574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.029,214.601,0.851205,365.936,217.163,0.761065,234.12,243.223,0.72915,405.116,235.488,0.660142
328.077,253.681,0.777922,329.405,439.04,0.216174,134.924,441.646,0.269917,0,0,0,0,0,0,495.18,433.826,0.271578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.291,214.59,0.860367,367.23,217.193,0.765951,234.154,241.956,0.714906,405.093,235.456,0.667687
328.074,252.42,0.745531,329.396,439.036,0.216306,133.637,442.944,0.263201,0,0,0,0,0,0,496.46,433.834,0.287611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,214.597,0.8471,365.943,217.16,0.773149,234.117,241.945,0.73303,403.794,235.479,0.654565
328.117,253.688,0.785342,329.4,441.633,0.20929,134.935,439.044,0.275055,0,0,0,0,0,0,496.48,433.821,0.276859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.05,214.597,0.863784,365.961,217.16,0.771881,234.119,241.934,0.717591,403.781,235.472,0.672954
328.104,252.416,0.775953,332.026,440.342,0.218445,132.344,441.657,0.277266,0,0,0,0,0,0,496.455,433.807,0.289926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.297,214.62,0.846367,365.953,217.167,0.764883,234.147,241.965,0.737106,403.823,236.743,0.6473
328.126,253.679,0.77839,337.229,441.655,0.220991,132.334,442.947,0.26774,0,0,0,0,0,0,497.768,433.803,0.298911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.281,214.611,0.838962,367.222,217.174,0.769244,234.131,243.254,0.733808,403.794,238.058,0.588755
328.064,253.657,0.758903,329.403,442.933,0.221475,131.044,442.944,0.28003,0,0,0,0,0,0,497.776,432.526,0.308024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.296,214.609,0.842886,365.97,217.169,0.756818,234.139,241.949,0.736384,403.832,236.774,0.583691
328.091,253.689,0.771366,333.324,442.943,0.217844,132.316,442.936,0.274565,0,0,0,0,0,0,497.793,432.53,0.316203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.299,214.613,0.841776,367.237,217.169,0.766723,234.172,244.506,0.749139,405.097,236.749,0.616489
328.116,253.68,0.778826,329.416,441.634,0.219241,133.62,442.956,0.269761,0,0,0,0,0,0,496.459,433.826,0.278598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,214.6,0.850547,367.244,217.182,0.768884,234.127,243.218,0.726129,406.394,236.767,0.59809
328.11,253.694,0.77544,329.398,442.947,0.226122,132.329,441.653,0.281194,0,0,0,0,0,0,497.766,432.531,0.293105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.286,214.605,0.841962,365.956,217.181,0.764685,234.146,240.64,0.724633,406.399,238.025,0.582463
328.107,253.724,0.788394,328.104,440.337,0.209432,132.339,441.654,0.280949,0,0,0,0,0,0,497.767,433.844,0.270213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.294,215.839,0.841372,367.236,218.445,0.762243,234.122,241.934,0.726562,407.704,235.486,0.627361
328.106,253.658,0.778431,328.095,440.345,0.210458,132.332,442.946,0.275511,0,0,0,0,0,0,496.468,433.82,0.280041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.323,215.844,0.831486,367.252,218.481,0.744832,234.127,240.662,0.708936,405.113,236.756,0.609416
328.098,253.663,0.764219,330.711,441.656,0.217788,134.923,441.656,0.267468,0,0,0,0,0,0,496.472,433.833,0.280141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.314,214.616,0.841848,367.26,218.443,0.750684,234.147,243.243,0.715723,405.132,235.484,0.640791
328.103,253.678,0.767191,328.092,437.737,0.217963,134.927,441.658,0.272324,0,0,0,0,0,0,496.482,433.812,0.276435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.355,218.446,0.746255,367.241,221.065,0.737439,234.134,243.217,0.706685,405.126,235.467,0.633105
328.139,253.724,0.76302,328.1,440.326,0.223084,132.346,442.949,0.273412,0,0,0,0,0,0,496.479,433.801,0.287874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.309,214.607,0.771806,368.568,218.471,0.727114,234.122,239.34,0.721792,406.433,238.033,0.556513
328.134,253.706,0.749541,330.712,441.639,0.224004,132.331,440.354,0.2802,0,0,0,0,0,0,496.471,433.801,0.298109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.313,215.899,0.7806,367.247,218.481,0.73068,234.114,241.966,0.70559,405.093,236.742,0.5973
328.109,253.729,0.750405,328.085,439.031,0.211813,132.331,441.636,0.273425,0,0,0,0,0,0,496.471,432.52,0.306176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.352,214.604,0.839227,368.524,218.474,0.739863,234.144,241.956,0.71793,406.396,236.717,0.630369
329.362,253.688,0.769813,328.111,442.958,0.218413,133.623,442.945,0.278143,0,0,0,0,0,0,496.476,433.821,0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.595,214.596,0.84729,368.546,218.457,0.768278,234.168,241.936,0.716192,406.418,236.752,0.636948
328.112,253.675,0.771311,329.399,440.348,0.224232,132.336,441.654,0.273822,0,0,0,0,0,0,495.176,433.842,0.276358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.614,214.612,0.840523,368.568,218.485,0.771249,235.418,244.582,0.733143,406.418,236.778,0.611096
328.128,252.377,0.742452,328.095,441.64,0.210758,133.624,442.952,0.271852,0,0,0,0,0,0,496.489,433.812,0.291235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.621,214.599,0.845609,368.531,217.181,0.768474,235.423,243.281,0.730277,406.417,236.74,0.659666
