Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
393.923,288.818,0.649439,393.895,404.154,0.210043,190.144,378.516,0.23945,0.0,0.0,0.0,0,0,0,606.598,396.487,0.292379,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.601,241.456,0.714013,434.92,228.567,0.749084,287.551,250.357,0.612412,486.16,219.639,0.72085
392.613,288.803,0.633706,390.046,404.153,0.215891,188.875,379.794,0.240489,0.0,0.0,0.0,0,0,0,607.87,396.478,0.310311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.339,241.456,0.735567,434.843,228.55,0.726043,287.548,249.069,0.593399,486.135,220.926,0.725677
390.07,287.555,0.622807,392.599,404.151,0.215981,188.858,378.513,0.253882,0.0,0.0,0.0,0,0,0,607.904,397.73,0.308643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.087,242.667,0.71022,432.316,228.587,0.728024,288.83,251.65,0.619755,486.136,220.946,0.715948
386.221,286.259,0.625934,390.057,405.41,0.206982,186.303,379.803,0.251399,0.0,0.0,0.0,0,0,0,607.894,399.037,0.288347,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.532,241.459,0.719917,431.033,228.543,0.697541,288.827,251.696,0.602756,486.112,219.618,0.72106
386.193,284.979,0.631816,386.213,404.148,0.221835,186.304,379.81,0.242981,0.0,0.0,0.0,0,0,0,606.611,397.75,0.291102,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.254,241.45,0.704549,427.233,226.026,0.692553,284.979,249.073,0.565633,484.856,220.931,0.689894
384.964,286.245,0.660706,392.606,405.407,0.210288,188.854,378.531,0.273107,0.0,0.0,0.0,0,0,0,606.622,397.745,0.284339,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.798,241.429,0.696885,429.782,226.005,0.70701,286.244,250.393,0.554518,484.862,227.309,0.656615
384.969,286.238,0.656315,390.059,405.413,0.205798,188.87,378.532,0.26952,0.0,0.0,0.0,0,0,0,607.874,397.744,0.288399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.79,241.421,0.69708,429.784,224.761,0.710732,284.972,249.094,0.568486,484.866,227.292,0.655928
384.957,283.7,0.662115,384.939,404.151,0.213288,187.597,379.798,0.274516,0.0,0.0,0.0,0,0,0,601.489,396.481,0.259119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.071,241.435,0.713218,427.247,224.728,0.703239,282.441,243.971,0.542422,483.579,224.739,0.633881
384.946,283.7,0.651644,384.931,405.404,0.222216,188.853,378.516,0.288509,0.0,0.0,0.0,0,0,0,602.774,397.744,0.26953,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.061,241.455,0.677767,424.693,224.748,0.656997,282.44,242.679,0.571506,482.304,220.864,0.647248
383.619,283.721,0.650877,387.485,405.44,0.211139,187.58,378.532,0.283361,0.0,0.0,0.0,0,0,0,602.765,397.727,0.275636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.259,241.445,0.70819,423.32,222.225,0.662301,283.696,247.803,0.565011,479.744,219.589,0.65166
382.354,282.463,0.647444,384.917,404.167,0.227937,188.854,378.513,0.285388,0.0,0.0,0.0,0,0,0,602.76,396.484,0.268942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.708,241.41,0.717396,423.35,220.957,0.673864,282.381,241.373,0.639944,479.736,218.353,0.656003
382.359,282.441,0.639989,386.217,405.408,0.216773,187.591,378.519,0.282398,0.0,0.0,0.0,0,0,0,602.761,396.456,0.277523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.667,241.404,0.725081,424.623,220.973,0.717895,282.371,240.155,0.634075,479.764,219.619,0.633091
382.337,282.441,0.643476,392.603,405.419,0.210689,186.313,378.529,0.27876,0.0,0.0,0.0,0,0,0,601.493,395.208,0.278682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.653,241.37,0.746453,424.607,222.186,0.71352,282.375,240.098,0.659547,481.017,219.651,0.636724
381.085,282.449,0.641299,392.615,405.434,0.21513,186.312,378.512,0.280632,0.0,0.0,0.0,0,0,0,602.766,396.448,0.289139,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.651,241.362,0.75069,424.596,222.184,0.706409,281.16,238.865,0.646812,481.025,219.574,0.646144
383.615,282.434,0.64792,396.456,405.445,0.210583,187.59,377.244,0.275139,0.0,0.0,0.0,0,0,0,604.042,397.749,0.266854,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.663,241.409,0.753607,424.662,223.487,0.703118,282.453,236.282,0.617602,486.104,220.888,0.70972
383.68,282.427,0.666642,396.466,405.449,0.207274,186.315,378.532,0.271687,0.0,0.0,0.0,0,0,0,606.61,400.305,0.28022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.699,241.399,0.722748,425.902,226.042,0.712437,284.971,240.111,0.584013,486.163,220.906,0.707819
384.898,282.421,0.662587,395.184,405.437,0.210689,186.304,379.792,0.271841,0.0,0.0,0.0,0,0,0,605.333,399.034,0.285098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.699,241.396,0.719514,425.902,226.022,0.710507,284.972,240.097,0.586326,486.169,220.906,0.706105
384.912,284.993,0.640906,395.189,405.433,0.216573,188.86,378.53,0.259492,0.0,0.0,0.0,0,0,0,606.603,404.119,0.255558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.71,240.153,0.753507,427.196,228.563,0.778955,287.535,242.723,0.559138,486.156,220.889,0.766829
384.962,285.001,0.632446,395.184,405.414,0.217062,188.863,377.24,0.268202,0.0,0.0,0.0,0,0,0,605.323,401.59,0.250403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.929,240.161,0.754368,425.988,227.319,0.758094,287.524,242.682,0.567367,486.157,220.905,0.759071
384.953,284.996,0.630053,393.903,405.433,0.207412,186.306,377.242,0.272498,0.0,0.0,0.0,0,0,0,604.048,399.029,0.257737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.712,240.141,0.757477,425.944,227.299,0.762116,286.266,241.373,0.609622,486.129,220.949,0.731378
384.933,283.693,0.62014,391.328,405.432,0.205272,185.017,378.516,0.269537,0.0,0.0,0.0,0,0,0,605.321,400.297,0.263525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.721,240.091,0.722257,425.9,224.75,0.73976,286.256,240.156,0.59926,486.129,220.949,0.733961
384.9,283.693,0.632063,392.622,405.431,0.206051,183.752,378.522,0.26772,0.0,0.0,0.0,0,0,0,605.325,400.294,0.267044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.721,240.091,0.723846,425.903,224.76,0.734865,286.256,240.162,0.60286,486.13,220.945,0.7383
383.643,282.458,0.642515,395.167,405.442,0.202576,181.196,381.077,0.265089,0.0,0.0,0.0,0,0,0,606.618,399.032,0.279326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.979,240.162,0.729994,427.233,227.287,0.696069,288.816,243.984,0.58513,486.136,220.915,0.745879
386.22,282.447,0.665669,391.324,404.159,0.218152,181.193,382.375,0.246103,0.0,0.0,0.0,0,0,0,606.618,397.753,0.28188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.885,240.113,0.693504,427.236,229.803,0.70865,284.969,235.002,0.604129,486.155,220.868,0.726505
388.762,282.44,0.666183,387.486,405.42,0.21578,182.455,382.359,0.260146,0.0,0.0,0.0,0,0,0,607.874,397.749,0.29697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.932,240.162,0.737178,434.906,229.809,0.743428,288.811,241.375,0.623877,486.195,222.179,0.712647
395.15,282.395,0.66766,386.203,402.859,0.247223,185.031,378.527,0.25941,0.0,0.0,0.0,0,0,0,607.875,399.013,0.289092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.243,240.116,0.708915,437.442,223.478,0.694236,288.83,240.117,0.625881,487.406,222.203,0.680552
395.149,282.402,0.660854,386.221,402.861,0.245516,183.745,379.796,0.260037,0.0,0.0,0.0,0,0,0,607.875,399.012,0.288341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.501,240.077,0.690901,436.234,223.464,0.70076,288.822,240.088,0.619934,487.403,222.182,0.694759
395.148,282.396,0.668121,386.206,402.862,0.245468,185.018,379.792,0.256422,0.0,0.0,0.0,0,0,0,606.61,397.76,0.288214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.502,240.094,0.696729,436.208,222.231,0.69475,290.056,240.114,0.634018,487.411,222.195,0.692995
399.021,276.025,0.637652,393.91,404.142,0.224984,183.737,381.075,0.265187,0.0,0.0,0.0,0,0,0,606.613,396.469,0.298154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.346,231.205,0.703944,443.872,219.644,0.741818,291.363,236.275,0.631741,489.999,220.865,0.717674
401.584,275.991,0.641775,388.78,402.87,0.210657,187.591,379.808,0.267057,0.0,0.0,0.0,0,0,0,607.875,401.588,0.269357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.629,231.176,0.786151,445.157,219.635,0.795736,292.629,238.84,0.650937,490.017,219.638,0.725798
401.596,274.747,0.648312,387.488,402.848,0.214304,187.581,381.081,0.254859,0.0,0.0,0.0,0,0,0,606.61,401.598,0.254487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.868,231.187,0.765354,443.849,220.904,0.772901,291.404,235.013,0.635038,490.0,219.644,0.724423
400.318,276.004,0.611912,384.946,402.852,0.21953,187.582,381.084,0.255459,0.0,0.0,0.0,0,0,0,607.882,402.862,0.256916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.474,223.488,0.599406,437.485,219.606,0.717258,291.378,237.554,0.620852,488.729,219.587,0.713
400.307,276.002,0.612579,386.203,402.841,0.218239,187.582,381.083,0.255719,0.0,0.0,0.0,0,0,0,607.886,402.854,0.260162,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.498,223.493,0.596914,438.74,219.632,0.71162,291.386,237.55,0.621951,488.733,219.594,0.71054
397.763,273.457,0.632921,384.91,402.874,0.214431,186.307,381.073,0.26129,0.0,0.0,0.0,0,0,0,607.902,402.844,0.272073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.839,229.917,0.766274,440.021,217.035,0.747187,292.632,240.089,0.669959,489.991,219.649,0.722184
397.757,273.423,0.629258,384.942,402.878,0.208416,185.025,381.076,0.265727,0.0,0.0,0.0,0,0,0,609.158,402.847,0.274331,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.847,229.846,0.731113,441.288,214.518,0.720213,292.682,241.397,0.664263,489.985,219.601,0.700863
397.759,272.212,0.628012,383.657,404.117,0.207685,183.755,381.087,0.265491,0.0,0.0,0.0,0,0,0,609.154,402.864,0.271975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.858,229.858,0.739222,441.29,214.512,0.715197,292.703,241.451,0.644533,488.766,219.592,0.702196
397.763,272.157,0.622029,387.492,404.136,0.200655,185.019,379.807,0.267171,0.0,0.0,0.0,0,0,0,607.897,402.859,0.251025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.597,228.584,0.716524,442.574,213.213,0.733214,292.698,240.13,0.667237,490.026,220.877,0.676318
397.739,272.123,0.631672,384.935,404.128,0.200163,185.029,379.805,0.278381,0.0,0.0,0.0,0,0,0,609.155,400.298,0.273755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.036,227.294,0.691424,442.569,210.725,0.755961,292.718,241.455,0.646562,490.008,219.602,0.664943
397.724,270.921,0.636377,384.937,402.866,0.199518,185.031,378.531,0.2788,0.0,0.0,0.0,0,0,0,609.151,400.299,0.276996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.781,224.767,0.690949,441.302,210.683,0.759208,292.711,241.458,0.645367,490.01,219.612,0.657575
396.495,270.906,0.636953,384.925,402.864,0.203527,185.029,378.531,0.277901,0.0,0.0,0.0,0,0,0,609.157,400.312,0.276183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.782,224.762,0.689435,441.306,210.678,0.758912,292.714,242.671,0.644273,490.011,219.615,0.655782
399.022,270.921,0.668671,392.604,402.862,0.209867,187.588,378.516,0.267662,0.0,0.0,0.0,0,0,0,606.595,396.461,0.291569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.757,223.475,0.71339,440.013,210.662,0.770522,292.679,241.432,0.67106,488.759,218.349,0.673818
396.463,272.183,0.666863,388.775,400.296,0.21528,188.861,382.367,0.2443,0.0,0.0,0.0,0,0,0,600.192,396.471,0.280053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.767,222.225,0.7278,437.501,210.611,0.77549,292.693,242.712,0.689939,489.988,219.575,0.637358
396.46,272.167,0.663923,390.058,399.035,0.21892,188.878,382.351,0.247948,0.0,0.0,0.0,0,0,0,601.49,397.746,0.25957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.031,223.468,0.715384,438.744,210.6,0.758445,292.679,241.446,0.697387,490.007,219.594,0.631242
396.457,272.171,0.661138,391.341,400.293,0.224776,188.879,381.092,0.247736,0.0,0.0,0.0,0,0,0,601.497,397.751,0.258433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.028,223.465,0.715529,438.74,210.607,0.759533,292.681,241.442,0.695065,490.009,219.594,0.63415
396.458,272.168,0.660368,390.059,400.29,0.222452,188.878,381.091,0.255875,0.0,0.0,0.0,0,0,0,600.216,397.742,0.254084,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.035,223.453,0.713456,438.747,210.614,0.76958,292.705,241.444,0.70008,491.269,219.632,0.636259
396.464,272.17,0.657643,390.048,399.032,0.220706,188.878,381.091,0.25492,0.0,0.0,0.0,0,0,0,601.484,397.755,0.245161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.027,223.45,0.715447,438.75,210.618,0.76896,292.7,241.445,0.698659,491.272,219.627,0.639141
400.305,272.171,0.597864,388.777,400.301,0.215709,183.747,383.646,0.255979,0.0,0.0,0.0,0,0,0,601.484,399.018,0.232635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.322,222.195,0.711098,441.285,209.4,0.752242,292.697,240.159,0.697976,491.299,220.882,0.61402
401.597,272.188,0.595084,386.203,400.312,0.217688,183.752,384.916,0.250076,0.0,0.0,0.0,0,0,0,602.765,399.022,0.229606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.066,224.739,0.695106,442.601,210.66,0.766668,293.954,240.146,0.686498,493.83,222.205,0.603884
401.579,272.166,0.590432,393.891,397.741,0.207608,186.313,383.634,0.250885,0.0,0.0,0.0,0,0,0,604.038,399.014,0.255338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.157,224.731,0.648144,445.147,217.076,0.626143,292.702,233.725,0.675565,492.559,220.91,0.648356
401.578,272.169,0.58851,395.165,397.74,0.203849,187.583,382.365,0.25188,0.0,0.0,0.0,0,0,0,601.491,399.019,0.247532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.144,224.75,0.630453,445.162,218.311,0.632818,292.708,233.721,0.672444,492.569,220.924,0.642946
401.578,272.209,0.598768,393.886,401.568,0.196783,190.145,382.356,0.244674,0.0,0.0,0.0,0,0,0,601.494,396.466,0.268077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.341,223.495,0.694206,445.185,211.954,0.761518,293.945,237.55,0.643562,493.843,222.223,0.661224
400.321,272.202,0.598092,392.615,401.57,0.198152,190.15,381.084,0.247947,0.0,0.0,0.0,0,0,0,602.755,396.459,0.270441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.574,224.731,0.690901,445.192,211.95,0.759797,293.943,237.542,0.63793,493.848,222.211,0.663776
404.117,270.854,0.657065,397.741,400.291,0.184879,190.15,381.079,0.237032,0.0,0.0,0.0,0,0,0,600.207,395.19,0.279363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.628,220.913,0.74171,446.401,210.664,0.819099,297.765,235.002,0.629251,495.106,220.914,0.697909
406.732,264.504,0.629052,407.995,401.571,0.185368,190.162,379.809,0.258002,0.0,0.0,0.0,0,0,0,605.319,397.751,0.278437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.132,218.364,0.778726,446.477,209.377,0.802152,299.044,231.169,0.636714,495.12,220.893,0.710012
406.734,264.503,0.62975,405.437,401.57,0.187951,190.166,379.801,0.260119,0.0,0.0,0.0,0,0,0,604.057,397.752,0.276983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.133,218.362,0.777794,446.477,209.376,0.80097,299.047,231.172,0.637145,495.121,220.896,0.709755
411.843,261.939,0.672706,405.427,397.743,0.203498,190.165,378.527,0.259416,0.0,0.0,0.0,0,0,0,602.771,397.742,0.257895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.579,219.573,0.760886,449.017,210.688,0.763254,300.322,229.838,0.697816,495.149,220.925,0.715043
414.368,263.179,0.66634,405.421,399.017,0.207624,192.719,377.243,0.265609,0.0,0.0,0.0,0,0,0,606.6,396.479,0.256669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.098,218.36,0.792448,452.861,210.665,0.764574,300.365,227.322,0.662482,496.426,220.959,0.722738
414.371,261.956,0.673901,406.711,399.027,0.201996,193.997,375.972,0.266188,0.0,0.0,0.0,0,0,0,606.609,397.73,0.254243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.095,218.354,0.793143,454.081,210.668,0.764753,300.366,226.041,0.66086,496.426,220.959,0.724783
416.954,263.179,0.642913,406.702,395.202,0.207591,197.831,377.23,0.272195,0.0,0.0,0.0,0,0,0,605.324,393.91,0.278184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.399,215.768,0.750987,456.692,210.598,0.775376,301.675,228.573,0.660565,497.729,223.459,0.656584
416.95,263.179,0.642782,407.992,396.463,0.211895,199.111,375.963,0.266884,0.0,0.0,0.0,0,0,0,605.327,393.903,0.278578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.404,215.752,0.740573,456.69,210.596,0.772282,301.672,227.33,0.661183,497.729,223.472,0.653207
420.82,264.494,0.625965,407.997,400.294,0.188539,197.834,375.968,0.27477,0.0,0.0,0.0,0,0,0,610.473,396.452,0.25587,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.255,217.041,0.707538,461.826,210.684,0.739416,302.955,228.595,0.661578,504.107,228.609,0.63785
419.54,269.617,0.625014,402.866,402.859,0.185828,199.126,377.237,0.258381,0.0,0.0,0.0,0,0,0,616.864,400.316,0.265012,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.546,219.647,0.755705,463.062,210.689,0.726778,302.961,231.182,0.658159,505.333,229.902,0.646814
423.343,270.853,0.648116,401.583,399.033,0.189034,195.282,379.813,0.246265,0.0,0.0,0.0,0,0,0,615.578,401.579,0.230371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.567,220.892,0.749746,463.074,211.949,0.698729,304.183,233.733,0.605186,505.348,224.743,0.649843
425.965,269.603,0.666682,407.993,401.576,0.189205,197.839,377.235,0.2593,0.0,0.0,0.0,0,0,0,620.698,404.133,0.256652,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.105,219.606,0.66877,464.335,219.579,0.644817,302.925,229.909,0.61557,504.097,220.935,0.675286
427.202,269.587,0.652686,406.721,400.298,0.180687,197.836,378.515,0.257491,0.0,0.0,0.0,0,0,0,619.443,404.119,0.250619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.813,220.911,0.681681,464.395,215.763,0.659235,304.186,235.0,0.606579,502.83,218.334,0.631986
425.913,270.835,0.680653,406.722,400.294,0.206474,199.11,378.518,0.276981,126.09,468.226,0.0530664,0,0,0,616.87,402.854,0.237485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.846,224.741,0.679009,465.624,217.071,0.738792,302.881,231.178,0.66909,504.069,219.637,0.660642
425.931,270.842,0.675648,407.997,400.287,0.206099,199.103,378.515,0.281172,126.058,468.226,0.0563101,0,0,0,618.137,402.879,0.228661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.086,224.751,0.68568,465.629,217.068,0.733381,302.883,231.167,0.673988,504.069,219.62,0.657513
428.502,272.141,0.678242,399.022,397.748,0.220956,197.831,379.804,0.261825,0.0,0.0,0.0,0,0,0,618.129,404.152,0.204863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.365,228.592,0.749769,464.389,219.573,0.764214,302.882,235.007,0.647253,504.074,219.588,0.670525
433.637,273.471,0.680852,404.13,399.019,0.218859,197.836,378.53,0.272442,0.0,0.0,0.0,0,0,0,618.141,404.12,0.212556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.675,231.14,0.78131,465.663,219.659,0.756138,302.91,240.108,0.653547,504.107,218.315,0.621911
436.202,275.99,0.675427,405.445,400.303,0.20888,197.838,379.795,0.262007,0.0,0.0,0.0,0,0,0,619.421,404.156,0.219987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.498,231.197,0.755843,466.899,219.639,0.740498,302.91,238.816,0.62967,504.095,210.709,0.673074
436.16,274.725,0.677588,405.415,399.024,0.210452,197.848,379.796,0.267757,0.0,0.0,0.0,0,0,0,618.135,402.849,0.220198,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.972,231.175,0.773264,465.683,219.64,0.739109,302.894,238.835,0.635509,504.103,211.939,0.65379
434.871,277.294,0.674696,399.014,399.021,0.210879,197.842,379.796,0.274276,0.0,0.0,0.0,0,0,0,619.43,404.15,0.238045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.703,231.149,0.763474,465.656,220.87,0.750342,302.896,240.096,0.644855,504.091,213.23,0.61471
432.347,279.811,0.658114,404.142,400.293,0.210357,196.562,381.07,0.280279,0.0,0.0,0.0,0,0,0,616.857,405.419,0.216241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.415,232.442,0.727186,464.347,220.897,0.721455,301.589,240.117,0.635107,502.83,219.575,0.610953
432.34,281.137,0.684375,401.582,400.314,0.199937,197.838,377.248,0.28491,0.0,0.0,0.0,0,0,0,616.854,401.595,0.231394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.361,234.987,0.684334,465.605,222.188,0.710008,301.586,241.404,0.611231,504.103,222.197,0.577449
432.313,281.141,0.68691,395.181,401.579,0.203012,197.829,377.237,0.278542,0.0,0.0,0.0,0,0,0,618.129,402.863,0.249065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.379,232.478,0.640039,465.69,223.49,0.70545,301.62,241.385,0.614446,505.381,227.296,0.560936
431.053,281.138,0.676329,395.192,401.585,0.199534,197.825,377.234,0.277266,0.0,0.0,0.0,0,0,0,616.868,401.597,0.24253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.384,232.48,0.656821,465.681,223.48,0.701621,301.609,241.375,0.614794,505.382,227.298,0.546151
434.87,281.174,0.672202,393.912,401.579,0.218841,199.107,375.974,0.281926,122.228,468.22,0.0533171,0,0,0,614.293,400.315,0.235792,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.356,235.004,0.664663,465.665,224.758,0.694519,301.632,241.434,0.605959,505.374,223.471,0.523243
