Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
318.992,238.037,0.668096,316.343,411.657,0.326622,136.241,416.863,0.263591,0,0,0,0,0,0,484.694,411.649,0.335992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.131,196.295,0.795891,369.843,204.057,0.800601,238.034,221.068,0.432904,415.54,219.781,0.400097
320.262,238.06,0.664163,316.345,411.641,0.333806,133.638,412.953,0.276564,0,0,0,0,0,0,486.023,411.642,0.337358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.136,197.563,0.792518,369.831,202.838,0.805196,238.051,222.372,0.444709,414.258,218.464,0.390675
320.258,238.044,0.611363,317.662,411.632,0.313801,137.531,418.153,0.265585,0,0,0,0,0,0,486.009,412.951,0.32737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.399,197.56,0.78076,369.888,204.065,0.794486,236.731,224.973,0.454493,412.959,214.559,0.423459
320.268,239.336,0.659991,317.658,410.31,0.313883,137.539,418.145,0.265658,0,0,0,0,0,0,484.726,412.907,0.355195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.837,197.572,0.776159,369.816,202.798,0.791973,236.746,223.713,0.461164,412.935,215.846,0.464896
318.997,236.757,0.662736,316.346,411.595,0.315346,138.846,415.544,0.274487,0,0,0,0,0,0,484.734,412.919,0.351144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.397,197.594,0.780952,369.803,202.765,0.794089,236.758,221.086,0.507436,415.562,213.252,0.44923
319.003,236.722,0.692814,317.657,411.649,0.301887,136.243,418.157,0.259573,0,0,0,0,0,0,486.029,411.657,0.338434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.814,200.167,0.780571,367.237,202.795,0.694051,238.057,222.385,0.512541,412.927,211.95,0.478788
318.992,236.72,0.722882,318.964,411.655,0.316583,136.23,418.165,0.277456,0,0,0,0,0,0,487.34,412.91,0.345245,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.529,200.156,0.787376,362.052,202.773,0.707504,239.34,222.389,0.492401,411.629,215.848,0.466258
318.934,235.424,0.67561,316.343,411.608,0.304753,136.24,418.164,0.274254,0,0,0,0,0,0,486.032,409.033,0.347058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.831,197.56,0.768727,362.015,202.767,0.721627,240.634,223.647,0.510572,411.644,214.577,0.468539
318.938,235.442,0.67275,317.677,411.653,0.334838,137.54,415.554,0.275981,0,0,0,0,0,0,486.013,411.65,0.350316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.824,196.257,0.787344,362.027,201.453,0.706125,239.334,222.374,0.46602,412.915,215.839,0.443608
318.975,234.123,0.681997,317.632,410.314,0.312287,138.845,418.145,0.269476,0,0,0,0,0,0,486.008,410.322,0.338833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.789,193.731,0.825301,360.713,197.584,0.716086,236.742,218.45,0.476662,411.633,214.555,0.469272
318.944,232.805,0.745752,317.67,411.611,0.33044,137.552,419.448,0.270251,0,0,0,0,0,0,484.729,411.608,0.340016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.818,193.689,0.84918,362.059,195.019,0.697631,236.768,219.752,0.48522,412.922,211.915,0.462129
318.939,230.228,0.704073,317.629,411.641,0.311035,137.539,414.261,0.271718,0,0,0,0,0,0,487.32,412.924,0.344942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.816,193.656,0.851255,362.046,194.977,0.733992,236.749,218.454,0.467627,411.613,208.037,0.51131
318.99,228.928,0.729858,318.941,411.652,0.308778,133.617,418.163,0.27701,0,0,0,0,0,0,487.332,410.317,0.361525,552.591,476.935,0.0512215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.11,193.631,0.85247,360.722,193.729,0.759785,236.752,221.071,0.4809,412.923,210.619,0.409385
318.939,227.599,0.730894,318.964,411.649,0.329437,133.625,415.553,0.286905,0,0,0,0,0,0,486.006,409.004,0.362047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.803,193.64,0.853393,360.731,193.694,0.75562,236.718,217.181,0.490439,411.612,209.327,0.467159
317.67,228.914,0.697855,318.982,412.907,0.321373,137.537,415.559,0.277593,0,0,0,0,0,0,483.395,411.599,0.348828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,193.613,0.885134,360.763,194.96,0.739196,236.741,215.874,0.507266,411.603,205.445,0.453807
317.648,227.613,0.689846,320.263,411.597,0.322556,140.139,415.543,0.274444,0,0,0,0,0,0,484.701,411.612,0.346179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.52,192.413,0.855479,360.693,193.728,0.772521,236.732,218.453,0.48163,411.598,206.736,0.473096
317.62,228.924,0.700303,317.629,411.641,0.305686,136.23,414.242,0.286856,0,0,0,0,0,0,484.739,411.611,0.344875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.491,193.618,0.865275,359.464,193.731,0.745674,235.471,218.467,0.508189,410.3,204.13,0.525948
317.638,228.893,0.687077,320.258,409.033,0.328284,133.627,419.453,0.278818,0,0,0,0,0,0,486.013,411.619,0.339302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.479,193.633,0.879039,358.139,193.72,0.76847,236.721,218.466,0.489173,406.405,204.097,0.535006
317.645,228.908,0.679185,318.966,411.603,0.326327,137.547,414.258,0.285645,0,0,0,0,0,0,483.422,407.705,0.35376,551.299,476.934,0.060787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.526,193.624,0.85222,359.397,194.972,0.73775,238.033,219.787,0.498099,409.03,208.006,0.481195
316.335,226.332,0.673898,318.96,412.965,0.326619,132.325,418.153,0.278085,0,0,0,0,0,0,483.394,410.333,0.331246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.49,193.642,0.816306,359.4,194.97,0.756684,236.732,222.368,0.499407,410.342,205.41,0.40091
316.342,227.613,0.712364,317.68,412.933,0.323061,136.244,415.539,0.282094,0,0,0,0,0,0,483.405,410.323,0.339609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.191,193.615,0.830804,359.392,193.717,0.756011,234.138,218.452,0.460823,409.016,209.312,0.451075
313.74,227.619,0.676572,317.647,412.93,0.322356,137.548,414.253,0.283851,0,0,0,0,0,0,484.7,412.921,0.323885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.187,192.382,0.855526,358.081,193.726,0.708897,234.12,214.568,0.458162,405.119,208.006,0.485418
315.039,228.898,0.66714,317.64,410.305,0.335272,136.249,412.958,0.306959,0,0,0,0,0,0,483.395,407.713,0.351602,549.987,476.932,0.0613466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.173,192.407,0.902804,356.831,195.017,0.735921,234.152,215.866,0.502019,406.425,205.413,0.501536
309.854,230.229,0.707229,315.054,411.613,0.327376,137.545,414.255,0.283948,0,0,0,0,0,0,482.099,411.598,0.340671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.872,192.377,0.886457,359.451,194.967,0.738543,234.112,219.769,0.406099,403.824,205.418,0.508151
311.155,231.523,0.712864,313.744,411.603,0.312113,138.847,416.844,0.284645,0,0,0,0,0,0,483.425,411.612,0.330294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,192.407,0.904806,360.756,194.95,0.742904,235.436,218.456,0.43385,410.305,211.923,0.474611
311.153,232.787,0.726454,316.333,411.608,0.305873,138.849,415.541,0.276732,0,0,0,0,0,0,483.426,411.602,0.344397,551.3,476.935,0.0514071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,193.658,0.917205,362.012,193.731,0.774381,234.098,215.875,0.44846,410.338,211.913,0.470324
315.025,234.088,0.718623,317.659,412.916,0.30999,134.94,416.843,0.285122,0,0,0,0,0,0,484.715,411.654,0.343509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.19,193.652,0.896571,360.711,196.279,0.737367,234.088,218.455,0.483591,409.038,209.339,0.504085
315.02,234.149,0.708433,316.349,411.648,0.329337,137.55,415.55,0.28426,0,0,0,0,0,0,483.411,410.303,0.339839,549.964,476.934,0.0561791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.931,193.677,0.84639,362.049,195.003,0.739978,234.1,217.163,0.420262,406.406,210.618,0.504674
315.06,234.076,0.66345,316.366,411.632,0.321878,136.235,414.256,0.29559,0,0,0,0,0,0,483.398,411.657,0.333617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,193.667,0.848054,363.344,195.005,0.725663,234.121,219.751,0.495695,411.62,214.528,0.460171
315.032,234.135,0.674835,315.038,412.931,0.320152,136.239,416.846,0.284413,0,0,0,0,0,0,486.014,412.934,0.346098,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.223,193.712,0.856488,363.35,196.29,0.701445,234.15,218.482,0.495787,411.613,214.524,0.457465
316.326,235.414,0.666085,316.342,411.65,0.328945,134.93,418.167,0.287236,0,0,0,0,0,0,486.026,411.617,0.355026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,193.704,0.866512,362.066,197.591,0.712559,234.124,218.474,0.509654,412.934,215.868,0.43573
313.729,234.164,0.645839,316.359,411.656,0.312641,137.531,418.166,0.27722,0,0,0,0,0,0,484.703,411.655,0.336411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.254,193.734,0.862301,363.356,197.575,0.706485,234.167,215.891,0.499768,411.641,214.549,0.476236
313.726,234.145,0.641601,316.328,410.301,0.315445,137.541,416.84,0.284995,0,0,0,0,0,0,484.732,411.615,0.357785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,193.707,0.869809,363.367,196.291,0.716734,235.415,218.454,0.488787,411.622,215.84,0.434001
312.442,235.396,0.701027,316.345,411.63,0.314913,137.548,414.251,0.301567,0,0,0,0,0,0,484.716,411.633,0.34631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.229,193.73,0.868625,362.072,196.305,0.73321,235.406,217.18,0.520573,412.922,213.216,0.463671
313.752,234.139,0.69638,318.945,410.299,0.328454,137.538,416.844,0.275462,0,0,0,0,0,0,486.036,411.648,0.351073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.214,193.704,0.883112,362.062,196.297,0.725624,234.163,215.889,0.532515,411.635,214.529,0.494349
315.031,234.142,0.678144,316.348,411.594,0.322894,138.844,416.841,0.272622,0,0,0,0,0,0,484.706,411.596,0.343775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,193.686,0.878076,362.015,196.269,0.748139,234.103,217.179,0.517518,410.314,211.949,0.490238
315.043,232.831,0.658528,318.941,411.638,0.327006,138.85,416.849,0.277191,0,0,0,0,0,0,486.017,411.625,0.338961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.23,193.686,0.879103,360.786,195.018,0.766373,235.4,217.181,0.5289,409.023,211.955,0.51922
313.754,232.838,0.664147,316.336,411.598,0.319103,137.546,418.144,0.272172,0,0,0,0,0,0,484.697,411.627,0.346446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.231,193.685,0.88107,360.76,196.253,0.744655,234.148,217.178,0.506393,409.005,210.619,0.489402
311.15,232.839,0.661201,317.661,410.327,0.322655,137.534,415.539,0.282099,0,0,0,0,0,0,484.711,410.312,0.337961,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.226,193.695,0.889269,360.775,195.018,0.756833,234.142,215.873,0.497387,407.73,213.25,0.501378
312.453,234.091,0.671008,317.669,411.603,0.320076,136.23,418.162,0.287101,0,0,0,0,0,0,483.406,411.634,0.337576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235,193.677,0.88032,360.75,196.254,0.755093,235.396,214.56,0.525221,407.711,209.334,0.507235
312.429,234.078,0.685976,316.334,410.315,0.332056,138.853,415.547,0.28748,0,0,0,0,0,0,480.791,409.028,0.343517,549.982,476.932,0.0633957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.206,193.683,0.88977,360.754,195.014,0.749068,235.4,215.863,0.4749,406.41,208.032,0.511411
312.427,232.805,0.699648,318.954,411.641,0.331654,137.528,419.456,0.273164,0,0,0,0,0,0,483.421,411.6,0.346928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,193.657,0.904469,360.749,194.983,0.74143,234.132,213.265,0.470762,405.099,208.043,0.489114
309.857,232.806,0.68697,317.657,411.603,0.343401,138.851,414.261,0.2896,0,0,0,0,0,0,486.021,411.659,0.347407,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.18,193.655,0.917882,360.712,194.96,0.736735,234.16,215.844,0.492088,409.03,210.643,0.468817
313.749,234.089,0.694633,315.055,412.932,0.329505,133.635,419.451,0.275007,0,0,0,0,0,0,484.719,412.948,0.3399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.197,193.697,0.889397,360.726,196.263,0.741248,234.165,214.578,0.456311,411.616,208.023,0.462355
315.062,235.406,0.673573,316.36,410.322,0.338257,137.55,416.86,0.275387,0,0,0,0,0,0,478.185,409.012,0.327612,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.239,196.276,0.81364,360.785,197.603,0.715871,235.436,218.459,0.439589,412.907,214.53,0.451372
315.04,235.393,0.717065,317.64,410.339,0.35052,133.635,416.858,0.282909,0,0,0,0,0,0,484.707,411.653,0.338451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.205,196.286,0.842903,362.071,201.506,0.716362,235.434,217.169,0.460202,410.316,215.835,0.497481
315.057,235.429,0.684628,315.047,411.653,0.318091,134.943,418.156,0.294762,0,0,0,0,0,0,482.121,412.936,0.326437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.216,196.307,0.823417,363.361,201.456,0.732509,235.452,219.751,0.455765,411.624,219.76,0.458219
316.327,235.405,0.71345,317.662,411.638,0.339738,133.624,419.457,0.288192,0,0,0,0,0,0,484.714,412.916,0.339372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.48,195.016,0.81842,363.329,200.195,0.720535,235.473,219.752,0.482192,412.924,217.158,0.424477
315.055,235.407,0.69098,316.338,411.619,0.345719,133.628,416.844,0.273964,0,0,0,0,0,0,480.806,410.323,0.338283,548.681,476.935,0.0502811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,195.016,0.818376,364.64,201.495,0.723079,235.435,215.842,0.513732,412.911,222.37,0.450102
316.36,235.462,0.670353,312.443,411.623,0.323049,133.64,415.556,0.279908,0,0,0,0,0,0,480.811,410.327,0.337695,548.669,476.934,0.0521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.203,197.568,0.818764,364.658,201.484,0.710761,232.817,222.356,0.454686,412.904,221.084,0.436981
316.344,235.464,0.641861,315.048,411.644,0.328316,134.929,415.555,0.281058,0,0,0,0,0,0,483.401,410.339,0.336973,549.968,476.934,0.0531536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.172,196.274,0.813292,364.648,201.507,0.706966,234.141,218.475,0.462843,411.623,218.452,0.427576
316.322,236.728,0.625654,316.351,412.914,0.322934,138.848,414.249,0.273424,0,0,0,0,0,0,484.7,411.648,0.344308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.155,196.261,0.822712,364.638,201.497,0.744585,234.15,219.753,0.44809,411.594,215.852,0.480585
315.04,236.741,0.629564,317.664,411.647,0.328307,134.934,414.261,0.283044,0,0,0,0,0,0,484.71,411.643,0.341682,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.932,196.287,0.808325,365.936,202.745,0.763551,234.152,221.063,0.449678,409.005,214.551,0.515692
315.032,236.738,0.651825,317.658,412.918,0.320107,138.832,416.854,0.277677,0,0,0,0,0,0,482.097,411.62,0.327746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.187,196.299,0.820128,364.647,201.493,0.732645,235.443,217.145,0.470995,410.309,217.181,0.446059
315.055,236.771,0.61592,316.348,412.966,0.322612,134.925,419.453,0.280152,0,0,0,0,0,0,484.711,412.916,0.330164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.193,197.562,0.791467,365.967,201.505,0.737251,235.435,222.348,0.443779,414.229,222.395,0.422144
317.665,238.025,0.619017,315.049,411.599,0.33125,138.857,416.846,0.278858,0,0,0,0,0,0,483.421,411.629,0.337068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.228,196.304,0.792812,367.266,201.515,0.743254,235.452,219.777,0.443463,414.246,217.168,0.435954
317.624,236.741,0.598248,313.735,410.335,0.3272,138.829,416.849,0.293363,0,0,0,0,0,0,486.028,412.954,0.331688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.189,196.278,0.796417,367.254,202.738,0.766344,235.416,221.072,0.415695,419.454,221.073,0.372098
313.742,236.734,0.635542,315.038,411.646,0.320216,138.84,415.547,0.296357,0,0,0,0,0,0,484.704,411.657,0.328547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.205,196.28,0.810275,365.953,201.474,0.734845,235.443,214.584,0.458698,412.945,217.177,0.435262
315.035,235.46,0.647433,316.337,410.324,0.328148,136.235,416.859,0.288039,0,0,0,0,0,0,483.41,411.622,0.329069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.165,195.001,0.826303,364.628,201.453,0.725483,234.114,215.852,0.416959,412.923,215.885,0.471056
313.748,236.735,0.623654,316.33,411.618,0.323455,140.146,415.552,0.286879,0,0,0,0,0,0,486.012,415.534,0.309166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.885,196.276,0.803663,362.066,200.2,0.69151,235.406,221.079,0.406488,414.256,222.358,0.392148
313.727,236.745,0.676255,317.655,412.924,0.332886,138.852,415.544,0.287809,0,0,0,0,0,0,484.707,411.65,0.336215,551.274,476.935,0.0504092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.876,196.265,0.804849,363.338,200.213,0.697795,232.828,222.375,0.419133,414.261,218.453,0.428356
315.02,235.457,0.670618,316.346,411.642,0.343932,134.937,415.546,0.280519,0,0,0,0,0,0,484.702,412.94,0.328951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.915,196.258,0.827665,362.045,200.163,0.709796,234.103,223.677,0.417851,412.92,217.166,0.442164
315.058,235.47,0.641367,316.351,412.943,0.31504,134.934,416.859,0.278368,0,0,0,0,0,0,483.409,411.621,0.328891,552.588,476.934,0.0550016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.156,196.269,0.805858,363.358,200.187,0.702027,234.09,218.464,0.458764,412.971,219.765,0.404662
315.063,235.48,0.645975,316.335,411.645,0.339981,134.941,416.857,0.268599,0,0,0,0,0,0,484.699,412.918,0.328722,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.199,196.282,0.802444,364.63,200.194,0.703802,235.44,219.787,0.52231,412.922,214.538,0.469153
316.363,235.418,0.6531,317.661,411.624,0.338074,136.234,416.864,0.286643,0,0,0,0,0,0,484.708,411.6,0.340248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.219,196.265,0.80108,365.937,200.177,0.713898,235.423,219.775,0.47019,411.598,214.535,0.439684
316.343,236.728,0.637275,317.668,411.605,0.328138,136.239,418.159,0.271908,0,0,0,0,0,0,486.01,411.656,0.337674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.241,194.993,0.812061,365.944,198.897,0.685783,235.432,217.145,0.449474,410.338,214.545,0.435225
316.351,235.416,0.657096,317.649,411.615,0.322422,138.837,419.469,0.269307,0,0,0,0,0,0,483.401,411.639,0.32124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.214,196.294,0.798874,367.253,198.905,0.699049,234.161,218.473,0.451485,411.642,214.53,0.464623
317.657,235.441,0.675873,318.951,412.925,0.332646,136.241,418.159,0.277972,0,0,0,0,0,0,486.008,412.944,0.330009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.213,196.261,0.805708,365.962,200.205,0.714897,235.423,219.758,0.444521,412.931,215.863,0.450392
317.64,236.758,0.638332,317.659,412.935,0.328287,136.245,416.864,0.284604,0,0,0,0,0,0,484.717,412.965,0.320467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.487,194.994,0.79553,367.24,201.49,0.690183,235.43,221.07,0.488062,412.936,218.476,0.401434
317.641,235.48,0.675648,313.738,411.624,0.322336,137.533,418.153,0.262315,0,0,0,0,0,0,484.713,412.962,0.314564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.501,195.002,0.794978,368.522,201.493,0.710308,234.15,219.754,0.483199,414.27,223.69,0.368675
316.338,238.027,0.653673,317.675,411.636,0.332471,136.23,419.457,0.268466,0,0,0,0,0,0,483.408,411.621,0.354318,551.302,476.934,0.0512451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.506,195.003,0.79763,367.267,201.459,0.719819,235.394,218.467,0.510799,412.935,217.179,0.409829
317.63,236.738,0.670321,317.636,411.651,0.33298,137.534,416.844,0.279558,0,0,0,0,0,0,486.016,414.234,0.318183,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.485,194.991,0.803153,365.962,200.196,0.709569,235.437,219.768,0.477771,412.945,214.549,0.428986
315.04,236.724,0.681778,318.974,412.971,0.325772,138.829,419.449,0.275662,0,0,0,0,0,0,486.043,412.917,0.333126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.236,194.975,0.81256,364.665,200.201,0.706622,235.445,221.092,0.475919,414.224,214.569,0.470378
317.615,235.476,0.662313,317.65,411.657,0.336707,134.944,419.457,0.275096,0,0,0,0,0,0,484.735,411.629,0.342378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.249,195.018,0.794739,367.259,201.477,0.728975,235.469,218.47,0.475401,415.558,221.062,0.371521
317.643,236.761,0.660299,317.629,412.924,0.331183,136.248,416.855,0.268503,0,0,0,0,0,0,484.718,411.638,0.328996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.217,197.56,0.785149,367.249,201.45,0.709228,235.412,219.783,0.502725,415.551,221.063,0.356345
317.625,236.759,0.646596,316.354,411.634,0.314469,140.131,414.245,0.27934,0,0,0,0,0,0,483.426,410.313,0.337124,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.248,196.284,0.783642,368.525,201.471,0.709571,235.434,219.755,0.471113,414.268,217.155,0.407666
317.618,236.753,0.647583,312.445,412.928,0.308597,136.228,414.255,0.287521,0,0,0,0,0,0,484.714,412.949,0.332287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.246,197.565,0.776551,368.553,201.456,0.731972,234.149,219.765,0.43923,412.908,214.573,0.442296
317.618,236.744,0.675501,312.433,412.931,0.315301,134.941,418.16,0.274838,0,0,0,0,0,0,484.716,411.625,0.353787,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.218,195.006,0.810769,368.528,201.48,0.75129,235.463,221.069,0.46328,412.927,215.865,0.455434
317.641,236.754,0.635953,317.626,411.64,0.321524,133.639,416.859,0.266303,0,0,0,0,0,0,484.721,412.958,0.335786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.215,195.015,0.785823,368.569,201.448,0.738949,235.44,222.349,0.45651,414.227,219.783,0.39252
