Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
603.93,443.26,0.747646,690.096,668.563,0.375081,466.785,641.136,0.357919,0,0,0,0,0,0,929.113,635.274,0.343206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.082,400.16,0.828552,662.633,380.502,0.751158,507.877,429.535,0.149449,758.664,370.781,0.731932
603.973,445.126,0.760116,686.202,668.591,0.370956,466.757,647.029,0.348791,0,0,0,0,0,0,929.126,635.297,0.335308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.027,400.188,0.829512,660.742,380.527,0.742969,507.949,429.54,0.210399,758.687,368.841,0.743283
603.95,443.279,0.773829,690.093,668.585,0.382206,466.801,645.063,0.338816,0,0,0,0,0,0,929.113,635.269,0.33862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.034,400.151,0.815911,660.745,380.587,0.761281,509.828,427.608,0.216513,760.583,368.767,0.744268
605.918,443.29,0.752756,694.043,668.58,0.38115,466.773,647.0,0.35891,0,0,0,0,0,0,931.102,637.23,0.333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.982,400.106,0.837703,664.597,378.629,0.760953,509.823,427.591,0.163786,758.748,368.865,0.723957
607.842,445.126,0.762816,690.112,668.564,0.374873,468.751,643.087,0.359689,0,0,0,0,0,0,929.134,633.298,0.341421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.931,400.121,0.848834,664.628,378.575,0.765534,511.803,427.568,0.153173,760.621,370.825,0.717093
611.752,441.321,0.742959,692.089,668.547,0.389816,468.755,643.108,0.354274,0,0,0,0,0,0,931.05,633.319,0.327672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.037,400.105,0.814671,666.556,376.629,0.759345,511.82,423.686,0.169572,760.581,368.821,0.765415
609.811,443.269,0.751526,688.173,666.656,0.393494,470.706,643.093,0.365142,0,0,0,0,0,0,929.09,633.314,0.353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.982,400.091,0.847248,664.705,380.592,0.804006,509.916,425.618,0.160877,760.654,372.771,0.703036
613.67,443.27,0.753675,692.073,668.606,0.385298,468.73,645.064,0.353801,0,0,0,0,0,0,931.057,635.297,0.343703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.859,400.089,0.848435,666.563,382.483,0.825084,509.91,423.669,0.20318,760.644,376.659,0.724978
615.624,443.275,0.780399,692.079,668.54,0.38721,466.761,645.047,0.345896,0,0,0,0,0,0,929.133,635.226,0.345602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.895,398.281,0.875856,666.628,380.584,0.801792,509.835,423.687,0.206652,760.646,376.655,0.719547
615.61,443.214,0.768691,692.07,668.578,0.387655,466.802,645.052,0.350442,0,0,0,0,0,0,929.112,637.198,0.342103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.898,398.251,0.873503,666.676,380.607,0.788153,507.957,419.785,0.244533,760.686,374.716,0.722111
615.674,441.329,0.774829,692.085,668.573,0.397993,466.789,646.989,0.357513,0,0,0,0,0,0,929.093,635.255,0.34228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.965,398.27,0.867409,666.695,380.56,0.785603,509.911,421.726,0.198767,760.674,382.551,0.751229
615.635,443.217,0.789976,692.066,670.523,0.377219,466.799,646.985,0.345227,0,0,0,0,0,0,931.069,635.276,0.342171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.826,398.248,0.869373,666.669,382.434,0.798694,509.866,419.788,0.20711,760.71,378.619,0.740882
617.643,443.295,0.781403,692.042,670.509,0.381111,466.781,646.988,0.361783,0,0,0,0,0,0,931.043,635.253,0.352244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.879,398.266,0.863712,668.602,382.475,0.797508,509.933,419.787,0.296293,762.572,378.61,0.717449
617.648,443.281,0.79531,690.092,670.522,0.359004,468.725,646.991,0.36065,0,0,0,0,0,0,931.076,635.28,0.344495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.947,398.271,0.855899,668.57,382.523,0.817846,511.838,419.754,0.302509,762.583,378.575,0.734233
617.637,445.126,0.784814,690.126,670.542,0.360186,468.716,648.94,0.357322,0,0,0,0,0,0,931.052,635.245,0.336593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.871,398.277,0.86877,668.588,382.556,0.817784,509.934,421.745,0.272017,762.599,380.545,0.720169
617.602,445.148,0.796446,694.024,670.543,0.363811,466.749,648.947,0.345754,0,0,0,0,0,0,931.072,635.289,0.348171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.916,398.267,0.859461,668.554,382.592,0.823551,509.91,419.784,0.246417,760.728,380.563,0.725055
617.646,443.274,0.790015,690.133,672.467,0.36669,464.828,647.003,0.366034,0,0,0,0,0,0,931.099,635.295,0.340664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.902,398.251,0.868919,672.458,382.498,0.78061,509.87,421.743,0.238209,760.743,380.512,0.729922
617.649,443.242,0.794266,695.942,670.509,0.387131,466.793,647.008,0.359247,0,0,0,0,0,0,931.061,633.33,0.35616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.873,398.206,0.864518,672.455,382.479,0.768123,509.847,417.818,0.258903,762.574,378.6,0.73435
617.627,443.265,0.765975,694.022,672.484,0.368942,468.711,648.944,0.362909,0,0,0,0,0,0,931.106,637.239,0.350354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.945,398.269,0.846713,670.548,382.528,0.800385,511.851,421.727,0.241165,760.735,380.509,0.749099
617.645,445.123,0.786241,690.124,674.434,0.373248,470.697,647.025,0.35011,0,0,0,0,0,0,931.114,637.216,0.358432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.822,398.239,0.833282,670.527,382.527,0.800229,509.941,417.835,0.218612,762.567,380.541,0.733188
617.65,443.269,0.793042,694.007,670.517,0.378526,466.761,648.975,0.356316,0,0,0,0,0,0,931.075,635.284,0.350609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.826,398.27,0.840814,672.477,382.501,0.784844,509.901,417.83,0.261096,762.583,378.623,0.72451
617.675,445.126,0.766552,690.114,670.547,0.375116,466.789,648.956,0.360047,0,0,0,0,0,0,931.074,635.266,0.354015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.961,398.249,0.845849,674.411,382.501,0.77486,509.929,417.807,0.247417,760.716,380.553,0.748499
617.627,445.165,0.771778,692.083,670.557,0.360175,466.757,648.964,0.356829,0,0,0,0,0,0,931.077,635.268,0.354249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.829,398.274,0.841139,672.5,382.533,0.776025,509.94,423.665,0.241481,760.715,380.57,0.745742
617.642,445.164,0.766586,692.06,672.469,0.370875,468.716,648.956,0.353417,0,0,0,0,0,0,931.068,635.294,0.350447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.897,400.089,0.858006,672.498,382.539,0.785663,509.904,421.747,0.255247,760.707,380.573,0.752657
615.667,445.139,0.767612,690.137,672.478,0.363102,464.835,648.992,0.355636,0,0,0,0,0,0,929.122,637.231,0.338438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.828,400.113,0.866689,674.421,382.497,0.765673,509.892,427.594,0.223668,760.69,382.529,0.771207
617.567,445.191,0.782477,692.079,670.549,0.380386,464.786,649.006,0.371783,0,0,0,0,0,0,931.06,637.248,0.34555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.864,400.125,0.872696,672.503,382.595,0.774623,509.857,425.638,0.232186,760.658,382.57,0.753983
617.596,445.211,0.784827,694.051,674.435,0.376909,464.821,648.969,0.367139,0,0,0,0,0,0,931.09,637.208,0.363518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.891,400.084,0.868855,672.446,382.609,0.774974,507.96,421.724,0.208487,760.675,382.491,0.755156
615.67,445.201,0.779783,692.072,672.469,0.369192,466.78,648.972,0.366139,0,0,0,0,0,0,927.146,635.232,0.355392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.916,400.102,0.867469,672.463,382.6,0.786902,509.828,423.713,0.197344,760.685,382.448,0.763312
617.609,443.284,0.787893,694.038,674.435,0.366303,464.83,648.98,0.339956,0,0,0,0,0,0,931.061,633.308,0.357884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.935,398.25,0.854694,670.523,382.518,0.794606,507.954,419.773,0.202913,760.639,380.604,0.773627
617.632,445.132,0.780667,694.026,670.559,0.375817,466.799,648.93,0.366428,0,0,0,0,0,0,929.138,635.245,0.347576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.886,398.212,0.850118,672.48,382.471,0.783286,509.84,419.761,0.246727,760.638,378.607,0.744601
615.634,445.192,0.771905,693.992,670.528,0.381891,466.791,647.032,0.362992,0,0,0,0,0,0,929.118,635.248,0.360759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.956,400.087,0.85667,668.586,382.54,0.831059,509.84,423.705,0.221872,760.634,378.624,0.731557
615.679,445.187,0.782288,693.996,670.543,0.375555,464.847,648.983,0.361434,0,0,0,0,0,0,927.167,635.26,0.359257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.939,400.154,0.864668,668.613,382.595,0.817977,507.944,423.674,0.272734,760.651,382.485,0.735035
609.819,445.255,0.755002,690.124,670.541,0.366838,466.75,650.9,0.366136,0,0,0,0,0,0,929.105,635.274,0.350592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.906,400.163,0.853203,668.588,382.557,0.825251,509.843,429.548,0.189048,760.629,382.54,0.731828
613.672,445.199,0.759984,692.07,670.513,0.37832,468.719,648.972,0.344671,0,0,0,0,0,0,929.089,637.201,0.339873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.99,400.119,0.844034,666.686,382.595,0.832511,509.855,427.597,0.238717,760.616,382.54,0.766438
609.807,445.208,0.747754,688.169,670.549,0.370784,468.706,648.939,0.348526,0,0,0,0,0,0,925.183,633.325,0.344813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.944,400.096,0.860411,666.625,382.543,0.796793,509.859,425.658,0.205663,760.614,382.515,0.734284
609.776,445.252,0.745194,692.078,668.607,0.383354,464.837,648.963,0.361319,0,0,0,0,0,0,927.171,635.28,0.338724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.852,400.184,0.864408,664.689,382.501,0.8241,509.842,427.566,0.165271,760.615,374.713,0.721497
609.763,445.187,0.747091,690.1,670.504,0.370602,466.795,648.934,0.357055,0,0,0,0,0,0,927.166,635.276,0.343062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.949,400.149,0.837154,664.665,382.481,0.816459,509.878,427.593,0.180158,760.577,378.614,0.72614
605.923,445.226,0.734024,688.153,668.608,0.378402,466.803,646.994,0.364381,0,0,0,0,0,0,929.09,635.241,0.339183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.954,400.171,0.831134,664.571,382.481,0.807038,509.839,427.595,0.142892,760.613,378.635,0.709307
605.878,445.281,0.725036,688.149,668.613,0.379817,466.788,647.022,0.36548,0,0,0,0,0,0,929.136,637.23,0.339927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.055,400.228,0.815663,662.622,382.543,0.79345,507.913,429.591,0.210043,758.744,378.597,0.70713
603.866,445.267,0.745963,688.152,668.543,0.374005,466.795,646.986,0.369275,0,0,0,0,0,0,929.128,635.26,0.355164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.05,400.248,0.808206,662.62,382.504,0.785068,507.907,429.596,0.158184,758.689,372.712,0.730353
602.006,445.259,0.755569,688.173,668.571,0.377795,464.83,647.027,0.364028,0,0,0,0,0,0,929.094,633.294,0.348402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.982,400.249,0.812314,660.722,382.491,0.774811,507.98,429.512,0.127636,758.724,372.755,0.726526
603.899,445.203,0.738647,688.18,668.564,0.374871,462.902,648.944,0.3671,0,0,0,0,0,0,931.07,637.197,0.328239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.16,400.221,0.832867,660.739,382.453,0.763216,507.873,429.538,0.130022,758.723,368.863,0.744797
603.887,445.179,0.786688,692.091,668.574,0.390502,466.802,647.025,0.362204,0,0,0,0,0,0,931.065,635.275,0.357955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.059,400.203,0.827622,662.622,382.455,0.769782,507.897,429.551,0.162207,758.752,368.847,0.735014
603.878,445.278,0.77913,695.938,670.522,0.380682,468.736,648.964,0.351812,0,0,0,0,0,0,929.131,635.222,0.364805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.051,400.242,0.822746,662.685,382.516,0.794363,507.887,429.574,0.152208,758.743,370.83,0.749585
603.885,447.136,0.766496,692.047,670.532,0.375355,466.802,648.976,0.36994,0,0,0,0,0,0,931.113,635.297,0.347518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.132,400.246,0.801537,662.682,382.498,0.798638,507.864,429.556,0.158838,758.739,370.769,0.755391
603.95,445.236,0.752171,690.106,670.509,0.364646,466.768,648.974,0.356039,0,0,0,0,0,0,931.06,637.235,0.326073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.177,400.204,0.814367,662.708,382.423,0.779344,507.888,429.543,0.162467,760.576,368.846,0.753034
603.925,445.285,0.760464,690.129,668.548,0.385503,466.778,648.977,0.367564,0,0,0,0,0,0,931.066,635.281,0.339996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.158,400.164,0.833561,664.591,382.427,0.781606,507.863,429.532,0.168188,758.735,372.74,0.733715
601.985,447.112,0.759926,690.099,668.538,0.39306,466.76,648.977,0.369774,0,0,0,0,0,0,927.155,633.269,0.350787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.03,400.162,0.841088,662.692,382.442,0.786368,507.849,429.491,0.192323,758.661,372.766,0.729064
603.982,445.267,0.752614,690.113,668.587,0.383637,468.713,647.014,0.370953,0,0,0,0,0,0,929.113,635.278,0.34174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.037,400.21,0.822185,664.555,382.477,0.799465,507.933,429.53,0.160541,760.575,372.747,0.719967
603.951,447.17,0.761413,688.162,670.507,0.369682,470.666,647.022,0.360103,0,0,0,0,0,0,931.052,635.284,0.341804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.978,402.084,0.821126,664.562,382.517,0.789837,507.92,429.525,0.193884,758.73,374.676,0.710823
603.905,447.125,0.75479,690.102,670.542,0.362087,470.675,647.033,0.361086,0,0,0,0,0,0,933.046,637.218,0.353564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.004,400.265,0.826528,664.584,382.497,0.798994,507.884,431.475,0.196136,758.75,372.768,0.74807
603.928,447.143,0.750579,688.175,670.557,0.36138,470.667,648.93,0.364718,0,0,0,0,0,0,931.119,635.236,0.35441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.007,400.261,0.825289,664.672,382.535,0.81098,509.849,429.552,0.183636,760.589,372.74,0.729523
603.959,445.264,0.75216,693.993,670.514,0.375213,470.684,645.053,0.364162,0,0,0,0,0,0,931.042,633.328,0.349494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.98,400.239,0.81879,664.647,382.472,0.820485,507.968,429.566,0.206051,760.603,374.717,0.714833
605.901,445.18,0.743737,693.988,668.604,0.375491,468.718,646.99,0.362418,0,0,0,0,0,0,931.067,635.27,0.348397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.084,400.223,0.819628,664.617,382.45,0.814702,509.822,429.562,0.205397,760.643,368.814,0.773555
605.919,447.11,0.719633,692.077,668.584,0.375924,466.792,648.936,0.364377,0,0,0,0,0,0,931.045,635.299,0.348344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.036,402.16,0.791524,664.59,382.436,0.801405,507.943,429.604,0.155746,760.682,374.702,0.693955
603.954,447.209,0.739379,690.099,670.511,0.368051,466.797,647.009,0.362908,0,0,0,0,0,0,931.095,639.185,0.328843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.0,402.162,0.811649,664.63,382.525,0.795118,507.893,431.461,0.190827,760.621,370.794,0.709675
603.896,447.221,0.747098,688.136,670.538,0.368699,464.823,648.982,0.362107,0,0,0,0,0,0,931.093,637.225,0.349074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.023,402.123,0.813491,664.635,382.559,0.806596,507.91,431.456,0.214437,760.614,378.608,0.733728
605.876,447.189,0.753828,692.042,668.595,0.382555,470.679,647.016,0.356034,0,0,0,0,0,0,931.092,637.24,0.34512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.994,400.262,0.819669,664.716,382.526,0.800119,507.891,429.545,0.18087,760.602,374.72,0.706517
605.883,447.211,0.735177,690.109,670.52,0.379755,470.679,647.028,0.363707,0,0,0,0,0,0,929.124,635.255,0.350584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.931,402.086,0.849269,664.616,382.589,0.843138,507.895,429.532,0.199131,760.602,374.699,0.71875
609.802,445.288,0.718468,692.087,668.595,0.383078,468.706,648.944,0.363365,0,0,0,0,0,0,931.053,633.295,0.356026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.973,400.24,0.852037,664.671,382.509,0.833811,507.955,429.55,0.196936,760.641,376.646,0.6999
605.9,447.139,0.752131,692.047,668.61,0.366901,468.721,647.032,0.352778,0,0,0,0,0,0,929.121,631.346,0.350997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.001,400.252,0.854773,666.564,382.495,0.817058,509.845,429.544,0.184301,760.669,378.589,0.721284
607.829,447.19,0.731756,692.086,670.514,0.372776,466.781,648.938,0.358957,0,0,0,0,0,0,929.145,633.316,0.364262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.034,400.243,0.842564,666.538,382.513,0.822475,507.923,429.52,0.154042,760.656,378.629,0.727024
607.85,447.171,0.737983,692.07,670.536,0.361583,468.708,648.998,0.352491,0,0,0,0,0,0,931.098,637.218,0.343586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.958,400.216,0.853847,664.7,382.54,0.817772,507.939,429.573,0.192546,760.669,382.502,0.753161
607.838,449.163,0.706115,688.18,672.464,0.365808,468.735,648.94,0.370154,0,0,0,0,0,0,931.064,635.288,0.348557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.042,402.183,0.790974,664.696,382.618,0.811942,507.912,431.465,0.210541,760.603,382.509,0.765931
607.819,447.227,0.739946,690.11,672.508,0.361778,468.713,648.933,0.346303,0,0,0,0,0,0,931.109,635.284,0.345181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.023,400.21,0.822418,664.702,384.432,0.827978,507.957,429.561,0.240041,760.664,382.46,0.738448
605.92,447.183,0.737618,692.054,670.552,0.362586,464.817,648.968,0.355805,0,0,0,0,0,0,929.133,633.329,0.354043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.979,400.179,0.842385,664.7,382.541,0.813334,509.834,429.498,0.178235,760.627,380.553,0.73324
605.912,447.152,0.726717,692.066,668.613,0.366007,464.849,647.003,0.354918,0,0,0,0,0,0,929.114,635.269,0.357662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.946,400.182,0.831294,666.551,382.507,0.809045,507.942,429.51,0.193172,760.671,376.668,0.709038
607.829,447.17,0.73677,692.063,670.539,0.363361,464.81,648.972,0.362865,0,0,0,0,0,0,929.127,635.225,0.352814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.923,400.196,0.833074,666.544,382.555,0.823782,507.941,429.533,0.183747,760.627,376.632,0.711331
609.764,445.253,0.727024,690.111,676.382,0.353184,466.784,648.956,0.355149,0,0,0,0,0,0,931.054,635.257,0.359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.853,400.226,0.853108,666.621,382.553,0.806056,509.866,429.546,0.206377,760.654,380.575,0.720251
609.816,447.186,0.736256,692.048,670.549,0.38016,466.752,649.002,0.356032,0,0,0,0,0,0,929.117,635.249,0.362236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.009,400.237,0.842779,666.629,382.609,0.790935,509.823,429.531,0.171661,760.617,374.682,0.720065
613.667,447.2,0.72131,690.131,670.54,0.368593,464.841,649.003,0.347361,0,0,0,0,0,0,929.144,637.228,0.344987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.005,400.205,0.852966,666.617,382.616,0.81909,507.955,427.572,0.265765,760.615,382.589,0.746911
613.67,447.153,0.74254,688.152,670.555,0.360846,462.904,650.906,0.354152,0,0,0,0,0,0,929.131,635.25,0.350506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.955,400.196,0.838265,668.557,382.579,0.793789,507.874,425.601,0.262388,760.617,382.567,0.75848
615.636,445.265,0.771512,692.087,670.534,0.378848,466.753,648.945,0.363123,0,0,0,0,0,0,931.075,637.196,0.349016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.854,400.155,0.853592,668.589,382.568,0.820931,509.822,423.698,0.262142,760.667,380.537,0.73503
617.585,445.245,0.795744,692.069,670.555,0.385237,464.832,646.999,0.350672,0,0,0,0,0,0,929.126,635.226,0.351352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.913,400.126,0.86147,668.59,382.611,0.802045,509.877,423.695,0.216698,760.647,380.56,0.736175
617.58,445.257,0.770353,692.088,674.444,0.37335,462.876,650.923,0.358025,0,0,0,0,0,0,931.061,635.295,0.341432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.858,400.15,0.873273,670.493,382.58,0.797316,509.892,425.633,0.183593,760.656,382.535,0.750941
617.574,447.164,0.757938,690.133,676.396,0.365433,462.891,650.93,0.359343,0,0,0,0,0,0,931.049,637.204,0.330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.908,400.175,0.85795,672.47,382.586,0.777501,509.879,427.591,0.221283,760.639,382.582,0.798938
617.627,447.14,0.764735,688.157,674.462,0.370311,462.884,650.933,0.354898,0,0,0,0,0,0,931.053,637.236,0.332703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.912,400.155,0.851287,674.401,384.416,0.790211,509.855,423.683,0.220074,760.664,384.448,0.768043
617.651,445.288,0.771013,686.219,672.514,0.367317,464.816,649.003,0.346556,0,0,0,0,0,0,929.123,633.324,0.34849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.961,400.136,0.86894,674.43,382.583,0.785889,507.982,417.815,0.283385,760.664,382.497,0.776621
617.609,445.252,0.764809,692.089,672.49,0.374501,462.868,650.932,0.354071,0,0,0,0,0,0,929.099,635.234,0.351594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.836,400.142,0.853608,672.505,384.419,0.784766,509.931,423.686,0.208682,760.703,382.565,0.77369
617.611,447.115,0.765296,692.079,674.459,0.373314,464.795,650.911,0.339641,0,0,0,0,0,0,927.156,633.32,0.340581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.89,400.157,0.840816,674.453,382.603,0.782231,511.836,425.661,0.188897,760.71,384.454,0.790393
617.682,445.267,0.761246,694.04,672.496,0.372162,464.788,648.991,0.363439,0,0,0,0,0,0,929.107,635.267,0.341575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.822,400.147,0.862346,674.434,382.532,0.776471,509.829,423.686,0.258816,760.719,384.437,0.752912
617.662,445.271,0.771148,690.13,674.428,0.373866,462.905,650.909,0.362875,0,0,0,0,0,0,927.174,637.235,0.328003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.864,400.19,0.864665,676.355,382.593,0.790407,511.822,425.629,0.211829,760.714,382.503,0.755763
617.636,445.272,0.759721,692.076,674.437,0.362859,464.841,649.0,0.348819,0,0,0,0,0,0,929.093,635.3,0.334071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.865,400.218,0.834132,676.357,382.564,0.788659,513.769,427.608,0.176889,760.732,382.555,0.772918
